LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.940557868405454e-09
48.7438423159,2.2275013053,1.7363787631893945e-08
48.7487362065,2.2275013053,3.6532997852905945e-08
48.7536300971,2.2275013053,7.395195398731664e-08
48.7585239877,2.2275013053,1.4402001255739864e-07
48.7634178783,2.2275013053,2.6983352156364483e-07
48.7683117689,2.2275013053,4.863661171600433e-07
48.7732056595,2.2275013053,8.433768808737459e-07
48.7780995501,2.2275013053,1.4069185636670788e-06
48.7829934407,2.2275013053,2.257895496903156e-06
48.7878873313,2.2275013053,3.4859851795306266e-06
48.7927812219,2.2275013053,5.177660517074243e-06
48.7976751125,2.2275013053,7.39822686990102e-06
48.8025690031,2.2275013053,1.0169690503437213e-05
48.8074628937,2.2275013053,1.3448864015011383e-05
48.8123567843,2.2275013053,1.712246214532691e-05
48.8172506749,2.2275013053,2.1109066096584193e-05
48.8221445655,2.2275013053,2.5421988584237555e-05
48.8270384561,2.2275013053,2.9171710966443683e-05
48.8319323467,2.2275013053,3.115482953899485e-05
48.8368262373,2.2275013053,3.204977068023153e-05
48.8417201279,2.2275013053,3.2179804771675425e-05
48.8466140185,2.2275013053,3.1209344460881204e-05
48.8515079091,2.2275013053,2.9128383286132267e-05
48.8564017997,2.2275013053,2.6153982775370865e-05
48.8612956903,2.2275013053,2.2591490451869344e-05
48.8661895809,2.2275013053,1.8773164633470222e-05
48.8710834715,2.2275013053,1.5007752094154294e-05
48.8759773621,2.2275013053,1.1541954532891771e-05
48.8808712527,2.2275013053,8.539424921789033e-06
48.8857651433,2.2275013053,6.078038453965273e-06
48.8906590339,2.2275013053,4.161825008744274e-06
48.8955529245,2.2275013053,2.7415094112387653e-06
48.9004468151,2.2275013053,1.737325603111263e-06
48.9053407057,2.2275013053,1.0591519059907807e-06
48.9102345963,2.2275013053,6.211848246963069e-07
48.9151284869,2.2275013053,3.5048462914678314e-07
48.9200223775,2.2275013053,1.9024036405504723e-07
48.9249162681,2.2275013053,9.933948718535909e-08
48.9298101587,2.2275013053,4.990300662643879e-08
48.9347040493,2.2275013053,2.411665465115165e-08
48.9395979399,2.2275013053,1.1212255084543012e-08
48.9444918305,2.2275013053,5.014809364541025e-09
48.9493857211,2.2275013053,2.157751563864278e-09
48.9542796117,2.2275013053,8.931697485622563e-10
48.9591735023,2.2275013053,3.5567400370332426e-10
48.9640673929,2.2275013053,1.3625605019630292e-10
48.9689612835,2.2275013053,5.0216335876353915e-11
48.9738551741,2.2275013053,1.7804090731289004e-11
48.9787490647,2.2275013053,6.072676279210709e-12
48.7389484253,2.2323951959,9.080767117525734e-09
48.7438423159,2.2323951959,1.9936858105914035e-08
48.7487362065,2.2323951959,4.21241654468221e-08
48.7536300971,2.2323951959,8.564232893692509e-08
48.7585239877,2.2323951959,1.675297652080978e-07
48.7634178783,2.2323951959,3.1529651282349456e-07
48.7683117689,2.2323951959,5.708944608119713e-07
48.7732056595,2.2323951959,9.944731555854555e-07
48.7780995501,2.2323951959,1.6665766456952454e-06
48.7829934407,2.2323951959,2.6868845621313157e-06
48.7878873313,2.2323951959,4.16736954809245e-06
48.7927812219,2.2323951959,6.218174803121231e-06
48.7976751125,2.2323951959,8.92587656478825e-06
48.8025690031,2.2323951959,1.2326091855711692e-05
48.8074628937,2.2323951959,1.6375473209004674e-05
48.8123567843,2.2323951959,2.094176035128885e-05
48.8172506749,2.2323951959,2.5950459900793396e-05
48.8221445655,2.2323951959,3.170672933228083e-05
48.8270384561,2.2323951959,3.727951261409813e-05
48.8319323467,2.2323951959,3.9889201509271546e-05
48.8368262373,2.2323951959,4.045543653063786e-05
48.8417201279,2.2323951959,4.0500242738731454e-05
48.8466140185,2.2323951959,3.9425416004778046e-05
48.8515079091,2.2323951959,3.696483279719574e-05
48.8564017997,2.2323951959,3.3343072543509396e-05
48.8612956903,2.2323951959,2.89339881186256e-05
48.8661895809,2.2323951959,2.41544157603168e-05
48.8710834715,2.2323951959,1.9398597449755843e-05
48.8759773621,2.2323951959,1.4987516654291532e-05
48.8808712527,2.2323951959,1.1139727839575056e-05
48.8857651433,2.2323951959,7.965353162335153e-06
48.8906590339,2.2323951959,5.479249101683881e-06
48.8955529245,2.2323951959,3.625956650535169e-06
48.9004468151,2.2323951959,2.308392866874893e-06
48.9053407057,2.2323951959,1.4137818208483086e-06
48.9102345963,2.2323951959,8.32991587944487e-07
48.9151284869,2.2323951959,4.721547809985306e-07
48.9200223775,2.2323951959,2.574623452728428e-07
48.9249162681,2.2323951959,1.3506057789672056e-07
48.9298101587,2.2323951959,6.815991491039612e-08
48.9347040493,2.2323951959,3.309139143346086e-08
48.9395979399,2.2323951959,1.545562498190278e-08
48.9444918305,2.2323951959,6.944542934184017e-09
48.9493857211,2.2323951959,3.001831540124723e-09
48.9542796117,2.2323951959,1.2482872045999398e-09
48.9591735023,2.2323951959,4.993766994315509e-10
48.9640673929,2.2323951959,1.9218858251743289e-10
48.9689612835,2.2323951959,7.115615066422057e-11
48.9738551741,2.2323951959,2.534444945267116e-11
48.9787490647,2.2323951959,8.684380242005057e-12
48.7389484253,2.2372890865,1.0327553604565306e-08
48.7438423159,2.2372890865,2.2747584096695024e-08
48.7487362065,2.2372890865,4.8241492447351636e-08
48.7536300971,2.2372890865,9.847445731233873e-08
48.7585239877,2.2372890865,1.9344630172313008e-07
48.7634178783,2.2372890865,3.6566032774215796e-07
48.7683117689,2.2372890865,6.650306652507675e-07
48.7732056595,2.2372890865,1.163670578466506e-06
48.7780995501,2.2372890865,1.958975478857847e-06
48.7829934407,2.2372890865,3.1727039421605668e-06
48.7878873313,2.2372890865,4.943402317815089e-06
48.7927812219,2.2372890865,7.4099374723308e-06
48.7976751125,2.2372890865,1.0685453141636873e-05
48.8025690031,2.2372890865,1.4823804541139366e-05
48.8074628937,2.2372890865,1.9784192854466672e-05
48.8123567843,2.2372890865,2.5413537743998072e-05
48.8172506749,2.2372890865,3.1630774095576736e-05
48.8221445655,2.2372890865,3.9187629469857494e-05
48.8270384561,2.2372890865,4.771031222058057e-05
48.8319323467,2.2372890865,5.174893671917493e-05
48.8368262373,2.2372890865,5.126302327069844e-05
48.8417201279,2.2372890865,5.067364454247821e-05
48.8466140185,2.2372890865,4.942267997501025e-05
48.8515079091,2.2372890865,4.654513430523803e-05
48.8564017997,2.2372890865,4.2177969678496996e-05
48.8612956903,2.2372890865,3.676918138886307e-05
48.8661895809,2.2372890865,3.0836694859079856e-05
48.8710834715,2.2372890865,2.4879247764993574e-05
48.8759773621,2.2372890865,1.9310442437541115e-05
48.8808712527,2.2372890865,1.4418920907520485e-05
48.8857651433,2.2372890865,1.0357593199560772e-05
48.8906590339,2.2372890865,7.157650600372227e-06
48.8955529245,2.2372890865,4.7584739189451065e-06
48.9004468151,2.2372890865,3.0433398014241916e-06
48.9053407057,2.2372890865,1.872486744556212e-06
48.9102345963,2.2372890865,1.1083389905080644e-06
48.9151284869,2.2372890865,6.31120118716716e-07
48.9200223775,2.2372890865,3.457299403392059e-07
48.9249162681,2.2372890865,1.8219963854904394e-07
48.9298101587,2.2372890865,9.237268857318065e-08
48.9347040493,2.2372890865,4.505315514943552e-08
48.9395979399,2.2372890865,2.113938705378653e-08
48.9444918305,2.2372890865,9.542125489604006e-09
48.9493857211,2.2372890865,4.143653294006868e-09
