LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.073493997263571e-72
48.7438423159,2.2275013053,1.3068246889400994e-66
48.7487362065,2.2275013053,1.4334971625234436e-61
48.7536300971,2.2275013053,8.016358431623507e-57
48.7585239877,2.2275013053,2.2853788289234645e-52
48.7634178783,2.2275013053,3.321544346871297e-48
48.7683117689,2.2275013053,2.4610627852730207e-44
48.7732056595,2.2275013053,9.296214033708303e-41
48.7780995501,2.2275013053,1.7901536896676404e-37
48.7829934407,2.2275013053,1.7574189478045126e-34
48.7878873313,2.2275013053,8.795510953759857e-32
48.7927812219,2.2275013053,2.2441280075144446e-29
48.7976751125,2.2275013053,2.9190058196208302e-27
48.8025690031,2.2275013053,1.935633271453398e-25
48.8074628937,2.2275013053,6.5435282102841054e-24
48.8123567843,2.2275013053,1.127720986069249e-22
48.8172506749,2.2275013053,9.908139898149545e-22
48.8221445655,2.2275013053,4.437960505622034e-21
48.8270384561,2.2275013053,1.0133904480573473e-20
48.8319323467,2.2275013053,1.1797548153208878e-20
48.8368262373,2.2275013053,7.005312507833217e-21
48.8417201279,2.2275013053,2.1279610211625656e-21
48.8466140185,2.2275013053,3.343843443710207e-22
48.8515079091,2.2275013053,2.774467476766766e-23
48.8564017997,2.2275013053,1.217774543792492e-24
48.8612956903,2.2275013053,2.692082808664233e-26
48.8661895809,2.2275013053,2.820266095260452e-28
48.8710834715,2.2275013053,1.3937182031801696e-30
48.8759773621,2.2275013053,3.4391697433722346e-33
48.8808712527,2.2275013053,4.474524052515712e-36
48.8857651433,2.2275013053,3.080745080123117e-39
48.8906590339,2.2275013053,1.0997481028917685e-42
48.8955529245,2.2275013053,2.009919504157992e-46
48.9004468151,2.2275013053,1.8739234978174704e-50
48.9053407057,2.2275013053,8.907471930294144e-55
48.9102345963,2.2275013053,2.158538100996171e-59
48.9151284869,2.2275013053,2.66664889937898e-64
48.9200223775,2.2275013053,1.6794719064487897e-69
48.9249162681,2.2275013053,5.392379279504067e-75
48.9298101587,2.2275013053,8.826507645404174e-81
48.9347040493,2.2275013053,7.365430824474645e-87
48.9395979399,2.2275013053,3.1333448210020327e-93
48.9444918305,2.2275013053,6.795462340525661e-100
48.9493857211,2.2275013053,7.513297949666598e-107
48.9542796117,2.2275013053,4.2348984060052446e-114
48.9591735023,2.2275013053,1.2169035652872767e-121
48.9640673929,2.2275013053,1.7826665423288843e-129
48.9689612835,2.2275013053,1.331327326963262e-137
48.9738551741,2.2275013053,5.068744054776023e-146
48.9787490647,2.2275013053,9.838222961474064e-155
48.7389484253,2.2323951959,2.015510174473411e-70
48.7438423159,2.2323951959,4.3720176068657465e-65
48.7487362065,2.2323951959,4.8348120124985376e-60
48.7536300971,2.2323951959,2.7257000710456025e-55
48.7585239877,2.2323951959,7.833887334375666e-51
48.7634178783,2.2323951959,1.1478294410515382e-46
48.7683117689,2.2323951959,8.573895408564263e-43
48.7732056595,2.2323951959,3.264974438561835e-39
48.7780995501,2.2323951959,6.33843691930747e-36
48.7829934407,2.2323951959,6.273145234615444e-33
48.7878873313,2.2323951959,3.165113548573211e-30
48.7927812219,2.2323951959,8.141305098001095e-28
48.7976751125,2.2323951959,1.0675778354243374e-25
48.8025690031,2.2323951959,7.136838177830235e-24
48.8074628937,2.2323951959,2.432276441754022e-22
48.8123567843,2.2323951959,4.22591541536575e-21
48.8172506749,2.2323951959,3.7430829751000106e-20
48.8221445655,2.2323951959,1.6902037116962925e-19
48.8270384561,2.2323951959,3.890925243410692e-19
48.8319323467,2.2323951959,4.566851782239688e-19
48.8368262373,2.2323951959,2.735537679298737e-19
