LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.1099371836142802e-08
48.7438423159,2.2275013053,3.1323339849236994e-08
48.7487362065,2.2275013053,4.551780294677248e-08
48.7536300971,2.2275013053,6.47454438563444e-08
48.7585239877,2.2275013053,9.01471136232031e-08
48.7634178783,2.2275013053,1.228596097153894e-07
48.7683117689,2.2275013053,1.639008210545993e-07
48.7732056595,2.2275013053,2.1402663290472728e-07
48.7780995501,2.2275013053,2.7357046044635005e-07
48.7829934407,2.2275013053,3.422829574845494e-07
48.7878873313,2.2275013053,4.191949503957372e-07
48.7927812219,2.2275013053,5.025294307727008e-07
48.7976751125,2.2275013053,5.896871343251898e-07
48.8025690031,2.2275013053,6.773240489662759e-07
48.8074628937,2.2275013053,7.615282722407206e-07
48.8123567843,2.2275013053,8.380892290542862e-07
48.8172506749,2.2275013053,9.028366471087552e-07
48.8221445655,2.2275013053,9.520128085039207e-07
48.8270384561,2.2275013053,9.826324363353565e-07
48.8319323467,2.2275013053,9.927824530604475e-07
48.8368262373,2.2275013053,9.81819789629512e-07
48.8417201279,2.2275013053,9.50438811684797e-07
48.8466140185,2.2275013053,9.005985346648401e-07
48.8515079091,2.2275013053,8.353202342041698e-07
48.8564017997,2.2275013053,7.583845194527299e-07
48.8612956903,2.2275013053,6.739700681282933e-07
48.8661895809,2.2275013053,5.862818527609692e-07
48.8710834715,2.2275013053,4.992142642233926e-07
48.8759773621,2.2275013053,4.160851467486642e-07
48.8808712527,2.2275013053,3.394627551318402e-07
48.8857651433,2.2275013053,2.710920257276389e-07
48.8906590339,2.2275013053,2.119122419582438e-07
48.8955529245,2.2275013053,1.6214741961311878e-07
48.9004468151,2.2275013053,1.214447456320482e-07
48.9053407057,2.2275013053,8.903527606153848e-08
48.9102345963,2.2275013053,6.389401536487297e-08
48.9151284869,2.2275013053,4.4882076984129626e-08
48.9200223775,2.2275013053,3.086031843274598e-08
48.9249162681,2.2275013053,2.0770289600130056e-08
48.9298101587,2.2275013053,1.368356920813594e-08
48.9347040493,2.2275013053,8.82411026695016e-09
48.9395979399,2.2275013053,5.570025097664616e-09
48.9444918305,2.2275013053,3.4415815897471274e-09
48.9493857211,2.2275013053,2.081486890041087e-09
48.9542796117,2.2275013053,1.2322646275837847e-09
48.9591735023,2.2275013053,7.140834646143357e-10
48.9640673929,2.2275013053,4.050500250157924e-10
48.9689612835,2.2275013053,2.2489667895086231e-10
48.9738551741,2.2275013053,1.222283962371883e-10
48.9787490647,2.2275013053,6.50243286206664e-11
48.7389484253,2.2323951959,2.734543324571526e-08
48.7438423159,2.2323951959,4.060743067566637e-08
48.7487362065,2.2323951959,5.902566747341516e-08
48.7536300971,2.2323951959,8.398292461183434e-08
48.7585239877,2.2323951959,1.1696495932616428e-07
48.7634178783,2.2323951959,1.5945393679376003e-07
48.7683117689,2.2323951959,2.127793168935288e-07
48.7732056595,2.2323951959,2.779318170320986e-07
48.7780995501,2.2323951959,3.5535449663811345e-07
48.7829934407,2.2323951959,4.447337169574694e-07
48.7878873313,2.2323951959,5.448199340474612e-07
48.7927812219,2.2323951959,6.533119687851649e-07
48.7976751125,2.2323951959,7.668367751496105e-07
48.8025690031,2.2323951959,8.810487551350415e-07
48.8074628937,2.2323951959,9.908585104565543e-07
48.8123567843,2.2323951959,1.0907821894782686e-06
48.8172506749,2.2323951959,1.1753822406810005e-06
48.8221445655,2.2323951959,1.239752244264021e-06
48.8270384561,2.2323951959,1.2799864553257641e-06
48.8319323467,2.2323951959,1.293571793365988e-06
48.8368262373,2.2323951959,1.2796476175019585e-06
48.8417201279,2.2323951959,1.2390959571011234e-06
48.8466140185,2.2323951959,1.1744490467781323e-06
48.8515079091,2.2323951959,1.0896276412653264e-06
48.8564017997,2.2323951959,9.895477050446612e-07
48.8612956903,2.2323951959,8.796502943416735e-07
48.8661895809,2.2323951959,7.654169247078322e-07
48.8710834715,2.2323951959,6.519296928137678e-07
48.8759773621,2.2323951959,5.435232857728201e-07
48.8808712527,2.2323951959,4.435578199714361e-07
48.8857651433,2.2323951959,3.5432110187250337e-07
48.8906590339,2.2323951959,2.770502125123202e-07
48.8955529245,2.2323951959,2.1204822898898355e-07
48.9004468151,2.2323951959,1.5886400383353743e-07
48.9053407057,2.2323951959,1.1650137477068678e-07
48.9102345963,2.2323951959,8.362791880963759e-08
