LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4198328646495262e-38
48.7438423159,2.2275013053,3.4189700290425756e-40
48.7487362065,2.2275013053,5.678049040630448e-42
48.7536300971,2.2275013053,6.503524201363037e-44
48.7585239877,2.2275013053,5.137409191805079e-46
48.7634178783,2.2275013053,2.798886789361124e-48
48.7683117689,2.2275013053,1.0516525574317155e-50
48.7732056595,2.2275013053,2.7252415923002137e-53
48.7780995501,2.2275013053,4.870611734922822e-56
48.7829934407,2.2275013053,6.003545262613615e-59
48.7878873313,2.2275013053,5.103614279582606e-62
48.7927812219,2.2275013053,2.9922210557622078e-65
48.7976751125,2.2275013053,1.2099161718994304e-68
48.8025690031,2.2275013053,3.3741366305861056e-72
48.8074628937,2.2275013053,2.7597501623500762e-74
48.8123567843,2.2275013053,2.598802991430957e-66
48.8172506749,2.2275013053,7.46021620550931e-59
48.8221445655,2.2275013053,6.374842892529165e-52
48.8270384561,2.2275013053,1.6215396565137847e-45
48.8319323467,2.2275013053,1.2277944858148213e-39
48.8368262373,2.2275013053,2.767348146050107e-34
48.8417201279,2.2275013053,1.8567008466424294e-29
48.8466140185,2.2275013053,3.7081738593406904e-25
48.8515079091,2.2275013053,2.2045413882461887e-21
48.8564017997,2.2275013053,3.901363724401451e-18
48.8612956903,2.2275013053,2.055202608057365e-15
48.8661895809,2.2275013053,3.222796322168223e-13
48.8710834715,2.2275013053,1.5043576277476043e-11
48.8759773621,2.2275013053,2.0903034704926874e-10
48.8808712527,2.2275013053,8.645848215303279e-10
48.8857651433,2.2275013053,1.064500545317257e-09
48.8906590339,2.2275013053,3.9014332930543304e-10
48.8955529245,2.2275013053,4.256400634774907e-11
48.9004468151,2.2275013053,1.3822952923443012e-12
48.9053407057,2.2275013053,1.3362852501620448e-14
48.9102345963,2.2275013053,3.845364712123766e-17
48.9151284869,2.2275013053,3.2939417476854023e-20
48.9200223775,2.2275013053,8.39913010377391e-24
48.9249162681,2.2275013053,6.37518392519394e-28
48.9298101587,2.2275013053,1.4404266405685307e-32
48.9347040493,2.2275013053,9.68789866291767e-38
48.9395979399,2.2275013053,1.9395815568113365e-43
48.9444918305,2.2275013053,1.155916692689375e-49
48.9493857211,2.2275013053,3.4466967454149614e-54
48.9542796117,2.2275013053,1.844714471468694e-51
48.9591735023,2.2275013053,6.269331661728312e-49
48.9640673929,2.2275013053,1.344893163536205e-46
48.9689612835,2.2275013053,1.8210789560304384e-44
48.9738551741,2.2275013053,1.556482403174393e-42
48.9787490647,2.2275013053,8.397192398247395e-41
48.7389484253,2.2323951959,1.3260335295642478e-34
48.7438423159,2.2323951959,5.4061060493111864e-36
48.7487362065,2.2323951959,1.5200588147763492e-37
48.7536300971,2.2323951959,2.9476913004293506e-39
48.7585239877,2.2323951959,3.9422973979203606e-41
48.7634178783,2.2323951959,3.636323755964452e-43
48.7683117689,2.2323951959,2.313244185258893e-45
48.7732056595,2.2323951959,1.0149068676543522e-47
48.7780995501,2.2323951959,3.07097781853579e-50
48.7829934407,2.2323951959,6.408744297491035e-53
48.7878873313,2.2323951959,9.223908466825888e-56
48.7927812219,2.2323951959,9.155937118330021e-59
48.7976751125,2.2323951959,6.268106895147401e-62
48.8025690031,2.2323951959,2.9594824117039485e-65
48.8074628937,2.2323951959,9.636991202710574e-69
48.8123567843,2.2323951959,1.3139488683349796e-66
48.8172506749,2.2323951959,4.180194527250602e-59
48.8221445655,2.2323951959,3.9587242449004396e-52
48.8270384561,2.2323951959,1.115973869152533e-45
48.8319323467,2.2323951959,9.364677297312706e-40
48.8368262373,2.2323951959,2.3392229882883993e-34
48.8417201279,2.2323951959,1.7393638761384137e-29
48.8466140185,2.2323951959,3.8498985488876387e-25
48.8515079091,2.2323951959,2.536577526960223e-21
48.8564017997,2.2323951959,4.974930428072637e-18
48.8612956903,2.2323951959,2.904463339282687e-15
48.8661895809,2.2323951959,5.047598499301447e-13
48.8710834715,2.2323951959,2.6112215552424375e-11
48.8759773621,2.2323951959,4.02107948374213e-10
48.8808712527,2.2323951959,1.8432388248180728e-09
48.8857651433,2.2323951959,2.5151308106000995e-09
48.8906590339,2.2323951959,1.0215968881232544e-09
48.8955529245,2.2323951959,1.2352036360286194e-10
48.9004468151,2.2323951959,4.4456736388854545e-12
48.9053407057,2.2323951959,4.762956441777184e-14
48.9102345963,2.2323951959,1.5189926000961168e-16
48.9151284869,2.2323951959,1.442031418037069e-19
48.9200223775,2.2323951959,4.0750580821867704e-23
48.9249162681,2.2323951959,3.427937537646527e-27
48.9298101587,2.2323951959,8.583650230558959e-32
48.9347040493,2.2323951959,6.3981017341544394e-37
48.9395979399,2.2323951959,1.4196140414737138e-42
48.9444918305,2.2323951959,9.393628259904523e-49
48.9493857211,2.2323951959,8.91798256663522e-49
48.9542796117,2.2323951959,2.8896571614237757e-46
48.9591735023,2.2323951959,5.910177981021482e-44
48.9640673929,2.2323951959,7.630082766727028e-42
48.9689612835,2.2323951959,6.217737568096038e-40
48.9738551741,2.2323951959,3.198232087656265e-38
48.9787490647,2.2323951959,1.0383936270780507e-36
48.7389484253,2.2372890865,4.986153979518416e-31
48.7438423159,2.2372890865,3.441658120393277e-32
48.7487362065,2.2372890865,1.6383834204706526e-33
48.7536300971,2.2372890865,5.379094053307219e-35
48.7585239877,2.2372890865,1.2180034196101198e-36
48.7634178783,2.2372890865,1.902101348178431e-38
48.7683117689,2.2372890865,2.048634939420901e-40
48.7732056595,2.2372890865,1.5217428624164864e-42
48.7780995501,2.2372890865,7.795854907574077e-45
48.7829934407,2.2372890865,2.7544316375457617e-47
48.7878873313,2.2372890865,6.711908457571411e-50
48.7927812219,2.2372890865,1.1279915007306079e-52
48.7976751125,2.2372890865,1.307408807048444e-55
48.8025690031,2.2372890865,1.0451118239096687e-58
48.8074628937,2.2372890865,5.761822727617531e-62
48.8123567843,2.2372890865,2.254918571234981e-65
48.8172506749,2.2372890865,2.2606897375455553e-59
48.8221445655,2.2372890865,2.3726867651526018e-52
48.8270384561,2.2372890865,7.412758797918417e-46
48.8319323467,2.2372890865,6.8938105800690005e-40
48.8368262373,2.2372890865,1.9084414456680219e-34
48.8417201279,2.2372890865,1.572672703931423e-29
48.8466140185,2.2372890865,3.8577837072958527e-25
48.8515079091,2.2372890865,2.8169388292847255e-21
48.8564017997,2.2372890865,6.122897285518967e-18
48.8612956903,2.2372890865,3.9616540463683866e-15
48.8661895809,2.2372890865,7.630203797288758e-13
48.8710834715,2.2372890865,4.3745737625827395e-11
48.8759773621,2.2372890865,7.465783058564062e-10
48.8808712527,2.2372890865,3.79275687493465e-09
48.8857651433,2.2372890865,5.7355445653457675e-09
48.8906590339,2.2372890865,2.581869748886688e-09
48.8955529245,2.2372890865,3.459664741595578e-10
48.9004468151,2.2372890865,1.379982942338867e-11
48.9053407057,2.2372890865,1.6385263766466906e-13
48.9102345963,2.2372890865,5.791261449012762e-16
48.9151284869,2.2372890865,6.093024476134298e-19
48.9200223775,2.2372890865,1.9082386580568977e-22
48.9249162681,2.2372890865,1.7789857646094797e-26
48.9298101587,2.2372890865,4.936876602181937e-31
48.9347040493,2.2372890865,4.078233496935842e-36
48.9395979399,2.2372890865,1.0028406951432625e-41
48.9444918305,2.2372890865,3.507722231991201e-46
48.9493857211,2.2372890865,1.0609813943437963e-43
48.9542796117,2.2372890865,2.0689486291317435e-41
48.9591735023,2.2372890865,2.5466314399424658e-39
48.9640673929,2.2372890865,1.9785951258141104e-37
48.9689612835,2.2372890865,9.703361755128868e-36
48.9738551741,2.2372890865,3.0037373873123633e-34
48.9787490647,2.2372890865,5.869162676890428e-33
48.7389484253,2.2421829771,7.5486756604873755e-28
48.7438423159,2.2421829771,8.821547822696015e-29
48.7487362065,2.2421829771,7.109918067958677e-30
48.7536300971,2.2421829771,3.952120480053621e-31
48.7585239877,2.2421829771,1.5151008126603238e-32
48.7634178783,2.2421829771,4.005886709841065e-34
48.7683117689,2.2421829771,7.304686315143106e-36
48.7732056595,2.2421829771,9.186503711389415e-38
48.7780995501,2.2421829771,7.967915413727604e-40
48.7829934407,2.2421829771,4.7663392592202905e-42
48.7878873313,2.2421829771,1.966395917550592e-44
48.7927812219,2.2421829771,5.595034290669826e-47
48.7976751125,2.2421829771,1.0979443226827242e-49
48.8025690031,2.2421829771,1.4859481593581946e-52
48.8074628937,2.2421829771,1.386988229393905e-55
48.8123567843,2.2421829771,8.928688468168903e-59
48.8172506749,2.2421829771,1.183971790308086e-59
48.8221445655,2.2421829771,1.372539831572993e-52
48.8270384561,2.2421829771,4.752313740016494e-46
48.8319323467,2.2421829771,4.8980731647049454e-40
48.8368262373,2.2421829771,1.5027455408277478e-34
48.8417201279,2.2421829771,1.3724155934294525e-29
48.8466140185,2.2421829771,3.731005213731618e-25
48.8515079091,2.2421829771,3.019298728216802e-21
48.8564017997,2.2421829771,7.273213368562997e-18
48.8612956903,2.2421829771,5.215387582673558e-15
48.8661895809,2.2421829771,1.1132350334205481e-12
48.8710834715,2.2421829771,7.073382728283018e-11
48.8759773621,2.2421829771,1.3378501333263022e-09
48.8808712527,2.2421829771,7.532303156901212e-09
48.8857651433,2.2421829771,1.2623742634851477e-08
48.8906590339,2.2421829771,6.297794550123209e-09
48.8955529245,2.2421829771,9.352524655625897e-10
48.9004468151,2.2421829771,4.134369145759858e-11
48.9053407057,2.2421829771,5.440385270685643e-13
48.9102345963,2.2421829771,2.1310325213046716e-15
48.9151284869,2.2421829771,2.484794716174121e-18
48.9200223775,2.2421829771,8.624441255808998e-22
48.9249162681,2.2421829771,8.910692114241586e-26
48.9298101587,2.2421829771,2.7405133608016943e-30
48.9347040493,2.2421829771,2.508952420851795e-35
48.9395979399,2.2421829771,6.847966176603566e-41
48.9444918305,2.2421829771,3.103175708986126e-41
48.9493857211,2.2421829771,5.769460837747063e-39
48.9542796117,2.2421829771,6.770789596985655e-37
48.9591735023,2.2421829771,5.015541823394375e-35
48.9640673929,2.2421829771,2.3451511745892763e-33
48.9689612835,2.2421829771,6.921469040892504e-32
48.9738551741,2.2421829771,1.2894371161852004e-30
48.9787490647,2.2421829771,1.516269862821913e-29
48.7389484253,2.2470768677,4.6011855230781955e-25
48.7438423159,2.2470768677,9.103654304266103e-26
48.7487362065,2.2470768677,1.2422458284157086e-26
48.7536300971,2.2470768677,1.1690823729668273e-27
48.7585239877,2.2470768677,7.588019773948346e-29
48.7634178783,2.2470768677,3.396702975470584e-30
48.7683117689,2.2470768677,1.0486545982452492e-31
48.7732056595,2.2470768677,2.232817028044635e-33
48.7780995501,2.2470768677,3.278835146282727e-35
48.7829934407,2.2470768677,3.320716530002133e-37
48.7878873313,2.2470768677,2.319475569148116e-39
48.7927812219,2.2470768677,1.117361175709425e-41
48.7976751125,2.2470768677,3.712300534479488e-44
48.8025690031,2.2470768677,8.5062561162736635e-47
48.8074628937,2.2470768677,1.344248491845577e-49
48.8123567843,2.2470768677,1.465097195891379e-52
48.8172506749,2.2470768677,1.101342845517028e-55
48.8221445655,2.2470768677,7.66318343003395e-53
48.8270384561,2.2470768677,2.9405578771602673e-46
48.8319323467,2.2470768677,3.358849787457964e-40
48.8368262373,2.2470768677,1.142066646463322e-34
48.8417201279,2.2470768677,1.155932117578491e-29
48.8466140185,2.2470768677,3.4826772527206424e-25
48.8515079091,2.2470768677,3.1234470208014027e-21
48.8564017997,2.2470768677,8.338637120033086e-18
48.8612956903,2.2470768677,6.62668034057019e-15
48.8661895809,2.2470768677,1.567606243105106e-12
48.8710834715,2.2470768677,1.1038700833859656e-10
48.8759773621,2.2470768677,2.313870017038394e-09
48.8808712527,2.2470768677,1.4437765038301711e-08
48.8857651433,2.2470768677,2.6816432235561003e-08
48.8906590339,2.2470768677,1.4826616026079856e-08
48.8955529245,2.2470768677,2.4401869489943724e-09
48.9004468151,2.2470768677,1.1954851220600818e-10
48.9053407057,2.2470768677,1.7434330209810023e-12
48.9102345963,2.2470768677,7.568440049209343e-15
48.9151284869,2.2470768677,9.78019466493829e-18
48.9200223775,2.2470768677,3.762085306364719e-21
48.9249162681,2.2470768677,4.307743097161388e-25
48.9298101587,2.2470768677,1.4682870464952063e-29
48.9347040493,2.2470768677,1.489746009338899e-34
48.9395979399,2.2470768677,7.679963524978062e-39
48.9444918305,2.2470768677,1.2816136565529166e-36
48.9493857211,2.2470768677,1.4339992176791838e-34
48.9542796117,2.2470768677,1.012780082689253e-32
48.9591735023,2.2470768677,4.5149800841344425e-31
48.9640673929,2.2470768677,1.270489193731081e-29
48.9689612835,2.2470768677,2.256631060263331e-28
48.9738551741,2.2470768677,2.530023743916163e-27
48.9787490647,2.2470768677,1.7904536470845532e-26
48.7389484253,2.2519707583,1.1291785586086941e-22
48.7438423159,2.2519707583,3.7825146783354526e-23
48.7487362065,2.2519707583,8.738651043548425e-24
48.7536300971,2.2519707583,1.3923677274510127e-24
48.7585239877,2.2519707583,1.530062869366271e-25
48.7634178783,2.2519707583,1.1596058022716144e-26
48.7683117689,2.2519707583,6.061181089163517e-28
48.7732056595,2.2519707583,2.1849923236517334e-29
48.7780995501,2.2519707583,5.432357560107173e-31
48.7829934407,2.2519707583,9.314779011667872e-33
48.7878873313,2.2519707583,1.1015457529277512e-34
48.7927812219,2.2519707583,8.98417702997427e-37
48.7976751125,2.2519707583,5.053588058840088e-39
48.8025690031,2.2519707583,1.9605013720970628e-41
48.8074628937,2.2519707583,5.245419659546296e-44
48.8123567843,2.2519707583,9.679192001240545e-47
48.8172506749,2.2519707583,1.2318100588622716e-49
48.8221445655,2.2519707583,1.4941154587726033e-52
48.8270384561,2.2519707583,1.756118230564228e-46
48.8319323467,2.2519707583,2.2230810054548374e-40
48.8368262373,2.2519707583,8.377160587250341e-35
48.8417201279,2.2519707583,9.396765948108821e-30
48.8466140185,2.2519707583,3.1376174720540536e-25
48.8515079091,2.2519707583,3.1186137965063187e-21
48.8564017997,2.2519707583,9.227057203833922e-18
48.8612956903,2.2519707583,8.126524450615723e-15
48.8661895809,2.2519707583,2.1305243187010234e-12
48.8710834715,2.2519707583,1.6626780417759522e-10
48.8759773621,2.2519707583,3.862512010758344e-09
48.8808712527,2.2519707583,2.6709855629818395e-08
48.8857651433,2.2519707583,5.4981078471396175e-08
48.8906590339,2.2519707583,3.368953249038916e-08
48.8955529245,2.2519707583,6.144927033426097e-09
48.9004468151,2.2519707583,3.3364029185056495e-10
