LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.89827602331193e-22
48.7438423159,2.2275013053,1.6897608246932978e-19
48.7487362065,2.2275013053,2.1935791326845016e-17
48.7536300971,2.2275013053,1.9466598869286576e-15
48.7585239877,2.2275013053,1.1809610078352706e-13
48.7634178783,2.2275013053,4.89767251342207e-12
48.7683117689,2.2275013053,1.3885215710435815e-10
48.7732056595,2.2275013053,2.6910652281809988e-09
48.7780995501,2.2275013053,3.5653693218138156e-08
48.7829934407,2.2275013053,3.2291894642575393e-07
48.7878873313,2.2275013053,1.9993610874561106e-06
48.7927812219,2.2275013053,8.462479875611964e-06
48.7976751125,2.2275013053,2.4485713711213387e-05
48.8025690031,2.2275013053,4.8432466954553745e-05
48.8074628937,2.2275013053,6.548911465131486e-05
48.8123567843,2.2275013053,6.0535530601766865e-05
48.8172506749,2.2275013053,3.825254547931554e-05
48.8221445655,2.2275013053,1.6524235656811468e-05
48.8270384561,2.2275013053,4.880758598979659e-06
48.8319323467,2.2275013053,9.929394291297174e-07
48.8368262373,2.2275013053,1.6704634647185705e-07
48.8417201279,2.2275013053,8.26645190456973e-08
48.8466140185,2.2275013053,9.001416939084671e-08
48.8515079091,2.2275013053,6.48167515980601e-08
48.8564017997,2.2275013053,2.6763609701886515e-08
48.8612956903,2.2275013053,6.288622578150842e-09
48.8661895809,2.2275013053,8.404741849070194e-10
48.8710834715,2.2275013053,6.389069560195481e-11
48.8759773621,2.2275013053,2.762448023587284e-12
48.8808712527,2.2275013053,6.793502959412297e-14
48.8857651433,2.2275013053,9.509909578014957e-16
48.8906590339,2.2275013053,2.1722905477048948e-16
48.8955529245,2.2275013053,1.6541467195317466e-14
48.9004468151,2.2275013053,3.6526664422775496e-13
48.9053407057,2.2275013053,2.2575894521970405e-12
48.9102345963,2.2275013053,3.9055121029183336e-12
48.9151284869,2.2275013053,1.891076407773648e-12
48.9200223775,2.2275013053,2.5629387839840584e-13
48.9249162681,2.2275013053,9.722220298079835e-15
48.9298101587,2.2275013053,1.0322639248479982e-16
48.9347040493,2.2275013053,3.067708646475026e-19
48.9395979399,2.2275013053,2.5517348131906993e-22
48.9444918305,2.2275013053,5.940938203589172e-26
48.9493857211,2.2275013053,3.8714405903746406e-30
48.9542796117,2.2275013053,7.061358018469051e-35
48.9591735023,2.2275013053,3.60497229405002e-40
48.9640673929,2.2275013053,5.151262712433405e-46
48.9689612835,2.2275013053,2.060267137019349e-52
48.9738551741,2.2275013053,2.306383057490051e-59
48.9787490647,2.2275013053,7.226656479191608e-67
48.7389484253,2.2323951959,3.511906436199516e-22
48.7438423159,2.2323951959,7.16793016293008e-20
48.7487362065,2.2323951959,1.000122732319662e-17
48.7536300971,2.2323951959,9.539410483678595e-16
48.7585239877,2.2323951959,6.220115946894932e-14
48.7634178783,2.2323951959,2.7725802706877964e-12
48.7683117689,2.2323951959,8.448478082454844e-11
48.7732056595,2.2323951959,1.759873857151885e-09
48.7780995501,2.2323951959,2.506070608381189e-08
48.7829934407,2.2323951959,2.439572735968242e-07
48.7878873313,2.2323951959,1.6234650524574186e-06
48.7927812219,2.2323951959,7.385515641394887e-06
48.7976751125,2.2323951959,2.2968223483339352e-05
48.8025690031,2.2323951959,4.882954676641029e-05
48.8074628937,2.2323951959,7.096540508818772e-05
48.8123567843,2.2323951959,7.050491400277773e-05
48.8172506749,2.2323951959,4.788516245530441e-05
48.8221445655,2.2323951959,2.223305720535244e-05
48.8270384561,2.2323951959,7.061718183261165e-06
48.8319323467,2.2323951959,1.5674858932994448e-06
48.8368262373,2.2323951959,3.7174586723950256e-07
48.8417201279,2.2323951959,3.498912820242613e-07
48.8466140185,2.2323951959,4.217091298993828e-07
48.8515079091,2.2323951959,3.0719553020073313e-07
48.8564017997,2.2323951959,1.277030490596146e-07
48.8612956903,2.2323951959,3.020103532046715e-08
48.8661895809,2.2323951959,4.062490797298332e-09
48.8710834715,2.2323951959,3.108183856370043e-10
48.8759773621,2.2323951959,1.35258389329091e-11
48.8808712527,2.2323951959,3.347841964123094e-13
48.8857651433,2.2323951959,4.751422423133439e-15
48.8906590339,2.2323951959,6.455152233221803e-15
48.8955529245,2.2323951959,3.009619280851186e-13
48.9004468151,2.2323951959,3.9505787008163654e-12
48.9053407057,2.2323951959,1.4514704255239168e-11
48.9102345963,2.2323951959,1.492635383750708e-11
48.9151284869,2.2323951959,4.296327129511158e-12
48.9200223775,2.2323951959,3.4612982201668326e-13
48.9249162681,2.2323951959,7.805105257094306e-15
48.9298101587,2.2323951959,4.9262514676598197e-17
48.9347040493,2.2323951959,8.702668850255299e-20
48.9395979399,2.2323951959,4.3031492287847486e-23
48.9444918305,2.2323951959,5.9555026759456005e-27
48.9493857211,2.2323951959,2.30700485749172e-31
48.9542796117,2.2323951959,2.5013626556414385e-36
48.9591735023,2.2323951959,7.591068010816711e-42
48.9640673929,2.2323951959,6.448031806566469e-48
48.9689612835,2.2323951959,1.5330260251908854e-54
