LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.166649806431207e-34
48.7438423159,2.2275013053,9.206159876045112e-33
48.7487362065,2.2275013053,1.127458967349731e-31
48.7536300971,2.2275013053,1.1029983706203257e-30
48.7585239877,2.2275013053,8.619035156835644e-30
48.7634178783,2.2275013053,5.379624059495866e-29
48.7683117689,2.2275013053,2.6819748152486206e-28
48.7732056595,2.2275013053,1.0679894351178924e-27
48.7780995501,2.2275013053,3.396946529539145e-27
48.7829934407,2.2275013053,8.630182071443447e-27
48.7878873313,2.2275013053,1.751300608468885e-26
48.7927812219,2.2275013053,2.838644012103411e-26
48.7976751125,2.2275013053,3.67511267497921e-26
48.8025690031,2.2275013053,3.800492486394555e-26
48.8074628937,2.2275013053,3.139197146875231e-26
48.8123567843,2.2275013053,2.0711273168632326e-26
48.8172506749,2.2275013053,1.0914516346579722e-26
48.8221445655,2.2275013053,4.594218936749482e-27
48.8270384561,2.2275013053,1.5446438962001838e-27
48.8319323467,2.2275013053,4.148150938922196e-28
48.8368262373,2.2275013053,8.897955344598801e-29
48.8417201279,2.2275013053,1.5245279330527218e-29
48.8466140185,2.2275013053,2.08636382230724e-30
48.8515079091,2.2275013053,2.2806266480366182e-31
48.8564017997,2.2275013053,1.9917738071481217e-32
48.8612956903,2.2275013053,2.4418829253834623e-32
48.8661895809,2.2275013053,3.4283304437200616e-29
48.8710834715,2.2275013053,1.6969533637965517e-26
48.8759773621,2.2275013053,2.7929351855949602e-24
48.8808712527,2.2275013053,1.5284616496583255e-22
48.8857651433,2.2275013053,2.7813200986845588e-21
48.8906590339,2.2275013053,1.682868342084179e-20
48.8955529245,2.2275013053,3.385727848745363e-20
48.9004468151,2.2275013053,2.2649399368830963e-20
48.9053407057,2.2275013053,5.038068547186167e-21
48.9102345963,2.2275013053,3.7262689133458425e-22
48.9151284869,2.2275013053,9.164041627966327e-24
48.9200223775,2.2275013053,7.493809556080875e-26
48.9249162681,2.2275013053,2.0376096524760593e-28
48.9298101587,2.2275013053,1.8422224280936115e-31
48.9347040493,2.2275013053,5.538164864491701e-35
48.9395979399,2.2275013053,5.535953498780141e-39
48.9444918305,2.2275013053,1.8400165342379573e-43
48.9493857211,2.2275013053,2.0335448552841745e-48
48.9542796117,2.2275013053,7.472888904489443e-54
48.9591735023,2.2275013053,9.13116171033511e-60
48.9640673929,2.2275013053,3.709934832327401e-66
48.9689612835,2.2275013053,5.011979276233063e-73
48.9738551741,2.2275013053,2.2514124795517536e-80
48.9787490647,2.2275013053,3.3756731706117986e-88
48.7389484253,2.2323951959,2.8538077579073674e-32
48.7438423159,2.2323951959,7.230168568332719e-32
48.7487362065,2.2323951959,9.171831915785533e-31
48.7536300971,2.2323951959,9.514299379003168e-30
48.7585239877,2.2323951959,7.884137615846123e-29
48.7634178783,2.2323951959,5.218447290236716e-28
48.7683117689,2.2323951959,2.7589123317760475e-27
48.7732056595,2.2323951959,1.1650484668740929e-26
48.7780995501,2.2323951959,3.9297016399103867e-26
48.7829934407,2.2323951959,1.0587286280132272e-25
48.7878873313,2.2323951959,2.2783436361482242e-25
48.7927812219,2.2323951959,3.916185839386814e-25
48.7976751125,2.2323951959,5.376712940793371e-25
48.8025690031,2.2323951959,5.896304468351305e-25
48.8074628937,2.2323951959,5.164787349967929e-25
48.8123567843,2.2323951959,3.613553441065443e-25
48.8172506749,2.2323951959,2.0194170183647856e-25
48.8221445655,2.2323951959,9.014196789737647e-26
48.8270384561,2.2323951959,3.2139384185220993e-26
