LATITUDE,LONGITUDE,probability
48.8612956903,2.2470768677,7.522421035375408e-10
48.8661895809,2.2470768677,1.3178832352789351e-12
48.8710834715,2.2470768677,6.567397519971421e-16
48.8759773621,2.2470768677,9.318912053885887e-20
48.8808712527,2.2470768677,7.294248578111641e-24
48.8857651433,2.2470768677,8.005953768875511e-26
48.8906590339,2.2470768677,1.1431042280054515e-27
48.8955529245,2.2470768677,1.032384520951152e-29
48.9004468151,2.2470768677,5.894495440560107e-32
48.9053407057,2.2470768677,2.127655121181871e-34
48.9102345963,2.2470768677,4.855179326155025e-37
48.9151284869,2.2470768677,7.0042036124994e-40
48.9200223775,2.2470768677,6.387952749501262e-43
48.9249162681,2.2470768677,3.683104768096134e-46
48.9298101587,2.2470768677,1.3425049500456512e-49
48.9347040493,2.2470768677,3.0936214034764536e-53
48.9395979399,2.2470768677,4.506795759945162e-57
48.9444918305,2.2470768677,4.150668369994139e-61
48.9493857211,2.2470768677,2.4166716041722253e-65
48.9542796117,2.2470768677,8.895424705655095e-70
48.9591735023,2.2470768677,2.0699753893552417e-74
48.9640673929,2.2470768677,3.045181068793187e-79
48.9689612835,2.2470768677,2.8321125311200378e-84
48.9738551741,2.2470768677,1.6651652349953668e-89
48.9787490647,2.2470768677,6.189472104802276e-95
48.7389484253,2.2519707583,8.67947403961598e-60
48.7438423159,2.2519707583,1.0400760283049217e-55
48.7487362065,2.2519707583,7.879274130010276e-52
48.7536300971,2.2519707583,3.77360795820986e-48
48.7585239877,2.2519707583,1.1425541524691696e-44
48.7634178783,2.2519707583,2.186987255039332e-41
48.7683117689,2.2519707583,2.646458916557082e-38
48.7732056595,2.2519707583,2.0245733037735466e-35
48.7780995501,2.2519707583,9.791546721907196e-33
48.7829934407,2.2519707583,2.9937707729162773e-30
48.7878873313,2.2519707583,5.786941628098769e-28
48.7927812219,2.2519707583,7.441533496342415e-26
48.7976751125,2.2519707583,2.1629459332250216e-22
48.8025690031,2.2519707583,3.415594031361461e-18
48.8074628937,2.2519707583,1.573710123889029e-14
48.8123567843,2.2519707583,2.062588702020804e-11
48.8172506749,2.2519707583,7.689474846754314e-09
48.8221445655,2.2519707583,8.154111758593475e-07
48.8270384561,2.2519707583,2.4595325136866877e-05
48.8319323467,2.2519707583,0.0002110203826581929
48.8368262373,2.2519707583,0.0005149821475724777
48.8417201279,2.2519707583,0.0003574833930337083
48.8466140185,2.2519707583,7.058550047004074e-05
48.8515079091,2.2519707583,3.964341464200408e-06
48.8564017997,2.2519707583,6.333190352488511e-08
48.8612956903,2.2519707583,2.877862091323519e-10
48.8661895809,2.2519707583,3.719764232537511e-13
48.8710834715,2.2519707583,1.3690185610052107e-16
48.8759773621,2.2519707583,2.1539238980186328e-20
48.8808712527,2.2519707583,2.3054142645079913e-22
48.8857651433,2.2519707583,4.6254368213484866e-24
48.8906590339,2.2519707583,5.877700455068203e-26
48.8955529245,2.2519707583,4.7218471929150355e-28
48.9004468151,2.2519707583,2.3980920690563206e-30
48.9053407057,2.2519707583,7.699618765684223e-33
48.9102345963,2.2519707583,1.562867057170735e-35
48.9151284869,2.2519707583,2.0055075297964238e-38
48.9200223775,2.2519707583,1.6269567271875768e-41
48.9249162681,2.2519707583,8.34405488790558e-45
48.9298101587,2.2519707583,2.7053767146550465e-48
48.9347040493,2.2519707583,5.5453350107195905e-52
48.9395979399,2.2519707583,7.185835552476974e-56
48.9444918305,2.2519707583,5.886758305144209e-60
48.9493857211,2.2519707583,3.048769431889105e-64
48.9542796117,2.2519707583,9.982111181757752e-69
48.9591735023,2.2519707583,2.0661872122907967e-73
48.9640673929,2.2519707583,2.703749057854203e-78
48.9689612835,2.2519707583,2.2367247226693627e-83
48.9738551741,2.2519707583,1.1697906349673546e-88
48.9787490647,2.2519707583,3.867703625208757e-94
48.7389484253,2.2568646489,1.1177057762350026e-56
48.7438423159,2.2568646489,1.1913735287743543e-52
48.7487362065,2.2568646489,8.028193699449702e-49
48.7536300971,2.2568646489,3.4200872351992537e-45
48.7585239877,2.2568646489,9.210982773701536e-42
48.7634178783,2.2568646489,1.5682821584615235e-38
48.7683117689,2.2568646489,1.688075545962028e-35
48.7732056595,2.2568646489,1.1487062938557494e-32
48.7780995501,2.2568646489,4.9416907951398366e-30
48.7829934407,2.2568646489,1.3439762079933485e-27
48.7878873313,2.2568646489,2.3107777933024913e-25
48.7927812219,2.2568646489,2.5207429598202399e-23
48.7976751125,2.2568646489,5.515411486199911e-21
48.8025690031,2.2568646489,4.5364127129982095e-17
48.8074628937,2.2568646489,1.5396293781979218e-13
48.8123567843,2.2568646489,1.488753037614339e-10
48.8172506749,2.2568646489,4.094780870552162e-08
48.8221445655,2.2568646489,3.203573531633459e-06
48.8270384561,2.2568646489,7.129099250675051e-05
48.8319323467,2.2568646489,0.0004512638610919381
48.8368262373,2.2568646489,0.0008124981459414964
48.8417201279,2.2568646489,0.0004161118961210779
48.8466140185,2.2568646489,6.061691292488493e-05
48.8515079091,2.2568646489,2.5117327631641173e-06
48.8564017997,2.2568646489,2.960390836903161e-08
48.8612956903,2.2568646489,9.924868888087681e-11
48.8661895809,2.2568646489,9.475380742925469e-14
48.8710834715,2.2568646489,3.3522675636826855e-17
48.8759773621,2.2568646489,3.5320968990705403e-19
48.8808712527,2.2568646489,9.933383848613098e-21
48.8857651433,2.2568646489,1.7760274728808394e-22
48.8906590339,2.2568646489,2.007490437926387e-24
48.8955529245,2.2568646489,1.4345204277180686e-26
48.9004468151,2.2568646489,6.480513712624292e-29
48.9053407057,2.2568646489,1.8508088861817124e-31
48.9102345963,2.2568646489,3.3416669488159823e-34
48.9151284869,2.2568646489,3.814294271626235e-37
48.9200223775,2.2568646489,2.7524197997992288e-40
48.9249162681,2.2568646489,1.2556384210979456e-43
48.9298101587,2.2568646489,3.6212954932044866e-47
48.9347040493,2.2568646489,6.602566398136535e-51
48.9395979399,2.2568646489,7.610462243935204e-55
48.9444918305,2.2568646489,5.545730225381187e-59
48.9493857211,2.2568646489,2.554794003048824e-63
48.9542796117,2.2568646489,7.440506184321032e-68
48.9591735023,2.2568646489,1.3699304566557871e-72
48.9640673929,2.2568646489,1.594571528701183e-77
48.9689612835,2.2568646489,1.1733806847683427e-82
48.9738551741,2.2568646489,5.458625625029349e-88
48.9787490647,2.2568646489,1.6053773433996862e-93
48.7389484253,2.2617585395,9.5606175720559e-54
48.7438423159,2.2617585395,9.064736204147644e-50
48.7487362065,2.2617585395,5.433427027279448e-46
48.7536300971,2.2617585395,2.0589317585361596e-42
48.7585239877,2.2617585395,4.932413884191514e-39
48.7634178783,2.2617585395,7.470101722670425e-36
48.7683117689,2.2617585395,7.152254591042617e-33
48.7732056595,2.2617585395,4.329212061516681e-30
48.7780995501,2.2617585395,1.6566249563218115e-27
48.7829934407,2.2617585395,4.007642601439877e-25
48.7878873313,2.2617585395,6.129193656001057e-23
48.7927812219,2.2617585395,5.928052159774445e-21
48.7976751125,2.2617585395,4.2362369167931535e-19
48.8025690031,2.2617585395,5.553671543740629e-16
48.8074628937,2.2617585395,1.3581375988575236e-12
48.8123567843,2.2617585395,9.686636748796696e-10
48.8172506749,2.2617585395,1.9656352022664266e-07
48.8221445655,2.2617585395,1.1345689925819124e-05
48.8270384561,2.2617585395,0.00018627514979579078
48.8319323467,2.2617585395,0.0008699110948778005
48.8368262373,2.2617585395,0.0011555553422406704
48.8417201279,2.2617585395,0.0004366189307134835
48.8466140185,2.2617585395,4.692565279667543e-05
48.8515079091,2.2617585395,1.434545456800501e-06
48.8564017997,2.2617585395,1.2474512943954003e-08
48.8612956903,2.2617585395,3.089922991165719e-11
48.8661895809,2.2617585395,2.622721401914459e-14
48.8710834715,2.2617585395,2.8886230442694423e-16
48.8759773621,2.2617585395,1.1322021339892544e-17
48.8808712527,2.2617585395,2.848184895355599e-19
48.8857651433,2.2617585395,4.529719471557918e-21
48.8906590339,2.2617585395,4.554323603305153e-23
48.8955529245,2.2617585395,2.8948489658308985e-25
48.9004468151,2.2617585395,1.1632615664511499e-27
48.9053407057,2.2617585395,2.955141589897931e-30
48.9102345963,2.2617585395,4.746010054150386e-33
48.9151284869,2.2617585395,4.818684131703384e-36
48.9200223775,2.2617585395,3.092984254236918e-39
48.9249162681,2.2617585395,1.255094436524105e-42
48.9298101587,2.2617585395,3.219767742388099e-46
48.9347040493,2.2617585395,5.221822807454718e-50
48.9395979399,2.2617585395,5.353886519990496e-54
48.9444918305,2.2617585395,3.470288953741217e-58
48.9493857211,2.2617585395,1.4220391699099064e-62
48.9542796117,2.2617585395,3.6838923059511745e-67
48.9591735023,2.2617585395,6.033255775907928e-72
48.9640673929,2.2617585395,6.2466330435354665e-77
48.9689612835,2.2617585395,4.0887418951570035e-82
48.9738551741,2.2617585395,1.6919317626143238e-87
48.9787490647,2.2617585395,4.426142948224693e-93
48.7389484253,2.2666524301,5.432112582982024e-51
48.7438423159,2.2666524301,4.5812791814256455e-47
48.7487362065,2.2666524301,2.442610386763434e-43
48.7536300971,2.2666524301,8.233245887888001e-40
48.7585239877,2.2666524301,1.7544355445837464e-36
48.7634178783,2.2666524301,2.3634868714495058e-33
48.7683117689,2.2666524301,2.0128824632907553e-30
48.7732056595,2.2666524301,1.0837599140125613e-27
48.7780995501,2.2666524301,3.6889026610304968e-25
48.7829934407,2.2666524301,7.93799376004621e-23
48.7878873313,2.2666524301,1.0798757172690026e-20
48.7927812219,2.2666524301,9.28762215240035e-19
48.7976751125,2.2666524301,5.139170187145307e-17
48.8025690031,2.2666524301,7.569180151549983e-15
48.8074628937,2.2666524301,1.0832068454225647e-11
48.8123567843,2.2666524301,5.681938185507874e-09
48.8172506749,2.2666524301,8.505804867847498e-07
48.8221445655,2.2666524301,3.6221427385110576e-05
48.8270384561,2.2666524301,0.00043874625807919035
48.8319323467,2.2666524301,0.0015116714139250585
48.8368262373,2.2666524301,0.0014814853404673432
48.8417201279,2.2666524301,0.0004129841533988027
48.8466140185,2.2666524301,3.274663092053068e-05
48.8515079091,2.2666524301,7.386161982735478e-07
48.8564017997,2.2666524301,4.748091312459004e-09
48.8612956903,2.2666524301,1.0027597709135993e-11
48.8661895809,2.2666524301,1.2681048404826115e-13
48.8710834715,2.2666524301,6.8493905689446506e-15
48.8759773621,2.2666524301,2.4241694911415334e-16
48.8808712527,2.2666524301,5.424570934510654e-18
48.8857651433,2.2666524301,7.67392055905231e-20
48.8906590339,2.2666524301,6.863073510639335e-22
48.8955529245,2.2666524301,3.8803370229909736e-24
48.9004468151,2.2666524301,1.3869783737821234e-26
48.9053407057,2.2666524301,3.13414710425514e-29
48.9102345963,2.2666524301,4.4773238548887223e-32
48.9151284869,2.2666524301,4.04358974603902e-35
48.9200223775,2.2666524301,2.3086872755392448e-38
48.9249162681,2.2666524301,8.333214814127621e-42
48.9298101587,2.2666524301,1.9015576228248515e-45
48.9347040493,2.2666524301,2.7431897455804552e-49
48.9395979399,2.2666524301,2.5017946078943867e-53
48.9444918305,2.2666524301,1.4424371556663622e-57
48.9493857211,2.2666524301,5.257649065363157e-62
48.9542796117,2.2666524301,1.2115343549330818e-66
48.9591735023,2.2666524301,1.7649374481126301e-71
48.9640673929,2.2666524301,1.6254452563782534e-76
48.9689612835,2.2666524301,9.463784055578654e-82
48.9738551741,2.2666524301,3.4834272252222075e-87
48.9787490647,2.2666524301,8.10584148913196e-93
48.7389484253,2.2715463207,2.0501042334724207e-48
48.7438423159,2.2715463207,1.5379517514757124e-44
48.7487362065,2.2715463207,7.293885220112408e-41
48.7536300971,2.2715463207,2.186878141591634e-37
48.7585239877,2.2715463207,4.145144625662926e-34
48.7634178783,2.2715463207,4.967115253289378e-31
48.7683117689,2.2715463207,3.7628614841418905e-28
48.7732056595,2.2715463207,1.8021115550725835e-25
48.7780995501,2.2715463207,5.456253708536389e-23
48.7829934407,2.2715463207,1.0443760077389052e-20
48.7878873313,2.2715463207,1.2637718156564691e-18
48.7927812219,2.2715463207,9.667919490967207e-17
48.7976751125,2.2715463207,4.6874407874714264e-15
48.8025690031,2.2715463207,1.9961960481281267e-13
48.8074628937,2.2715463207,8.011971597075674e-11
48.8123567843,2.2715463207,3.007247809006922e-08
48.8172506749,2.2715463207,3.318147858473572e-06
48.8221445655,2.2715463207,0.00010424208824218207
48.8270384561,2.2715463207,0.0009315619927668875
48.8319323467,2.2715463207,0.0023679874551986255
48.8368262373,2.2715463207,0.001712160145313023
48.8417201279,2.2715463207,0.0003521364779703516
48.8466140185,2.2715463207,2.0603195631309166e-05
48.8515079091,2.2715463207,3.439116837757407e-07
48.8564017997,2.2715463207,1.8463856624071667e-09
48.8612956903,2.2715463207,3.0095455751684896e-11
48.8661895809,2.2715463207,2.1996156053183393e-12
48.8710834715,2.2715463207,1.0950509234260697e-13
48.8759773621,2.2715463207,3.4477498112947082e-15
48.8808712527,2.2715463207,6.862572993188161e-17
48.8857651433,2.2715463207,8.635503326533128e-19
48.8906590339,2.2715463207,6.869700129061666e-21
48.8955529245,2.2715463207,3.454914859088821e-23
48.9004468151,2.2715463207,1.0984653545769861e-25
48.9053407057,2.2715463207,2.2079275758937965e-28
48.9102345963,2.2715463207,2.8056450641660424e-31
48.9151284869,2.2715463207,2.253876309226623e-34
48.9200223775,2.2715463207,1.1446609679329227e-37
48.9249162681,2.2715463207,3.6751334568269633e-41
48.9298101587,2.2715463207,7.459655992278613e-45
48.9347040493,2.2715463207,9.572247759349646e-49
48.9395979399,2.2715463207,7.765304798252796e-53
48.9444918305,2.2715463207,3.9824701403399534e-57
48.9493857211,2.2715463207,1.2912073652247476e-61
48.9542796117,2.2715463207,2.6466036448516127e-66
48.9591735023,2.2715463207,3.4295035998561677e-71
48.9640673929,2.2715463207,2.8094613706608356e-76
48.9689612835,2.2715463207,1.455004418606328e-81
48.9738551741,2.2715463207,4.7638162832973515e-87
48.9787490647,2.2715463207,9.860413828811957e-93
48.7389484253,2.2764402113,5.139341621857167e-46
48.7438423159,2.2764402113,3.429438571625989e-42
48.7487362065,2.2764402113,1.44673175618306e-38
48.7536300971,2.2764402113,3.8583573293372605e-35
48.7585239877,2.2764402113,6.505284919898561e-32
48.7634178783,2.2764402113,6.933933057393661e-29
48.7683117689,2.2764402113,4.672425780994494e-26
48.7732056595,2.2764402113,1.9904653592610646e-23
48.7780995501,2.2764402113,5.360635538993202e-21
48.7829934407,2.2764402113,9.126985989482827e-19
48.7878873313,2.2764402113,9.823990476842446e-17
48.7927812219,2.2764402113,6.684957582542288e-15
48.7976751125,2.2764402113,2.8771925027273335e-13
48.8025690031,2.2764402113,8.317232789228335e-12
48.8074628937,2.2764402113,6.341998383035562e-10
48.8123567843,2.2764402113,1.4462893570679846e-07
48.8172506749,2.2764402113,1.1676749039977563e-05
48.8221445655,2.2764402113,0.0002704696603052212
48.8270384561,2.2764402113,0.0017830924677040795
48.8319323467,2.2764402113,0.003343981123693463
48.8368262373,2.2764402113,0.0017839408079001705
48.8417201279,2.2764402113,0.00027080895110231484
48.8466140185,2.2764402113,1.1750747922014478e-05
48.8515079091,2.2764402113,1.6268364777661057e-07
48.8564017997,2.2764402113,3.880850573588552e-09
48.8612956903,2.2764402113,3.7515070565446104e-10
48.8661895809,2.2764402113,2.625327976992643e-11
48.8710834715,2.2764402113,1.1630070895917738e-12
48.8759773621,2.2764402113,3.2571136988144415e-14
48.8808712527,2.2764402113,5.76677391678897e-16
48.8857651433,2.2764402113,6.454793856946096e-18
48.8906590339,2.2764402113,4.567528582447697e-20
48.8955529245,2.2764402113,2.0432881468272596e-22
48.9004468151,2.2764402113,5.778663462203072e-25
48.9053407057,2.2764402113,1.03317677509019e-27
48.9102345963,2.2764402113,1.1678076410040612e-30
48.9151284869,2.2764402113,8.344828875698743e-34
48.9200223775,2.2764402113,3.769753933543292e-37
48.9249162681,2.2764402113,1.0766090249481894e-40
48.9298101587,2.2764402113,1.943804012585542e-44
48.9347040493,2.2764402113,2.2186887318840438e-48
48.9395979399,2.2764402113,1.6009940810541495e-52
48.9444918305,2.2764402113,7.303524998399442e-57
48.9493857211,2.2764402113,2.1063219767125908e-61
48.9542796117,2.2764402113,3.8403114152346546e-66
48.9591735023,2.2764402113,4.426470483201181e-71
48.9640673929,2.2764402113,3.2255081762661005e-76
48.9689612835,2.2764402113,1.4858951557388847e-81
48.9738551741,2.2764402113,4.327405888750902e-87
48.9787490647,2.2764402113,7.967398542351176e-93
