LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1846001818876796e-192
48.7438423159,2.2275013053,5.665558579094837e-190
48.7487362065,2.2275013053,2.065588422541196e-187
48.7536300971,2.2275013053,5.74083367191372e-185
48.7585239877,2.2275013053,1.216287532419922e-182
48.7634178783,2.2275013053,1.9643910302731694e-180
48.7683117689,2.2275013053,2.5763660620246074e-178
48.7732056595,2.2275013053,7.34876603917097e-173
48.7780995501,2.2275013053,1.2747552008312185e-166
48.7829934407,2.2275013053,8.246713980191114e-161
48.7878873313,2.2275013053,1.9890362232665147e-155
48.7927812219,2.2275013053,1.7885952260992448e-150
48.7976751125,2.2275013053,5.99637875759085e-146
48.8025690031,2.2275013053,7.495034936087974e-142
48.8074628937,2.2275013053,3.4927369680916786e-138
48.8123567843,2.2275013053,6.068281446159297e-135
48.8172506749,2.2275013053,3.9307295543575194e-132
48.8221445655,2.2275013053,9.492666600819226e-130
48.8270384561,2.2275013053,8.546944947785662e-128
48.8319323467,2.2275013053,2.8690703681497845e-126
48.8368262373,2.2275013053,3.590699889875477e-125
48.8417201279,2.2275013053,1.6754236110946993e-124
48.8466140185,2.2275013053,2.9145920062822276e-124
48.8515079091,2.2275013053,1.8903341318684555e-124
48.8564017997,2.2275013053,4.572959005183282e-125
48.8612956903,2.2275013053,1.2393894103154523e-125
48.8661895809,2.2275013053,1.6475315274555152e-123
48.8710834715,2.2275013053,1.582764776402771e-121
48.8759773621,2.2275013053,7.337105244147663e-120
48.8808712527,2.2275013053,1.6410520361277371e-118
48.8857651433,2.2275013053,1.7709617567208216e-117
48.8906590339,2.2275013053,9.221153260756932e-117
48.8955529245,2.2275013053,2.316597186970497e-116
48.9004468151,2.2275013053,2.808051288900879e-116
48.9053407057,2.2275013053,1.642285937141569e-116
48.9102345963,2.2275013053,4.634274334623427e-117
48.9151284869,2.2275013053,6.309630556699088e-118
48.9200223775,2.2275013053,4.1449123375618195e-119
48.9249162681,2.2275013053,1.3137598816783115e-120
48.9298101587,2.2275013053,2.009119960327278e-122
48.9347040493,2.2275013053,1.482466772079864e-124
48.9395979399,2.2275013053,5.277804442687179e-127
48.9444918305,2.2275013053,9.06589840112909e-130
48.9493857211,2.2275013053,7.513765346594487e-133
48.9542796117,2.2275013053,3.004648236976169e-136
48.9591735023,2.2275013053,5.797207818614143e-140
48.9640673929,2.2275013053,5.396762799791488e-144
48.9689612835,2.2275013053,2.4240284271094007e-148
48.9738551741,2.2275013053,4.580207445189116e-152
48.9787490647,2.2275013053,3.4069051976816355e-150
48.7389484253,2.2323951959,5.291793024837917e-180
48.7438423159,2.2323951959,2.556825776353411e-177
48.7487362065,2.2323951959,9.41736795565681e-175
48.7536300971,2.2323951959,2.644162003915297e-172
48.7585239877,2.2323951959,5.659482196237532e-170
48.7634178783,2.2323951959,9.23411870832693e-168
48.7683117689,2.2323951959,1.1486128882548617e-165
48.7732056595,2.2323951959,4.8242974287771104e-163
48.7780995501,2.2323951959,6.699391502311538e-157
48.7829934407,2.2323951959,4.479624450138331e-151
48.7878873313,2.2323951959,1.1167618545236697e-145
48.7927812219,2.2323951959,1.0379756162207657e-140
48.7976751125,2.2323951959,3.596841879333866e-136
48.8025690031,2.2323951959,4.646898173280071e-132
48.8074628937,2.2323951959,2.238270549872523e-128
48.8123567843,2.2323951959,4.0194776659784864e-125
48.8172506749,2.2323951959,2.6911274990207324e-122
48.8221445655,2.2323951959,6.717482490027274e-120
48.8270384561,2.2323951959,6.251531544106605e-118
48.8319323467,2.2323951959,2.16907178698982e-116
48.8368262373,2.2323951959,2.8058796481123783e-115
48.8417201279,2.2323951959,1.3532304677627193e-114
48.8466140185,2.2323951959,2.4332241064181835e-114
48.8515079091,2.2323951959,1.6311735402762955e-114
48.8564017997,2.2323951959,4.079406763171809e-115
48.8612956903,2.2323951959,1.2167107785261946e-115
48.8661895809,2.2323951959,1.3260406841610453e-113
48.8710834715,2.2323951959,1.013641686583172e-111
48.8759773621,2.2323951959,3.7389057314485194e-110
48.8808712527,2.2323951959,6.654168626475766e-109
48.8857651433,2.2323951959,5.7138957983960525e-108
48.8906590339,2.2323951959,2.3673368411268926e-107
48.8955529245,2.2323951959,4.732351821764236e-107
48.9004468151,2.2323951959,4.564394977288124e-107
48.9053407057,2.2323951959,2.1241180046699848e-107
48.9102345963,2.2323951959,4.769394960076661e-108
48.9151284869,2.2323951959,5.166984557935591e-109
48.9200223775,2.2323951959,2.700848760654819e-110
48.9249162681,2.2323951959,6.811654234321841e-112
48.9298101587,2.2323951959,8.28884752083567e-114
48.9347040493,2.2323951959,4.8665919493060576e-116
48.9395979399,2.2323951959,1.378621169462897e-118
48.9444918305,2.2323951959,1.8843179256626645e-121
48.9493857211,2.2323951959,1.2426609272437415e-124
48.9542796117,2.2323951959,3.954033400002277e-128
48.9591735023,2.2323951959,6.070399183758159e-132
48.9640673929,2.2323951959,4.496591191731218e-136
48.9689612835,2.2323951959,1.711204581510928e-140
48.9738551741,2.2323951959,8.035534089630173e-140
48.9787490647,2.2323951959,4.9521270241396695e-138
48.7389484253,2.2372890865,6.898198070693539e-168
48.7438423159,2.2372890865,3.3671409291683324e-165
48.7487362065,2.2372890865,1.2529018327621814e-162
48.7536300971,2.2372890865,3.553881251910411e-160
48.7585239877,2.2372890865,7.68455807931155e-158
48.7634178783,2.2372890865,1.2666744175573854e-155
48.7683117689,2.2372890865,1.5916268548425623e-153
48.7732056595,2.2372890865,1.5317861523944564e-151
48.7780995501,2.2372890865,1.3487360284965799e-147
48.7829934407,2.2372890865,9.24477455459914e-142
48.7878873313,2.2372890865,2.3821670005744067e-136
48.7927812219,2.2372890865,2.288526730326075e-131
48.7976751125,2.2372890865,8.196857583595252e-127
48.8025690031,2.2372890865,1.0945772172077368e-122
48.8074628937,2.2372890865,5.449454541452137e-119
48.8123567843,2.2372890865,1.0115032410091905e-115
48.8172506749,2.2372890865,6.999856518198413e-113
48.8221445655,2.2372890865,1.8060036021293035e-110
48.8270384561,2.2372890865,1.7372235224700487e-108
48.8319323467,2.2372890865,6.230177284423202e-107
48.8368262373,2.2372890865,8.330148118155055e-106
48.8417201279,2.2372890865,4.1525288374503196e-105
48.8466140185,2.2372890865,7.717563392863523e-105
48.8515079091,2.2372890865,5.347558600102514e-105
48.8564017997,2.2372890865,1.3826857872779021e-105
48.8612956903,2.2372890865,4.53495534033201e-106
48.8661895809,2.2372890865,4.040482203243342e-104
48.8710834715,2.2372890865,2.4575613504639135e-102
48.8759773621,2.2372890865,7.213002790776884e-101
48.8808712527,2.2372890865,1.0214499001211717e-99
48.8857651433,2.2372890865,6.97922608812666e-99
48.8906590339,2.2372890865,2.300841442117233e-98
48.8955529245,2.2372890865,3.65978305455169e-98
48.9004468151,2.2372890865,2.8087508680021336e-98
48.9053407057,2.2372890865,1.040064622514548e-98
48.9102345963,2.2372890865,1.8582179704038104e-99
48.9151284869,2.2372890865,1.601851359365519e-100
48.9200223775,2.2372890865,6.662496584856586e-102
48.9249162681,2.2372890865,1.3370295678893725e-103
48.9298101587,2.2372890865,1.294595969917733e-105
48.9347040493,2.2372890865,6.048068714704558e-108
48.9395979399,2.2372890865,1.3632905039855648e-110
48.9444918305,2.2372890865,1.48268648689455e-113
48.9493857211,2.2372890865,7.780356125900955e-117
48.9542796117,2.2372890865,1.9698758220931235e-120
48.9591735023,2.2372890865,2.406397958764564e-124
48.9640673929,2.2372890865,1.419442968205498e-128
48.9689612835,2.2372890865,7.708775006758461e-130
48.9738551741,2.2372890865,4.361482731816163e-128
48.9787490647,2.2372890865,1.97155634821941e-126
48.7389484253,2.2421829771,2.624038648324311e-156
48.7438423159,2.2421829771,1.293967021734428e-153
48.7487362065,2.2421829771,4.8641426818913063e-151
48.7536300971,2.2421829771,1.3938611732041775e-148
48.7585239877,2.2421829771,3.044828617803645e-146
48.7634178783,2.2421829771,5.0703308863929053e-144
48.7683117689,2.2421829771,6.4363532014560936e-142
48.7732056595,2.2421829771,6.22841073032751e-140
48.7780995501,2.2421829771,5.609145570614502e-138
48.7829934407,2.2421829771,7.251018080404317e-133
48.7878873313,2.2421829771,1.930534717067999e-127
48.7927812219,2.2421829771,1.9169844125154735e-122
48.7976751125,2.2421829771,7.096875504617598e-118
48.8025690031,2.2421829771,9.795427776739663e-114
48.8074628937,2.2421829771,5.0406581095486795e-110
48.8123567843,2.2421829771,9.670717378403928e-107
48.8172506749,2.2421829771,6.917318233249444e-104
48.8221445655,2.2421829771,1.8446944253529094e-101
48.8270384561,2.2421829771,1.834081919172612e-99
48.8319323467,2.2421829771,6.79861798015886e-98
48.8368262373,2.2421829771,9.395722084292573e-97
48.8417201279,2.2421829771,4.841136197123563e-96
48.8466140185,2.2421829771,9.29976672091712e-96
48.8515079091,2.2421829771,6.660468224643494e-96
48.8564017997,2.2421829771,1.7806954403882335e-96
48.8612956903,2.2421829771,6.415817552206437e-97
48.8661895809,2.2421829771,4.660828382010778e-95
48.8710834715,2.2421829771,2.2556727552087005e-93
48.8759773621,2.2421829771,5.267924025679347e-92
48.8808712527,2.2421829771,5.935976271281175e-91
48.8857651433,2.2421829771,3.2272606036022643e-90
48.8906590339,2.2421829771,8.465744234541447e-90
48.8955529245,2.2421829771,1.0714834750403288e-89
48.9004468151,2.2421829771,6.543272970099121e-90
48.9053407057,2.2421829771,1.9279413862573986e-90
48.9102345963,2.2421829771,2.7408283698555826e-91
48.9151284869,2.2421829771,1.880005338826074e-92
48.9200223775,2.2421829771,6.221936165207685e-94
48.9249162681,2.2421829771,9.935305975188443e-96
48.9298101587,2.2421829771,7.654664646053135e-98
48.9347040493,2.2421829771,2.8455113226347604e-100
48.9395979399,2.2421829771,5.103683029866957e-103
48.9444918305,2.2421829771,4.416683687523392e-106
48.9493857211,2.2421829771,1.84415800105634e-109
48.9542796117,2.2421829771,3.715259762118063e-113
48.9591735023,2.2421829771,3.611395182690087e-117
48.9640673929,2.2421829771,3.172641772923343e-120
48.9689612835,2.2421829771,1.561594095826404e-118
48.9738551741,2.2421829771,6.483966290361592e-117
48.9787490647,2.2421829771,2.1498704768166292e-115
48.7389484253,2.2470768677,2.9127723983577515e-145
48.7438423159,2.2470768677,1.4510650380591284e-142
48.7487362065,2.2470768677,5.510580147679831e-140
48.7536300971,2.2470768677,1.59528354427391e-137
48.7585239877,2.2470768677,3.520534175453767e-135
48.7634178783,2.2470768677,5.922558523842761e-133
48.7683117689,2.2470768677,7.59521853775554e-131
48.7732056595,2.2470768677,7.42508301527011e-129
48.7780995501,2.2470768677,5.536329103769122e-127
48.7829934407,2.2470768677,2.4735167716791388e-124
48.7878873313,2.2470768677,5.944107819971364e-119
48.7927812219,2.2470768677,6.100633438529496e-114
48.7976751125,2.2470768677,2.3344293674679985e-109
48.8025690031,2.2470768677,3.3303828641908597e-105
48.8074628937,2.2470768677,1.7713941389218028e-101
48.8123567843,2.2470768677,3.512722627423628e-98
48.8172506749,2.2470768677,2.5970489054217682e-95
48.8221445655,2.2470768677,7.1585326892481116e-93
48.8270384561,2.2470768677,7.356572372661383e-91
48.8319323467,2.2470768677,2.8186076480022274e-89
48.8368262373,2.2470768677,4.0262557216181757e-88
48.8417201279,2.2470768677,2.144251382697669e-87
48.8466140185,2.2470768677,4.257529423947709e-87
48.8515079091,2.2470768677,3.1517216145671383e-87
48.8564017997,2.2470768677,8.713910567204137e-88
48.8612956903,2.2470768677,3.444448649106508e-88
48.8661895809,2.2470768677,2.0353870301755058e-86
48.8710834715,2.2470768677,7.83789860880962e-85
48.8759773621,2.2470768677,1.456514201669463e-83
48.8808712527,2.2470768677,1.3059274783153626e-82
48.8857651433,2.2470768677,5.649533958728538e-82
48.8906590339,2.2470768677,1.179221567892986e-81
48.8955529245,2.2470768677,1.1875924584383484e-81
48.9004468151,2.2470768677,5.770702362955077e-82
48.9053407057,2.2470768677,1.3529418978305393e-82
48.9102345963,2.2470768677,1.5304489372470794e-83
48.9151284869,2.2470768677,8.353101698893175e-85
