LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0141597925303452e-16
48.7438423159,2.2275013053,4.214524921153231e-15
48.7487362065,2.2275013053,2.1379220787211386e-13
48.7536300971,2.2275013053,7.281842277622821e-12
48.7585239877,2.2275013053,1.6168444152276086e-10
48.7634178783,2.2275013053,2.336876445473192e-09
48.7683117689,2.2275013053,2.1983605179517446e-08
48.7732056595,2.2275013053,1.3460253349667207e-07
48.7780995501,2.2275013053,5.364115122556097e-07
48.7829934407,2.2275013053,1.3913404402571508e-06
48.7878873313,2.2275013053,2.348874020382658e-06
48.7927812219,2.2275013053,2.5809905725589423e-06
48.7976751125,2.2275013053,1.8466869569457205e-06
48.8025690031,2.2275013053,8.680775346565321e-07
48.8074628937,2.2275013053,3.2530761870423937e-07
48.8123567843,2.2275013053,4.0073935137059365e-07
48.8172506749,2.2275013053,1.389298320705307e-06
48.8221445655,2.2275013053,4.0291001492049435e-06
48.8270384561,2.2275013053,8.641417372686848e-06
48.8319323467,2.2275013053,1.3646913887311589e-05
48.8368262373,2.2275013053,1.5867343788378644e-05
48.8417201279,2.2275013053,1.3583277371023729e-05
48.8466140185,2.2275013053,8.562173208833026e-06
48.8515079091,2.2275013053,3.976342970359596e-06
48.8564017997,2.2275013053,1.3651668712300119e-06
48.8612956903,2.2275013053,3.5557684974020104e-07
48.8661895809,2.2275013053,8.684555281802952e-08
48.8710834715,2.2275013053,4.668709895939622e-08
48.8759773621,2.2275013053,6.078574190163845e-08
48.8808712527,2.2275013053,9.234299868458791e-08
48.8857651433,2.2275013053,1.3906723971352616e-07
48.8906590339,2.2275013053,2.0507586038916479e-07
48.8955529245,2.2275013053,2.9594046199520836e-07
48.9004468151,2.2275013053,4.179114474121308e-07
48.9053407057,2.2275013053,5.775027104561741e-07
48.9102345963,2.2275013053,7.809327230739471e-07
48.9151284869,2.2275013053,1.0333871348642231e-06
48.9200223775,2.2275013053,1.3381423455316387e-06
48.9249162681,2.2275013053,1.6956312505681725e-06
48.9298101587,2.2275013053,2.1025694216912207e-06
48.9347040493,2.2275013053,2.5512857902500013e-06
48.9395979399,2.2275013053,3.0294075989563684e-06
48.9444918305,2.2275013053,3.520028217158244e-06
48.9493857211,2.2275013053,4.002436158976051e-06
48.9542796117,2.2275013053,4.453408319394912e-06
48.9591735023,2.2275013053,4.848980670603711e-06
48.9640673929,2.2275013053,5.16652129582271e-06
48.9689612835,2.2275013053,5.386861738718388e-06
48.9738551741,2.2275013053,5.496209369406033e-06
