LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.143143782094539e-06
48.7438423159,2.2275013053,7.142786395682458e-06
48.7487362065,2.2275013053,1.1688264646644448e-05
48.7536300971,2.2275013053,1.8192771412749554e-05
48.7585239877,2.2275013053,2.7010122898369928e-05
48.7634178783,2.2275013053,3.838708204657221e-05
48.7683117689,2.2275013053,5.2455185820599886e-05
48.7732056595,2.2275013053,6.927495399136392e-05
48.7780995501,2.2275013053,8.89165111625829e-05
48.7829934407,2.2275013053,0.0001115289653842828
48.7878873313,2.2275013053,0.00013733603655315528
48.7927812219,2.2275013053,0.000166513109030084
48.7976751125,2.2275013053,0.00019895086439047197
48.8025690031,2.2275013053,0.00023397299664797264
48.8074628937,2.2275013053,0.00027011934259607524
48.8123567843,2.2275013053,0.00030510637495305615
48.8172506749,2.2275013053,0.0003360310183523069
48.8221445655,2.2275013053,0.000359811182270217
48.8270384561,2.2275013053,0.00037378220821700074
48.8319323467,2.2275013053,0.0003763267729640717
48.8368262373,2.2275013053,0.00036806874829570864
48.8417201279,2.2275013053,0.0003602245657703019
48.8466140185,2.2275013053,0.00040744419620413765
48.8515079091,2.2275013053,0.0006085783504622533
48.8564017997,2.2275013053,0.0008874204268647496
48.8612956903,2.2275013053,0.000891901973863977
48.8661895809,2.2275013053,0.0005591017766470266
48.8710834715,2.2275013053,0.00024283651293144484
48.8759773621,2.2275013053,0.00010436841337923201
48.8808712527,2.2275013053,5.9636456251249214e-05
48.8857651433,2.2275013053,3.9187043939818895e-05
48.8906590339,2.2275013053,2.5647660576421268e-05
48.8955529245,2.2275013053,1.624304660361983e-05
48.9004468151,2.2275013053,9.926716019441849e-06
48.9053407057,2.2275013053,5.852825894385408e-06
48.9102345963,2.2275013053,3.329149863838716e-06
48.9151284869,2.2275013053,1.8268634746852087e-06
48.9200223775,2.2275013053,9.671267477508373e-07
48.9249162681,2.2275013053,4.939297547923313e-07
48.9298101587,2.2275013053,2.4336127321928787e-07
48.9347040493,2.2275013053,1.1567572561018342e-07
48.9395979399,2.2275013053,5.304414819121481e-08
48.9444918305,2.2275013053,2.3465899729398677e-08
48.9493857211,2.2275013053,1.0014780270254693e-08
48.9542796117,2.2275013053,4.123349267174922e-09
48.9591735023,2.2275013053,1.6378091943010284e-09
48.9640673929,2.2275013053,6.275971605948035e-10
48.9689612835,2.2275013053,2.3200808471968657e-10
48.9738551741,2.2275013053,8.274271198874672e-11
48.9787490647,2.2275013053,2.846825631062433e-11
48.7389484253,2.2323951959,3.5423294968283967e-06
48.7438423159,2.2323951959,6.322532461634016e-06
48.7487362065,2.2323951959,1.0697932861008736e-05
48.7536300971,2.2323951959,1.7187615821481184e-05
48.7585239877,2.2323951959,2.627695125880549e-05
48.7634178783,2.2323951959,3.8335467376541716e-05
48.7683117689,2.2323951959,5.356041144003064e-05
48.7732056595,2.2323951959,7.197736793575419e-05
48.7780995501,2.2323951959,9.350658272905778e-05
48.7829934407,2.2323951959,0.0001180654481308589
48.7878873313,2.2323951959,0.0001456429113264976
48.7927812219,2.2323951959,0.00017627434638905768
48.7976751125,2.2323951959,0.00020987939920904554
48.8025690031,2.2323951959,0.00024599174734983445
48.8074628937,2.2323951959,0.00028347823066841274
48.8123567843,2.2323951959,0.000320379140810954
48.8172506749,2.2323951959,0.00035398163518850884
48.8221445655,2.2323951959,0.00038117416504265334
48.8270384561,2.2323951959,0.00039906654941594064
48.8319323467,2.2323951959,0.00040622002044558354
48.8368262373,2.2323951959,0.00040926894293381194
48.8417201279,2.2323951959,0.00045266133440590036
48.8466140185,2.2323951959,0.0006413896916945311
48.8515079091,2.2323951959,0.0009570097208142045
48.8564017997,2.2323951959,0.0010496469456610876
48.8612956903,2.2323951959,0.0007380370328604998
48.8661895809,2.2323951959,0.00036187423408751834
48.8710834715,2.2323951959,0.00017058937017193438
48.8759773621,2.2323951959,0.00010234161973238444
48.8808712527,2.2323951959,7.007757185952516e-05
48.8857651433,2.2323951959,4.7971648407700354e-05
48.8906590339,2.2323951959,3.184105736932201e-05
48.8955529245,2.2323951959,2.0411013263383862e-05
48.9004468151,2.2323951959,1.2626556604292737e-05
48.9053407057,2.2323951959,7.536087654618044e-06
48.9102345963,2.2323951959,4.339293574349193e-06
48.9151284869,2.2323951959,2.4104487556654856e-06
48.9200223775,2.2323951959,1.2917588373164836e-06
48.9249162681,2.2323951959,6.678354796387189e-07
48.9298101587,2.2323951959,3.3309032774683207e-07
48.9347040493,2.2323951959,1.6027251079972755e-07
48.9395979399,2.2323951959,7.439787706793024e-08
48.9444918305,2.2323951959,3.331704915247935e-08
48.9493857211,2.2323951959,1.4393850894099097e-08
48.9542796117,2.2323951959,5.999180833557842e-09
48.9591735023,2.2323951959,2.412189319816894e-09
48.9640673929,2.2323951959,9.356971593025434e-10
48.9689612835,2.2323951959,3.501577277033267e-10
48.9738551741,2.2323951959,1.2641441616044517e-10
48.9787490647,2.2323951959,4.4028508609545865e-11
48.7389484253,2.2372890865,2.929497961249701e-06
48.7438423159,2.2372890865,5.415835394401257e-06
48.7487362065,2.2372890865,9.483546675085087e-06
48.7536300971,2.2372890865,1.574814553765876e-05
48.7585239877,2.2372890865,2.484009119847392e-05
48.7634178783,2.2372890865,3.72983344832486e-05
48.7683117689,2.2372890865,5.346460807013612e-05
48.7732056595,2.2372890865,7.342228379031143e-05
48.7780995501,2.2372890865,9.701459806158917e-05
48.7829934407,2.2372890865,0.000123942539054319
48.7878873313,2.2372890865,0.00015389484318436338
48.7927812219,2.2372890865,0.00018662780698107214
48.7976751125,2.2372890865,0.00022191781436853885
48.8025690031,2.2372890865,0.00025936309759784786
48.8074628937,2.2372890865,0.0002980931507155323
48.8123567843,2.2372890865,0.00033651363536796336
48.8172506749,2.2372890865,0.00037223468466067244
48.8221445655,2.2372890865,0.00040230363822366084
48.8270384561,2.2372890865,0.00042406785299525123
48.8319323467,2.2372890865,0.0004401610148357063
48.8368262373,2.2372890865,0.0004840285933291679
48.8417201279,2.2372890865,0.0006576467266191208
48.8466140185,2.2372890865,0.0009960700906580943
48.8515079091,2.2372890865,0.0011851298420002207
48.8564017997,2.2372890865,0.0009317407583243997
48.8612956903,2.2372890865,0.0005143356444379848
48.8661895809,2.2372890865,0.00026559339214706314
48.8710834715,2.2372890865,0.00016694737036792808
48.8759773621,2.2372890865,0.00011839666778997562
48.8808712527,2.2372890865,8.424072201435708e-05
48.8857651433,2.2372890865,5.836517600119703e-05
48.8906590339,2.2372890865,3.916963863861393e-05
48.8955529245,2.2372890865,2.540611172205185e-05
48.9004468151,2.2372890865,1.5907838306976918e-05
48.9053407057,2.2372890865,9.61095606974209e-06
48.9102345963,2.2372890865,5.602008958210591e-06
48.9151284869,2.2372890865,3.1501308501155154e-06
48.9200223775,2.2372890865,1.7089066428625652e-06
48.9249162681,2.2372890865,8.943605416033063e-07
48.9298101587,2.2372890865,4.5155579178668903e-07
48.9347040493,2.2372890865,2.1994530214346558e-07
48.9395979399,2.2372890865,1.0335284785830619e-07
48.9444918305,2.2372890865,4.6852707172526654e-08
48.9493857211,2.2372890865,2.0490446172723025e-08
48.9542796117,2.2372890865,8.645151814663629e-09
48.9591735023,2.2372890865,3.5188302504910963e-09
48.9640673929,2.2372890865,1.3817468814747843e-09
48.9689612835,2.2372890865,5.234354749872779e-10
48.9738551741,2.2372890865,1.9129441750585e-10
48.9787490647,2.2372890865,6.744440432638458e-11
48.7389484253,2.2421829771,2.3439485905222856e-06
48.7438423159,2.2421829771,4.489081424891532e-06
48.7487362065,2.2421829771,8.138962736382086e-06
48.7536300971,2.2421829771,1.3981440842387625e-05
48.7585239877,2.2421829771,2.278416643053313e-05
48.7634178783,2.2421829771,3.528034151366337e-05
48.7683117689,2.2421829771,5.202413347026788e-05
48.7732056595,2.2421829771,7.326186678454995e-05
48.7780995501,2.2421829771,9.887432159788103e-05
48.7829934407,2.2421829771,0.00012842545140293062
48.7878873313,2.2421829771,0.0001613040195591565
48.7927812219,2.2421829771,0.00019688795597774678
48.7976751125,2.2421829771,0.0002346307172918444
48.8025690031,2.2421829771,0.0002739917428990771
48.8074628937,2.2421829771,0.00031420867166386023
48.8123567843,2.2421829771,0.00035400388096176207
48.8172506749,2.2421829771,0.00039138950852737436
48.8221445655,2.2421829771,0.0004239049738156311
48.8270384561,2.2421829771,0.0004518024724758414
48.8319323467,2.2421829771,0.0004982662048688988
48.8368262373,2.2421829771,0.0006543552029801593
48.8417201279,2.2421829771,0.0009969877054626128
48.8466140185,2.2421829771,0.0012762576100336371
48.8515079091,2.2421829771,0.0011156543679539334
48.8564017997,2.2421829771,0.0006903139665042322
48.8612956903,2.2421829771,0.00039179156065585405
48.8661895809,2.2421829771,0.0002607112714319925
48.8710834715,2.2421829771,0.0001918965974578112
48.8759773621,2.2421829771,0.00014092881505453403
48.8808712527,2.2421829771,0.00010097390149457858
48.8857651433,2.2421829771,7.046301771949973e-05
48.8906590339,2.2421829771,4.775436146911219e-05
48.8955529245,2.2421829771,3.1327450180761125e-05
48.9004468151,2.2421829771,1.9851508832170612e-05
48.9053407057,2.2421829771,1.2140299988979223e-05
48.9102345963,2.2421829771,7.1632147270871724e-06
48.9151284869,2.2421829771,4.0775399377853874e-06
48.9200223775,2.2421829771,2.2392062529278686e-06
48.9249162681,2.2421829771,1.1863002480563353e-06
48.9298101587,2.2421829771,6.063168756137803e-07
48.9347040493,2.2421829771,2.989573134425419e-07
48.9395979399,2.2421829771,1.422077268255723e-07
48.9444918305,2.2421829771,6.52591918248903e-08
48.9493857211,2.2421829771,2.889113954446101e-08
48.9542796117,2.2421829771,1.233934583655322e-08
48.9591735023,2.2421829771,5.084217071663388e-09
48.9640673929,2.2421829771,2.020973022712411e-09
48.9689612835,2.2421829771,7.74999516615762e-10
48.9738551741,2.2421829771,2.8671263397964453e-10
48.9787490647,2.2421829771,1.02328524748052e-10
48.7389484253,2.2470768677,1.8155555275231866e-06
48.7438423159,2.2470768677,3.601505624354521e-06
48.7487362065,2.2470768677,6.761821552265841e-06
48.7536300971,2.2470768677,1.2022179014094375e-05
48.7585239877,2.2470768677,2.0258755992063572e-05
48.7634178783,2.2470768677,3.239541470566112e-05
48.7683117689,2.2470768677,4.924027676907181e-05
48.7732056595,2.2470768677,7.129847927794236e-05
48.7780995501,2.2470768677,9.862505743855037e-05
48.7829934407,2.2470768677,0.00013078426198224506
48.7878873313,2.2470768677,0.0001669463340615991
48.7927812219,2.2470768677,0.00020608770430136826
