LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.906448461391432e-25
48.7438423159,2.2275013053,8.836876725910947e-22
48.7487362065,2.2275013053,1.7097331410322496e-18
48.7536300971,2.2275013053,1.3807456041910145e-15
48.7585239877,2.2275013053,4.654304730174681e-13
48.7634178783,2.2275013053,6.548649782536455e-11
48.7683117689,2.2275013053,3.845957865883578e-09
48.7732056595,2.2275013053,9.427859129037345e-08
48.7780995501,2.2275013053,9.646670689150518e-07
48.7829934407,2.2275013053,4.120003903303543e-06
48.7878873313,2.2275013053,7.344692326662771e-06
48.7927812219,2.2275013053,5.465191619390177e-06
48.7976751125,2.2275013053,1.6974343463912758e-06
48.8025690031,2.2275013053,2.2005760566079102e-07
48.8074628937,2.2275013053,1.1907911187093396e-08
48.8123567843,2.2275013053,2.6896179611875966e-10
48.8172506749,2.2275013053,2.535720674507589e-12
48.8221445655,2.2275013053,9.978563669079472e-15
48.8270384561,2.2275013053,1.639043424256944e-17
48.8319323467,2.2275013053,1.1237568225319417e-20
48.8368262373,2.2275013053,5.7975526752921425e-24
48.8417201279,2.2275013053,5.831187891371008e-23
48.8466140185,2.2275013053,1.0879732750791976e-21
48.8515079091,2.2275013053,1.676832680484209e-20
48.8564017997,2.2275013053,2.134856462515125e-19
48.8612956903,2.2275013053,2.245200241765566e-18
48.8661895809,2.2275013053,1.950513358724018e-17
48.8710834715,2.2275013053,1.399749196030903e-16
48.8759773621,2.2275013053,8.297723772921463e-16
48.8808712527,2.2275013053,4.063265200939525e-15
48.8857651433,2.2275013053,1.643610144627166e-14
48.8906590339,2.2275013053,5.491992132454214e-14
48.8955529245,2.2275013053,1.515892654804422e-13
48.9004468151,2.2275013053,3.4563239418723733e-13
48.9053407057,2.2275013053,6.509803503344655e-13
48.9102345963,2.2275013053,1.0128118374570913e-12
48.9151284869,2.2275013053,1.3016586429960598e-12
48.9200223775,2.2275013053,1.3818881515150088e-12
48.9249162681,2.2275013053,1.2118702628240576e-12
48.9298101587,2.2275013053,8.779035664068295e-13
48.9347040493,2.2275013053,5.253454155894383e-13
48.9395979399,2.2275013053,2.596871912390198e-13
48.9444918305,2.2275013053,1.0603849626291742e-13
48.9493857211,2.2275013053,3.576712566042115e-14
48.9542796117,2.2275013053,9.965795464592791e-15
48.9591735023,2.2275013053,2.293756686227198e-15
48.9640673929,2.2275013053,4.361041047712726e-16
48.9689612835,2.2275013053,6.849209497364165e-17
48.9738551741,2.2275013053,8.88583357369359e-18
48.9787490647,2.2275013053,9.522771171045983e-19
48.7389484253,2.2323951959,1.430868220119417e-26
48.7438423159,2.2323951959,8.868499258112679e-23
48.7487362065,2.2323951959,2.2943329163372163e-19
48.7536300971,2.2323951959,2.477527841483707e-16
48.7585239877,2.2323951959,1.1166998484143204e-13
48.7634178783,2.2323951959,2.1009231984993945e-11
48.7683117689,2.2323951959,1.6498319201345384e-09
48.7732056595,2.2323951959,5.407854932295301e-08
48.7780995501,2.2323951959,7.398883173027556e-07
48.7829934407,2.2323951959,4.225354124307349e-06
48.7878873313,2.2323951959,1.0072003347232957e-05
48.7927812219,2.2323951959,1.0021308133385931e-05
48.7976751125,2.2323951959,4.161872547447256e-06
48.8025690031,2.2323951959,7.214544931920158e-07
48.8074628937,2.2323951959,5.220173222919376e-08
48.8123567843,2.2323951959,1.5765824669834789e-09
48.8172506749,2.2323951959,1.9874869067522677e-11
48.8221445655,2.2323951959,1.0457976603442482e-13
48.8270384561,2.2323951959,2.296925249899467e-16
48.8319323467,2.2323951959,2.105814137224234e-19
48.8368262373,2.2323951959,2.892909337337177e-22
48.8417201279,2.2323951959,4.0834416630958264e-21
48.8466140185,2.2323951959,6.599432441011186e-20
48.8515079091,2.2323951959,8.810400213911782e-19
48.8564017997,2.2323951959,9.716103559924864e-18
48.8612956903,2.2323951959,8.851076255660706e-17
48.8661895809,2.2323951959,6.660509906200564e-16
48.8710834715,2.2323951959,4.140247691098633e-15
48.8759773621,2.2323951959,2.1259479021980667e-14
48.8808712527,2.2323951959,9.017504350761484e-14
48.8857651433,2.2323951959,3.1595668772493017e-13
48.8906590339,2.2323951959,9.144841719565002e-13
48.8955529245,2.2323951959,2.1864134114310433e-12
48.9004468151,2.2323951959,4.318131076490992e-12
48.9053407057,2.2323951959,7.044769836317751e-12
48.9102345963,2.2323951959,9.493912940983673e-12
48.9151284869,2.2323951959,1.0568932644574375e-11
48.9200223775,2.2323951959,9.719064500161888e-12
48.9249162681,2.2323951959,7.38287044324718e-12
48.9298101587,2.2323951959,4.632692552590915e-12
48.9347040493,2.2323951959,2.401315146281516e-12
48.9395979399,2.2323951959,1.0281874295656515e-12
48.9444918305,2.2323951959,3.6366614143766946e-13
48.9493857211,2.2323951959,1.0625292543750082e-13
48.9542796117,2.2323951959,2.5644035693968367e-14
48.9591735023,2.2323951959,5.112570362576753e-15
48.9640673929,2.2323951959,8.419759224972764e-16
48.9689612835,2.2323951959,1.1454272097559004e-16
48.9738551741,2.2323951959,1.2871903278087627e-17
48.9787490647,2.2323951959,1.1948832928331688e-18
48.7389484253,2.2372890865,9.607345644002014e-28
48.7438423159,2.2372890865,7.962155959564779e-24
48.7487362065,2.2372890865,2.754315908090307e-20
48.7536300971,2.2372890865,3.976972854804084e-17
48.7585239877,2.2372890865,2.3968856136362122e-14
48.7634178783,2.2372890865,6.0297290412983615e-12
48.7683117689,2.2372890865,6.331463249501529e-10
48.7732056595,2.2372890865,2.775020463204744e-08
48.7780995501,2.2372890865,5.076730337526865e-07
48.7829934407,2.2372890865,3.876660835406307e-06
48.7878873313,2.2372890865,1.2356268130357898e-05
48.7927812219,2.2372890865,1.6438895961305528e-05
48.7976751125,2.2372890865,9.128801752900005e-06
48.8025690031,2.2372890865,2.1159758682479162e-06
48.8074628937,2.2372890865,2.047214981294285e-07
48.8123567843,2.2372890865,8.267458002044115e-09
48.8172506749,2.2372890865,1.393594262531268e-10
48.8221445655,2.2372890865,9.805201156450619e-13
48.8270384561,2.2372890865,2.879602061414494e-15
48.8319323467,2.2372890865,3.530584763544362e-18
48.8368262373,2.2372890865,1.554778161165482e-20
48.8417201279,2.2372890865,2.328793513569648e-19
48.8466140185,2.2372890865,3.260088662100523e-18
48.8515079091,2.2372890865,3.7699536283338314e-17
48.8564017997,2.2372890865,3.6012233222513236e-16
48.8612956903,2.2372890865,2.841656301024865e-15
48.8661895809,2.2372890865,1.8522537911143314e-14
48.8710834715,2.2372890865,9.973254115109765e-14
48.8759773621,2.2372890865,4.4358895727820674e-13
48.8808712527,2.2372890865,1.629791380388619e-12
48.8857651433,2.2372890865,4.946417338482598e-12
48.8906590339,2.2372890865,1.2401006751431932e-11
48.8955529245,2.2372890865,2.568210285604228e-11
48.9004468151,2.2372890865,4.393510482463867e-11
48.9053407057,2.2372890865,6.208693226820345e-11
48.9102345963,2.2372890865,7.247632862611448e-11
48.9151284869,2.2372890865,6.988751817175395e-11
48.9200223775,2.2372890865,5.5668625676250396e-11
48.9249162681,2.2372890865,3.6629317798269293e-11
48.9298101587,2.2372890865,1.9909236685350387e-11
48.9347040493,2.2372890865,8.93897737182644e-12
48.9395979399,2.2372890865,3.3153433712523603e-12
48.9444918305,2.2372890865,1.0157261678605627e-12
48.9493857211,2.2372890865,2.570586463232838e-13
48.9542796117,2.2372890865,5.3739700303331896e-14
48.9591735023,2.2372890865,9.280379005839529e-15
48.9640673929,2.2372890865,1.3238647991635508e-15
48.9689612835,2.2372890865,1.5600158299787204e-16
48.9738551741,2.2372890865,1.5185245754776604e-17
48.9787490647,2.2372890865,1.2210180759510774e-18
48.7389484253,2.2421829771,5.770805033493843e-29
48.7438423159,2.2421829771,6.394998322832095e-25
48.7487362065,2.2421829771,2.9580143311071372e-21
48.7536300971,2.2421829771,5.7110494218725105e-18
48.7585239877,2.2421829771,4.602431876805113e-15
48.7634178783,2.2421829771,1.5481556617811987e-12
48.7683117689,2.2421829771,2.173690401379998e-10
48.7732056595,2.2421829771,1.273903572990306e-08
48.7780995501,2.2421829771,3.116242380648075e-07
48.7829934407,2.2421829771,3.181864706608319e-06
48.7878873313,2.2421829771,1.3560883814249206e-05
48.7927812219,2.2421829771,2.41240425918995e-05
48.7976751125,2.2421829771,1.7912985893845018e-05
48.8025690031,2.2421829771,5.551900665050101e-06
48.8074628937,2.2421829771,7.182426594508313e-07
48.8123567843,2.2421829771,3.878434943450075e-08
48.8172506749,2.2421829771,8.741734894512711e-10
48.8221445655,2.2421829771,8.224216952306848e-12
48.8270384561,2.2421829771,3.2295894425567524e-14
48.8319323467,2.2421829771,5.297803662372675e-17
48.8368262373,2.2421829771,7.730365430652677e-19
48.8417201279,2.2421829771,1.0816093170757797e-17
48.8466140185,2.2421829771,1.3115555808750952e-16
48.8515079091,2.2421829771,1.3137442979569547e-15
48.8564017997,2.2421829771,1.0870322709846466e-14
48.8612956903,2.2421829771,7.429874523257137e-14
48.8661895809,2.2421829771,4.1949614135530155e-13
48.8710834715,2.2421829771,1.9565092718314533e-12
48.8759773621,2.2421829771,7.537777246236356e-12
48.8808712527,2.2421829771,2.3988999584681087e-11
48.8857651433,2.2421829771,6.306500341338545e-11
48.8906590339,2.2421829771,1.3695319206864282e-10
48.8955529245,2.2421829771,2.4567634569833175e-10
48.9004468151,2.2421829771,3.640507892767372e-10
48.9053407057,2.2421829771,4.4562347321672415e-10
48.9102345963,2.2421829771,4.5059004281556354e-10
48.9151284869,2.2421829771,3.7635922927735947e-10
48.9200223775,2.2421829771,2.596755137347824e-10
48.9249162681,2.2421829771,1.480017591281353e-10
48.9298101587,2.2421829771,6.968033086781381e-11
48.9347040493,2.2421829771,2.709948140012368e-11
48.9395979399,2.2421829771,8.706010859163745e-12
48.9444918305,2.2421829771,2.3103877757766517e-12
48.9493857211,2.2421829771,5.064749852705607e-13
48.9542796117,2.2421829771,9.171462017413301e-14
48.9591735023,2.2421829771,1.3719130652261392e-14
48.9640673929,2.2421829771,1.6952043620343743e-15
48.9689612835,2.2421829771,1.7303142294513909e-16
48.9738551741,2.2421829771,1.4589329946566606e-17
48.9787490647,2.2421829771,1.0161390981463515e-18
48.7389484253,2.2470768677,3.100977370312571e-30
48.7438423159,2.2470768677,4.5949352769608394e-26
48.7487362065,2.2470768677,2.8419472049024394e-22
48.7536300971,2.2470768677,7.336829369213511e-19
48.7585239877,2.2470768677,7.905996867760461e-16
48.7634178783,2.2470768677,3.5559910793780156e-13
48.7683117689,2.2470768677,6.676064033211073e-11
48.7732056595,2.2470768677,5.23161926215775e-09
48.7780995501,2.2470768677,1.711226797346571e-07
48.7829934407,2.2470768677,2.336333417051458e-06
48.7878873313,2.2470768677,1.3314285794375668e-05
48.7927812219,2.2470768677,3.167063236114755e-05
48.7976751125,2.2470768677,3.144498564146234e-05
48.8025690031,2.2470768677,1.3031723969817619e-05
48.8074628937,2.2470768677,2.2542815155438783e-06
48.8123567843,2.2470768677,1.627684520614765e-07
48.8172506749,2.2470768677,4.90555469808018e-09
48.8221445655,2.2470768677,6.171089110548092e-11
48.8270384561,2.2470768677,3.2403466178705664e-13
48.8319323467,2.2470768677,7.12283638363409e-16
48.8368262373,2.2470768677,3.282462283825446e-17
48.8417201279,2.2470768677,4.091141239069655e-16
48.8466140185,2.2470768677,4.297129603672295e-15
48.8515079091,2.2470768677,3.7283797811986865e-14
48.8564017997,2.2470768677,2.6722020005071213e-13
48.8612956903,2.2470768677,1.5820706521433673e-12
48.8661895809,2.2470768677,7.737308490936404e-12
48.8710834715,2.2470768677,3.125801535120967e-11
48.8759773621,2.2470768677,1.0431345652172567e-10
48.8808712527,2.2470768677,2.8755883902871174e-10
48.8857651433,2.2470768677,6.548179194723176e-10
48.8906590339,2.2470768677,1.2317479229167913e-09
48.8955529245,2.2470768677,1.9139499224339612e-09
48.9004468151,2.2470768677,2.4566695976098164e-09
48.9053407057,2.2470768677,2.6047759956139804e-09
48.9102345963,2.2470768677,2.281400117498306e-09
48.9151284869,2.2470768677,1.650592954814713e-09
48.9200223775,2.2470768677,9.86474727424375e-10
48.9249162681,2.2470768677,4.870116932388616e-10
48.9298101587,2.2470768677,1.9860961203628917e-10
48.9347040493,2.2470768677,6.690654228117032e-11
48.9395979399,2.2470768677,1.861848581537639e-11
48.9444918305,2.2470768677,4.2798404511792e-12
48.9493857211,2.2470768677,8.126775245323808e-13
48.9542796117,2.2470768677,1.2747246022642037e-13
48.9591735023,2.2470768677,1.651664884412145e-14
48.9640673929,2.2470768677,1.7678074184397293e-15
48.9689612835,2.2470768677,1.5629871860395094e-16
48.9738551741,2.2470768677,1.1415194926060698e-17
48.9787490647,2.2470768677,6.886819416038982e-19
48.7389484253,2.2519707583,1.4906991390951652e-31
48.7438423159,2.2519707583,2.9535720569934643e-27
48.7487362065,2.2519707583,2.4426483338054476e-23
48.7536300971,2.2519707583,8.431990879144378e-20
48.7585239877,2.2519707583,1.214940796862295e-16
48.7634178783,2.2519707583,7.306946187529313e-14
48.7683117689,2.2519707583,1.834309047562131e-11
48.7732056595,2.2519707583,1.9220510271022492e-09
48.7780995501,2.2519707583,8.406459483668765e-08
48.7829934407,2.2519707583,1.5346775529201626e-06
48.7878873313,2.2519707583,1.1694373584215753e-05
48.7927812219,2.2519707583,3.719568764345894e-05
48.7976751125,2.2519707583,4.93814714028561e-05
48.8025690031,2.2519707583,2.736473624026546e-05
48.8074628937,2.2519707583,6.3295715348489386e-06
48.8123567843,2.2519707583,6.111012391466894e-07
48.8172506749,2.2519707583,2.4626790851872876e-08
48.8221445655,2.2519707583,4.1424596412899697e-10
48.8270384561,2.2519707583,2.908475092378525e-12
48.8319323467,2.2519707583,8.609486725495183e-15
48.8368262373,2.2519707583,1.154644016925611e-15
48.8417201279,2.2519707583,1.2602394271510493e-14
48.8466140185,2.2519707583,1.1465808114222362e-13
48.8515079091,2.2519707583,8.61715507316465e-13
48.8564017997,2.2519707583,5.349714390094998e-12
48.8612956903,2.2519707583,2.743498540800315e-11
48.8661895809,2.2519707583,1.162214580118173e-10
48.8710834715,2.2519707583,4.067011066969181e-10
48.8759773621,2.2519707583,1.1756331885722579e-09
48.8808712527,2.2519707583,2.8072156117996677e-09
48.8857651433,2.2519707583,5.537161007607421e-09
48.8906590339,2.2519707583,9.022065637459515e-09
48.8955529245,2.2519707583,1.2143175218630086e-08
48.9004468151,2.2519707583,1.3501001635711541e-08
48.9053407057,2.2519707583,1.2399585483658553e-08
48.9102345963,2.2519707583,9.407100699956282e-09
48.9151284869,2.2519707583,5.895380871523725e-09
48.9200223775,2.2519707583,3.0519357871511087e-09
48.9249162681,2.2519707583,1.3051077378129213e-09
48.9298101587,2.2519707583,4.610253287546433e-10
48.9347040493,2.2519707583,1.3452737152155362e-10
