LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.83684747398613e-79
48.7438423159,2.2275013053,1.851361652112434e-73
48.7487362065,2.2275013053,2.174606283332865e-68
48.7536300971,2.2275013053,1.5941311997541495e-63
48.7585239877,2.2275013053,7.293257264931839e-59
48.7634178783,2.2275013053,2.0824426662396808e-54
48.7683117689,2.2275013053,3.710894619870943e-50
48.7732056595,2.2275013053,4.127035821456601e-46
48.7780995501,2.2275013053,2.8645202956039646e-42
48.7829934407,2.2275013053,1.2408509491927885e-38
48.7878873313,2.2275013053,3.354604917444708e-35
48.7927812219,2.2275013053,5.660009885315863e-32
48.7976751125,2.2275013053,5.960010824849816e-29
48.8025690031,2.2275013053,3.91679602845981e-26
48.8074628937,2.2275013053,1.606456282847972e-23
48.8123567843,2.2275013053,4.1120739426653476e-21
48.8172506749,2.2275013053,6.569116560546292e-19
48.8221445655,2.2275013053,6.549483747901803e-17
48.8270384561,2.2275013053,4.075315329157534e-15
48.8319323467,2.2275013053,1.5825936388591048e-13
48.8368262373,2.2275013053,3.835585444473823e-12
48.8417201279,2.2275013053,5.801602323817315e-11
48.8466140185,2.2275013053,5.476691768756915e-10
48.8515079091,2.2275013053,3.2265818804349782e-09
48.8564017997,2.2275013053,1.1863726614352118e-08
48.8612956903,2.2275013053,2.7224105460905878e-08
48.8661895809,2.2275013053,3.898882570782573e-08
48.8710834715,2.2275013053,3.4848231244286743e-08
48.8759773621,2.2275013053,1.9439065060940735e-08
48.8808712527,2.2275013053,6.767434406912378e-09
48.8857651433,2.2275013053,1.4703705147700544e-09
48.8906590339,2.2275013053,1.9938090540659064e-10
48.8955529245,2.2275013053,1.6873080978883947e-11
48.9004468151,2.2275013053,8.911673489689625e-13
48.9053407057,2.2275013053,2.937502128916803e-14
48.9102345963,2.2275013053,6.04298007433999e-16
48.9151284869,2.2275013053,7.758507474435755e-18
48.9200223775,2.2275013053,6.216690578496855e-20
48.9249162681,2.2275013053,3.108811353851878e-22
48.9298101587,2.2275013053,9.702497430586228e-25
48.9347040493,2.2275013053,1.889847549877093e-27
48.9395979399,2.2275013053,2.297334559664222e-30
48.9444918305,2.2275013053,1.742916971336349e-33
48.9493857211,2.2275013053,8.252494989360551e-37
48.9542796117,2.2275013053,2.438645973254005e-40
48.9591735023,2.2275013053,4.497413571190134e-44
48.9640673929,2.2275013053,5.1763863322699595e-48
48.9689612835,2.2275013053,3.718300975582377e-52
48.9738551741,2.2275013053,1.6669346850513265e-56
48.9787490647,2.2275013053,4.663885692272085e-61
48.7389484253,2.2323951959,1.917718227032359e-79
48.7438423159,2.2323951959,3.949936466937685e-74
48.7487362065,2.2323951959,5.077494631058734e-69
48.7536300971,2.2323951959,4.073454633323665e-64
48.7585239877,2.2323951959,2.0395311526615154e-59
48.7634178783,2.2323951959,6.3731164078013546e-55
48.7683117689,2.2323951959,1.2428748710957052e-50
48.7732056595,2.2323951959,1.512714647067665e-46
48.7780995501,2.2323951959,1.149054598425897e-42
48.7829934407,2.2323951959,5.447263282818889e-39
48.7878873313,2.2323951959,1.611647713711426e-35
48.7927812219,2.2323951959,2.975883426593673e-32
