LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.391936507749474e-24
48.7438423159,2.2275013053,2.5658072387390375e-21
48.7487362065,2.2275013053,2.327398473493556e-19
48.7536300971,2.2275013053,7.00963340049704e-18
48.7585239877,2.2275013053,7.009672154823462e-17
48.7634178783,2.2275013053,2.3274370763337526e-16
48.7683117689,2.2275013053,2.565878167699464e-16
48.7732056595,2.2275013053,9.392299991557584e-17
48.7780995501,2.2275013053,1.141525771266885e-17
48.7829934407,2.2275013053,4.606566306238271e-19
48.7878873313,2.2275013053,6.1722964089274824e-21
48.7927812219,2.2275013053,2.745959084536333e-23
48.7976751125,2.2275013053,4.0561984141811424e-26
48.8025690031,2.2275013053,1.989400217049307e-29
48.8074628937,2.2275013053,3.2396863947771797e-33
48.8123567843,2.2275013053,1.7517076399229476e-37
48.8172506749,2.2275013053,3.144836831381809e-42
48.8221445655,2.2275013053,1.8746165688420485e-47
48.8270384561,2.2275013053,3.7102624091689037e-53
48.8319323467,2.2275013053,8.66241255711014e-59
48.8368262373,2.2275013053,2.0484391087281126e-53
48.8417201279,2.2275013053,2.286265443194846e-48
48.8466140185,2.2275013053,8.653526202327277e-44
48.8515079091,2.2275013053,1.110765652087463e-39
48.8564017997,2.2275013053,4.835202175944781e-36
48.8612956903,2.2275013053,7.137887555979988e-33
48.8661895809,2.2275013053,3.573449376049775e-30
48.8710834715,2.2275013053,6.0669223076769935e-28
48.8759773621,2.2275013053,3.493108701955077e-26
48.8808712527,2.2275013053,6.8205380413994645e-25
48.8857651433,2.2275013053,4.5163546526033685e-24
48.8906590339,2.2275013053,1.0141922987676856e-23
48.8955529245,2.2275013053,7.723523039918107e-24
48.9004468151,2.2275013053,1.9946810056515485e-24
48.9053407057,2.2275013053,1.7470057142975786e-25
48.9102345963,2.2275013053,5.188933042345772e-27
48.9151284869,2.2275013053,5.22666512378676e-29
48.9200223775,2.2275013053,1.7853943329497935e-31
48.9249162681,2.2275013053,2.0682664926644594e-34
48.9298101587,2.2275013053,8.125343091290951e-38
48.9347040493,2.2275013053,1.0825296184562203e-41
48.9395979399,2.2275013053,4.891034598574195e-46
48.9444918305,2.2275013053,7.494187419182583e-51
48.9493857211,2.2275013053,3.894137056517051e-56
48.9542796117,2.2275013053,6.862159101937742e-62
48.9591735023,2.2275013053,4.1008435526545e-68
48.9640673929,2.2275013053,8.310908235128068e-75
48.9689612835,2.2275013053,5.713966639576263e-82
48.9738551741,2.2275013053,3.4604233548350556e-84
48.9787490647,2.2275013053,5.267895872701794e-83
48.7389484253,2.2323951959,5.01121111609695e-24
48.7438423159,2.2323951959,2.0542921919386158e-21
48.7487362065,2.2323951959,2.7961442505859326e-19
48.7536300971,2.2323951959,1.2636731869011424e-17
48.7585239877,2.2323951959,1.8962160123922245e-16
48.7634178783,2.2323951959,9.44753891875267e-16
48.7683117689,2.2323951959,1.562886395197296e-15
48.7732056595,2.2323951959,8.58447959632922e-16
48.7780995501,2.2323951959,1.5655912152317152e-16
48.7829934407,2.2323951959,9.480268111632656e-18
48.7878873313,2.2323951959,1.9060781583813978e-19
48.7927812219,2.2323951959,1.2724438612431181e-21
48.7976751125,2.2323951959,2.8204239759399998e-24
48.8025690031,2.2323951959,2.0757163486788293e-27
48.8074628937,2.2323951959,5.07223603290246e-31
48.8123567843,2.2323951959,4.115368650572802e-35
48.8172506749,2.2323951959,1.1086536112226537e-39
48.8221445655,2.2323951959,9.916555526157707e-45
48.8270384561,2.2323951959,2.945124516561129e-50
48.8319323467,2.2323951959,9.109202521368879e-56
48.8368262373,2.2323951959,1.6863279459618757e-50
48.8417201279,2.2323951959,1.5541894168211634e-45
48.8466140185,2.2323951959,4.857678018955564e-41
48.8515079091,2.2323951959,5.14892268502642e-37
48.8564017997,2.2323951959,1.85083150639465e-33
48.8612956903,2.2323951959,2.25621387002308e-30
48.8661895809,2.2323951959,9.327312195253142e-28
48.8710834715,2.2323951959,1.3076623796119124e-25
48.8759773621,2.2323951959,6.217239730108217e-24
48.8808712527,2.2323951959,1.0024494117457804e-22
