LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.9446508217206826e-11
48.7438423159,2.2275013053,1.0543951078762038e-09
48.7487362065,2.2275013053,1.9102744461730878e-08
48.7536300971,2.2275013053,1.1564284760092341e-07
48.7585239877,2.2275013053,2.3392273365974918e-07
48.7634178783,2.2275013053,1.5810915570386475e-07
48.7683117689,2.2275013053,3.570959084326812e-08
48.7732056595,2.2275013053,2.7030125140777547e-09
48.7780995501,2.2275013053,1.2407477520172892e-10
48.7829934407,2.2275013053,3.430699738939954e-10
48.7878873313,2.2275013053,1.8797637477827338e-09
48.7927812219,2.2275013053,9.280688022926836e-09
48.7976751125,2.2275013053,4.166274797610447e-08
48.8025690031,2.2275013053,2.0105127410629695e-07
48.8074628937,2.2275013053,1.5432513267356783e-06
48.8123567843,2.2275013053,1.0229538597477202e-05
48.8172506749,2.2275013053,2.9932699836980373e-05
48.8221445655,2.2275013053,3.863245441228845e-05
48.8270384561,2.2275013053,4.890290384648872e-05
48.8319323467,2.2275013053,0.00018819966548575833
48.8368262373,2.2275013053,0.0009377978754590661
48.8417201279,2.2275013053,0.002569124108012313
48.8466140185,2.2275013053,0.0032198353981176342
48.8515079091,2.2275013053,0.0019684156412094105
48.8564017997,2.2275013053,0.0009348090312738676
48.8612956903,2.2275013053,0.0007180693248285335
48.8661895809,2.2275013053,0.0006941233098638065
48.8710834715,2.2275013053,0.000626819031059156
48.8759773621,2.2275013053,0.0005098624914698145
48.8808712527,2.2275013053,0.0003730041955558249
48.8857651433,2.2275013053,0.00024542124119039796
48.8906590339,2.2275013053,0.00014522729802739497
48.8955529245,2.2275013053,7.728977515156908e-05
48.9004468151,2.2275013053,3.699418872565485e-05
48.9053407057,2.2275013053,1.5925117635853984e-05
48.9102345963,2.2275013053,6.1655165482698604e-06
48.9151284869,2.2275013053,2.146811750832405e-06
48.9200223775,2.2275013053,6.722892040671078e-07
48.9249162681,2.2275013053,1.8934593594317347e-07
48.9298101587,2.2275013053,4.796158381500355e-08
48.9347040493,2.2275013053,1.0926189330059972e-08
48.9395979399,2.2275013053,2.2386263155013512e-09
48.9444918305,2.2275013053,4.1250780005732974e-10
48.9493857211,2.2275013053,6.836288822058893e-11
48.9542796117,2.2275013053,1.0189346185097824e-11
48.9591735023,2.2275013053,1.3658717105779528e-12
48.9640673929,2.2275013053,1.6466874666756687e-13
48.9689612835,2.2275013053,1.78546000878522e-14
48.9738551741,2.2275013053,1.7411121724567454e-15
48.9787490647,2.2275013053,1.5270070906956737e-16
48.7389484253,2.2323951959,5.058328023637762e-12
48.7438423159,2.2323951959,4.327783891335535e-10
48.7487362065,2.2323951959,1.2372436491506337e-08
48.7536300971,2.2323951959,1.1818859882094131e-07
48.7585239877,2.2323951959,3.772477343802342e-07
48.7634178783,2.2323951959,4.0235476358561753e-07
48.7683117689,2.2323951959,1.43397940900977e-07
48.7732056595,2.2323951959,1.712688763283504e-08
48.7780995501,2.2323951959,1.0028034030918044e-09
48.7829934407,2.2323951959,1.825065449525296e-09
48.7878873313,2.2323951959,9.172033716804087e-09
48.7927812219,2.2323951959,4.166552493626359e-08
48.7976751125,2.2323951959,1.709723639965053e-07
48.8025690031,2.2323951959,6.838926010139661e-07
48.8074628937,2.2323951959,3.553721229346846e-06
48.8123567843,2.2323951959,1.8815383733425215e-05
48.8172506749,2.2323951959,5.2655962091842984e-05
48.8221445655,2.2323951959,7.473318245260457e-05
48.8270384561,2.2323951959,0.00011283930148470189
48.8319323467,2.2323951959,0.0003826360403484366
48.8368262373,2.2323951959,0.0014840087533884482
48.8417201279,2.2323951959,0.003234636274038111
48.8466140185,2.2323951959,0.0033621744271905662
48.8515079091,2.2323951959,0.001937138107188081
48.8564017997,2.2323951959,0.0011317765830564839
48.8612956903,2.2323951959,0.0009802209490018313
48.8661895809,2.2323951959,0.0008946098141980244
48.8710834715,2.2323951959,0.0007442353842387715
48.8759773621,2.2323951959,0.0005570898994519624
48.8808712527,2.2323951959,0.0003750430071130723
48.8857651433,2.2323951959,0.0002270777383983557
48.8906590339,2.2323951959,0.00012365330413037493
48.8955529245,2.2323951959,6.0558424563328794e-05
48.9004468151,2.2323951959,2.667356649137256e-05
48.9053407057,2.2323951959,1.0566357152174148e-05
48.9102345963,2.2323951959,3.764498782917275e-06
48.9151284869,2.2323951959,1.2062205228922883e-06
48.9200223775,2.2323951959,3.4760334182657934e-07
48.9249162681,2.2323951959,9.009046948131575e-08
48.9298101587,2.2323951959,2.0999619930838808e-08
48.9347040493,2.2323951959,4.402320898280229e-09
48.9395979399,2.2323951959,8.30022061051252e-10
48.9444918305,2.2323951959,1.407457378546371e-10
48.9493857211,2.2323951959,2.1464389772993377e-11
48.9542796117,2.2323951959,2.9440116038200144e-12
48.9591735023,2.2323951959,3.6316013272456083e-13
48.9640673929,2.2323951959,4.0289742546313617e-14
48.9689612835,2.2323951959,4.0200226097945015e-15
48.9738551741,2.2323951959,3.607448804988244e-16
48.9787490647,2.2323951959,2.911451331571779e-17
48.7389484253,2.2372890865,1.0660750947913883e-12
48.7438423159,2.2372890865,1.4391902036808217e-10
48.7487362065,2.2372890865,6.492370754537e-09
