LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.935734713241916e-06
48.7438423159,2.2275013053,1.1223585052239196e-05
48.7487362065,2.2275013053,1.2513124593432087e-05
48.7536300971,2.2275013053,1.3769002786657088e-05
48.7585239877,2.2275013053,1.4953462256953644e-05
48.7634178783,2.2275013053,1.6028156786456908e-05
48.7683117689,2.2275013053,1.6956177619903003e-05
48.7732056595,2.2275013053,1.7704142011779264e-05
48.7780995501,2.2275013053,1.8244180654490963e-05
48.7829934407,2.2275013053,1.8555659540979774e-05
48.7878873313,2.2275013053,1.862648809106729e-05
48.7927812219,2.2275013053,1.8453897955372156e-05
48.7976751125,2.2275013053,1.8044622568041562e-05
48.8025690031,2.2275013053,1.7414461215025633e-05
48.8074628937,2.2275013053,1.6587266958935656e-05
48.8123567843,2.2275013053,1.5593448790752063e-05
48.8172506749,2.2275013053,1.446811907798155e-05
48.8221445655,2.2275013053,1.324904340028307e-05
48.8270384561,2.2275013053,1.197455885899518e-05
48.8319323467,2.2275013053,1.0681618809774418e-05
48.8368262373,2.2275013053,9.404098729018427e-06
48.8417201279,2.2275013053,8.171463337114753e-06
48.8466140185,2.2275013053,7.007853998419169e-06
48.8515079091,2.2275013053,5.9316129671310405e-06
48.8564017997,2.2275013053,4.9552220295372186e-06
48.8612956903,2.2275013053,4.085601306299474e-06
48.8661895809,2.2275013053,3.3246918648007467e-06
48.8710834715,2.2275013053,2.67023429750309e-06
48.8759773621,2.2275013053,2.11665409462597e-06
48.8808712527,2.2275013053,1.6559719050716498e-06
48.8857651433,2.2275013053,1.2786703350552278e-06
48.8906590339,2.2275013053,9.744661714608125e-07
48.8955529245,2.2275013053,7.329553121476416e-07
48.9004468151,2.2275013053,5.44115100045184e-07
48.9053407057,2.2275013053,3.986636256794193e-07
48.9102345963,2.2275013053,2.882869596575002e-07
48.9151284869,2.2275013053,2.0575288616572593e-07
48.9200223775,2.2275013053,1.4493371552545254e-07
48.9249162681,2.2275013053,1.0076169581346253e-07
48.9298101587,2.2275013053,6.913915417549764e-08
48.9347040493,2.2275013053,4.682256578623585e-08
48.9395979399,2.2275013053,3.129600531642382e-08
