LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.7508437481861682e-19
48.7438423159,2.2275013053,2.433186807590079e-17
48.7487362065,2.2275013053,2.363740852556977e-15
48.7536300971,2.2275013053,1.6051684462301454e-13
48.7585239877,2.2275013053,7.61969716910579e-12
48.7634178783,2.2275013053,2.528431275122268e-10
48.7683117689,2.2275013053,5.864904443137729e-09
48.7732056595,2.2275013053,9.509705596647646e-08
48.7780995501,2.2275013053,1.0778778526784268e-06
48.7829934407,2.2275013053,8.540206452695124e-06
48.7878873313,2.2275013053,4.730026079682802e-05
48.7927812219,2.2275013053,0.00018312812371261392
48.7976751125,2.2275013053,0.000495613241318291
48.8025690031,2.2275013053,0.000937620514408208
48.8074628937,2.2275013053,0.0012399599142546242
48.8123567843,2.2275013053,0.0011462636879162875
48.8172506749,2.2275013053,0.0007407263074202952
48.8221445655,2.2275013053,0.00033460109025988205
48.8270384561,2.2275013053,0.0001056557935548683
48.8319323467,2.2275013053,2.3321480796226887e-05
48.8368262373,2.2275013053,3.5985147402093167e-06
48.8417201279,2.2275013053,3.8827838581990454e-07
48.8466140185,2.2275013053,2.9535525615442934e-08
48.8515079091,2.2275013053,1.9482374203318102e-09
48.8564017997,2.2275013053,5.717584868012534e-10
48.8612956903,2.2275013053,5.575153817923168e-10
48.8661895809,2.2275013053,5.111734827396782e-10
48.8710834715,2.2275013053,3.999872069218205e-10
48.8759773621,2.2275013053,2.6644952737276386e-10
48.8808712527,2.2275013053,1.5109629506079122e-10
48.8857651433,2.2275013053,7.293953290222225e-11
48.8906590339,2.2275013053,2.99739559986447e-11
48.8955529245,2.2275013053,1.0485794324225142e-11
48.9004468151,2.2275013053,3.1228244176149173e-12
48.9053407057,2.2275013053,7.930021758843383e-13
48.9102345963,2.2275013053,2.3988200792058584e-13
48.9151284869,2.2275013053,1.8656751275587013e-12
48.9200223775,2.2275013053,2.2851641880067653e-11
48.9249162681,2.2275013053,1.332008489753043e-10
48.9298101587,2.2275013053,3.634935370106094e-10
48.9347040493,2.2275013053,4.643002188411528e-10
48.9395979399,2.2275013053,2.7759501746714566e-10
48.9444918305,2.2275013053,7.768460378739251e-11
48.9493857211,2.2275013053,1.0175804358757911e-11
48.9542796117,2.2275013053,6.238972156543727e-13
48.9591735023,2.2275013053,1.7904733322704327e-14
48.9640673929,2.2275013053,2.4051005822985103e-16
48.9689612835,2.2275013053,1.5122047876935776e-18
48.9738551741,2.2275013053,4.450942599737718e-21
48.9787490647,2.2275013053,6.182097956647061e-24
48.7389484253,2.2323951959,2.349342065844429e-22
48.7438423159,2.2323951959,5.205120210478427e-20
48.7487362065,2.2323951959,8.061422575179185e-18
48.7536300971,2.2323951959,8.727482139393512e-16
48.7585239877,2.2323951959,6.604844509662251e-14
48.7634178783,2.2323951959,3.4940778151809674e-12
48.7683117689,2.2323951959,1.2921082293881823e-10
48.7732056595,2.2323951959,3.34011605548402e-09
48.7780995501,2.2323951959,6.0356016187801e-08
48.7829934407,2.2323951959,7.623877691582219e-07
48.7878873313,2.2323951959,6.731744422101129e-06
48.7927812219,2.2323951959,4.1550443404266246e-05
48.7976751125,2.2323951959,0.0001792751320623092
48.8025690031,2.2323951959,0.000540705496757657
48.8074628937,2.2323951959,0.0011399816591742787
48.8123567843,2.2323951959,0.0016800851526019899
48.8172506749,2.2323951959,0.001730856620994618
48.8221445655,2.2323951959,0.0012464859285426506
48.8270384561,2.2323951959,0.0006274959900769188
48.8319323467,2.2323951959,0.00022081999316145848
48.8368262373,2.2323951959,5.432930934214338e-05
48.8417201279,2.2323951959,9.361746523251072e-06
48.8466140185,2.2323951959,1.1576417829041635e-06
48.8515079091,2.2323951959,1.4252302331467244e-07
48.8564017997,2.2323951959,6.211231949047596e-08
48.8612956903,2.2323951959,5.676223914748973e-08
48.8661895809,2.2323951959,4.8101746803244244e-08
48.8710834715,2.2323951959,3.4830472435758224e-08
48.8759773621,2.2323951959,2.1472533208958194e-08
48.8808712527,2.2323951959,1.1268837871402336e-08
48.8857651433,2.2323951959,5.034393907440957e-09
48.8906590339,2.2323951959,1.9146626946463644e-09
48.8955529245,2.2323951959,6.199085890632801e-10
48.9004468151,2.2323951959,1.7088065034025618e-10
48.9053407057,2.2323951959,4.018559061984294e-11
