LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.110949231266199e-42
48.7438423159,2.2275013053,2.035754967193652e-41
48.7487362065,2.2275013053,5.732686697761626e-41
48.7536300971,2.2275013053,1.3646055385373694e-40
48.7585239877,2.2275013053,2.7462033795540556e-40
48.7634178783,2.2275013053,4.7854831671056395e-40
48.7683117689,2.2275013053,3.5038515252167664e-39
48.7732056595,2.2275013053,5.7974488558852645e-37
48.7780995501,2.2275013053,9.829982235359508e-35
48.7829934407,2.2275013053,1.3864955637966641e-32
48.7878873313,2.2275013053,1.624551262858706e-30
48.7927812219,2.2275013053,1.5812258432774832e-28
48.7976751125,2.2275013053,1.2784975878276331e-26
48.8025690031,2.2275013053,8.587197422297688e-25
48.8074628937,2.2275013053,4.791246418136742e-23
48.8123567843,2.2275013053,2.2207061382794405e-21
48.8172506749,2.2275013053,8.550257690302982e-20
48.8221445655,2.2275013053,2.7347198315409986e-18
48.8270384561,2.2275013053,7.26594325253558e-17
48.8319323467,2.2275013053,1.6036762176165715e-15
48.8368262373,2.2275013053,2.940267890149112e-14
48.8417201279,2.2275013053,4.4781912697872634e-13
48.8466140185,2.2275013053,5.665834730185194e-12
48.8515079091,2.2275013053,5.954848142939624e-11
48.8564017997,2.2275013053,5.199038157469928e-10
48.8612956903,2.2275013053,3.770690131364554e-09
48.8661895809,2.2275013053,2.271769210253983e-08
48.8710834715,2.2275013053,1.1369807175948593e-07
48.8759773621,2.2275013053,4.727020819200449e-07
48.8808712527,2.2275013053,1.6325536270080191e-06
48.8857651433,2.2275013053,4.6837415499335205e-06
48.8906590339,2.2275013053,1.1162562779914766e-05
48.8955529245,2.2275013053,2.209939740374103e-05
48.9004468151,2.2275013053,3.634481598646625e-05
48.9053407057,2.2275013053,4.965352009568146e-05
48.9102345963,2.2275013053,5.6351195733476156e-05
48.9151284869,2.2275013053,5.312534396485805e-05
48.9200223775,2.2275013053,4.160503875719895e-05
48.9249162681,2.2275013053,2.7066927436413774e-05
48.9298101587,2.2275013053,1.4634182943929758e-05
48.9347040493,2.2275013053,6.662393935478495e-06
48.9395979399,2.2275013053,3.0741461922763366e-06
48.9444918305,2.2275013053,2.620048142835945e-06
48.9493857211,2.2275013053,2.7188476001694756e-06
48.9542796117,2.2275013053,1.5997930078360915e-06
48.9591735023,2.2275013053,4.454568916887961e-07
48.9640673929,2.2275013053,5.717616787802089e-08
48.9689612835,2.2275013053,3.403746816174322e-09
48.9738551741,2.2275013053,1.0045174248467084e-10
48.9787490647,2.2275013053,2.2030912464725214e-12
48.7389484253,2.2323951959,4.0843324355906224e-39
48.7438423159,2.2323951959,1.6152328344692286e-38
48.7487362065,2.2323951959,5.399643164988895e-38
48.7536300971,2.2323951959,1.525846616109385e-37
48.7585239877,2.2323951959,3.6448100086317562e-37
48.7634178783,2.2323951959,7.364765946652625e-37
48.7683117689,2.2323951959,1.3712320774721113e-36
48.7732056595,2.2323951959,2.28227157693716e-35
48.7780995501,2.2323951959,3.188792833751668e-33
48.7829934407,2.2323951959,4.014815661304081e-31
48.7878873313,2.2323951959,4.201909380949194e-29
48.7927812219,2.2323951959,3.6532189711506446e-27
48.7976751125,2.2323951959,2.638458527533566e-25
48.8025690031,2.2323951959,1.5829615490986013e-23
48.8074628937,2.2323951959,7.889254835273266e-22
48.8123567843,2.2323951959,3.26623274574367e-20
48.8172506749,2.2323951959,1.1233207925931861e-18
48.8221445655,2.2323951959,3.2092680501500854e-17
48.8270384561,2.2323951959,7.616469596797998e-16
48.8319323467,2.2323951959,1.5015747562894833e-14
48.8368262373,2.2323951959,2.4591540179678144e-13
48.8417201279,2.2323951959,3.345569268489443e-12
48.8466140185,2.2323951959,3.780940544437607e-11
48.8515079091,2.2323951959,3.5495655067751347e-10
48.8564017997,2.2323951959,2.768191100958661e-09
48.8612956903,2.2323951959,1.7933393016384835e-08
48.8661895809,2.2323951959,9.651046093805706e-08
48.8710834715,2.2323951959,4.3145135650874886e-07
48.8759773621,2.2323951959,1.6022667232490535e-06
48.8808712527,2.2323951959,4.942916941770239e-06
48.8857651433,2.2323951959,1.2667104051990198e-05
48.8906590339,2.2323951959,2.6966022252083262e-05
48.8955529245,2.2323951959,4.768721552083083e-05
48.9004468151,2.2323951959,7.005393996887082e-05
48.9053407057,2.2323951959,8.548869599954534e-05
48.9102345963,2.2323951959,8.666232671804355e-05
48.9151284869,2.2323951959,7.297893683568296e-05
48.9200223775,2.2323951959,5.105184628077313e-05
48.9249162681,2.2323951959,2.9672359613019775e-05
48.9298101587,2.2323951959,1.4423972594593002e-05
48.9347040493,2.2323951959,6.588528635926604e-06
