LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.4693561797559302e-135
48.7438423159,2.2275013053,3.462911029779014e-123
48.7487362065,2.2275013053,1.2332080463028774e-111
48.7536300971,2.2275013053,1.1152411489682745e-100
48.7585239877,2.2275013053,2.5611713798374036e-90
48.7634178783,2.2275013053,1.4936399272663424e-80
48.7683117689,2.2275013053,2.2120279401060905e-71
48.7732056595,2.2275013053,8.319030594092975e-63
48.7780995501,2.2275013053,7.944969862140686e-55
48.7829934407,2.2275013053,1.926855762847048e-47
48.7878873313,2.2275013053,1.1867072011858506e-40
48.7927812219,2.2275013053,1.8559888752284543e-34
48.7976751125,2.2275013053,7.371308359413218e-29
48.8025690031,2.2275013053,7.434490468416022e-24
48.8074628937,2.2275013053,1.90412413707735e-19
48.8123567843,2.2275013053,1.2384450082572123e-15
48.8172506749,2.2275013053,2.045481778861814e-12
48.8221445655,2.2275013053,8.579301349168097e-10
48.8270384561,2.2275013053,9.13788419221878e-08
48.8319323467,2.2275013053,2.4715920877511577e-06
48.8368262373,2.2275013053,1.697639071921823e-05
48.8417201279,2.2275013053,2.9610882263635595e-05
48.8466140185,2.2275013053,1.3115798993971193e-05
48.8515079091,2.2275013053,1.4752838102230505e-06
48.8564017997,2.2275013053,4.213993099803056e-08
48.8612956903,2.2275013053,3.056676536253866e-10
48.8661895809,2.2275013053,5.63044299379071e-13
48.8710834715,2.2275013053,2.6337410192076333e-16
48.8759773621,2.2275013053,3.1285347923036967e-20
48.8808712527,2.2275013053,9.437268904282243e-25
48.8857651433,2.2275013053,7.2291808623907e-30
48.8906590339,2.2275013053,1.4062718064898558e-35
48.8955529245,2.2275013053,6.946833166299154e-42
48.9004468151,2.2275013053,8.714488229962382e-49
48.9053407057,2.2275013053,2.7760950113544274e-56
48.9102345963,2.2275013053,2.2457643485219268e-64
48.9151284869,2.2275013053,4.6135101344317e-73
48.9200223775,2.2275013053,2.4079377845104214e-82
48.9249162681,2.2275013053,1.886960482047625e-91
48.9298101587,2.2275013053,4.979737170296416e-98
48.9347040493,2.2275013053,3.711739605751412e-105
48.9395979399,2.2275013053,6.494109622782009e-113
48.9444918305,2.2275013053,2.6670024383161082e-121
48.9493857211,2.2275013053,2.570921948938911e-130
48.9542796117,2.2275013053,5.817227563117481e-140
48.9591735023,2.2275013053,3.089618780647503e-150
48.9640673929,2.2275013053,3.851726321338123e-161
48.9689612835,2.2275013053,1.1271134397733213e-172
48.9738551741,2.2275013053,7.74179232763748e-185
48.9787490647,2.2275013053,1.2481796224420849e-197
48.7389484253,2.2323951959,1.840549664712283e-132
48.7438423159,2.2323951959,1.92372296256764e-120
48.7487362065,2.2323951959,5.105930942113761e-109
48.7536300971,2.2323951959,3.441476146729886e-98
48.7585239877,2.2323951959,5.890497964947219e-88
48.7634178783,2.2323951959,2.560334311070669e-78
48.7683117689,2.2323951959,2.826042974200038e-69
48.7732056595,2.2323951959,7.921332923215049e-61
48.7780995501,2.2323951959,5.638391020806318e-53
48.7829934407,2.2323951959,1.0191768127380612e-45
48.7878873313,2.2323951959,4.678227070440288e-39
48.7927812219,2.2323951959,5.453188124058333e-33
48.7976751125,2.2323951959,1.614199030973642e-27
48.8025690031,2.2323951959,1.213391934173474e-22
48.8074628937,2.2323951959,2.316234598872161e-18
48.8123567843,2.2323951959,1.122797417234319e-14
48.8172506749,2.2323951959,1.3821579774631647e-11
48.8221445655,2.2323951959,4.3206728501871895e-09
48.8270384561,2.2323951959,3.4299082481121547e-07
48.8319323467,2.2323951959,6.914344924389116e-06
48.8368262373,2.2323951959,3.539622916574126e-05
48.8417201279,2.2323951959,4.601510052728785e-05
48.8466140185,2.2323951959,1.5190818385552389e-05
48.8515079091,2.2323951959,1.2735012845827277e-06
48.8564017997,2.2323951959,2.7111592151234692e-08
48.8612956903,2.2323951959,1.4657100892760453e-10
48.8661895809,2.2323951959,2.0122343180415273e-13
48.8710834715,2.2323951959,7.015303186664985e-17
48.8759773621,2.2323951959,6.210860260655644e-21
48.8808712527,2.2323951959,1.3963506468125576e-25
48.8857651433,2.2323951959,7.972134963184006e-31
48.8906590339,2.2323951959,1.155825345741595e-36
48.8955529245,2.2323951959,4.2554667793409426e-43
48.9004468151,2.2323951959,3.9786855324408767e-50
48.9053407057,2.2323951959,9.446469523902714e-58
48.9102345963,2.2323951959,5.712884973436591e-66
48.9151284869,2.2323951959,3.967156404402726e-73
48.9200223775,2.2323951959,2.039992531247575e-78
48.9249162681,2.2323951959,2.517625370480105e-84
48.9298101587,2.2323951959,7.293164997881862e-91
48.9347040493,2.2323951959,4.959097575609961e-98
48.9395979399,2.2323951959,7.915000563537991e-106
48.9444918305,2.2323951959,2.9652473643753687e-114
48.9493857211,2.2323951959,2.607549664439398e-123
48.9542796117,2.2323951959,5.38227558906589e-133
48.9591735023,2.2323951959,2.6077199855042336e-143
48.9640673929,2.2323951959,2.965634747561365e-154
48.9689612835,2.2323951959,7.916551650333591e-166
48.9738551741,2.2323951959,4.9603933839411e-178
48.9787490647,2.2323951959,7.295547198864532e-191
48.7389484253,2.2372890865,1.2543408896061352e-129
48.7438423159,2.2372890865,9.771201282600462e-118
48.7487362065,2.2372890865,1.9329372651978287e-106
48.7536300971,2.2372890865,9.710128509296e-96
48.7585239877,2.2372890865,1.2387099206369504e-85
48.7634178783,2.2372890865,4.012838424505939e-76
48.7683117689,2.2372890865,3.3011947852031075e-67
48.7732056595,2.2372890865,6.896488984363015e-59
48.7780995501,2.2372890865,3.658662615525285e-51
48.7829934407,2.2372890865,4.928946430082238e-44
