LATITUDE,LONGITUDE,probability
48.9444918305,2.2372890865,1.1146701881414874e-20
48.9493857211,2.2372890865,5.931257957624357e-21
48.9542796117,2.2372890865,2.9012573404127417e-21
48.9591735023,2.2372890865,1.2693586994443618e-21
48.9640673929,2.2372890865,4.966512390309425e-22
48.9689612835,2.2372890865,1.7377497039532138e-22
48.9738551741,2.2372890865,5.437402176427169e-23
48.9787490647,2.2372890865,1.5214729063854022e-23
48.7389484253,2.2421829771,4.000819508367318e-20
48.7438423159,2.2421829771,2.7371447902252413e-19
48.7487362065,2.2421829771,1.6836807151806277e-18
48.7536300971,2.2421829771,9.311826113019817e-18
48.7585239877,2.2421829771,4.6304492774124586e-17
48.7634178783,2.2421829771,2.0702584162669296e-16
48.7683117689,2.2421829771,8.322219004335618e-16
48.7732056595,2.2421829771,3.0079241159204364e-15
48.7780995501,2.2421829771,9.77479740396447e-15
48.7829934407,2.2421829771,2.8560237053894764e-14
48.7878873313,2.2421829771,7.502897348881684e-14
48.7927812219,2.2421829771,1.772186220370527e-13
48.7976751125,2.2421829771,3.7635948009630577e-13
48.8025690031,2.2421829771,7.186369083843755e-13
48.8074628937,2.2421829771,1.2337561500362229e-12
48.8123567843,2.2421829771,1.9044180833025065e-12
48.8172506749,2.2421829771,2.643068486324723e-12
48.8221445655,2.2421829771,3.2981293957606944e-12
48.8270384561,2.2421829771,3.70032711391761e-12
48.8319323467,2.2421829771,3.732722470093582e-12
48.8368262373,2.2421829771,3.385514367737277e-12
48.8417201279,2.2421829771,2.7609483612898062e-12
48.8466140185,2.2421829771,2.0312765559837977e-12
48.8515079091,2.2421829771,1.5615339511225372e-12
48.8564017997,2.2421829771,5.648535369636642e-12
48.8612956903,2.2421829771,8.597825100195087e-11
48.8661895809,2.2421829771,1.757866802022295e-09
48.8710834715,2.2421829771,3.065583103752196e-08
48.8759773621,2.2421829771,2.871280456137323e-07
48.8808712527,2.2421829771,1.2499267770703765e-06
48.8857651433,2.2421829771,2.4506251611138997e-06
48.8906590339,2.2421829771,2.149220122826679e-06
48.8955529245,2.2421829771,8.431403024897838e-07
48.9004468151,2.2421829771,1.4897709622532313e-07
48.9053407057,2.2421829771,1.2236691234012494e-08
48.9102345963,2.2421829771,5.401923116965252e-10
48.9151284869,2.2421829771,2.028032532040045e-11
48.9200223775,2.2421829771,8.877965148749683e-13
48.9249162681,2.2421829771,3.1967975335214375e-14
48.9298101587,2.2421829771,7.647971731315898e-16
48.9347040493,2.2421829771,1.2979191848902185e-17
48.9395979399,2.2421829771,9.749694624939693e-19
48.9444918305,2.2421829771,5.000826956035103e-19
48.9493857211,2.2421829771,2.588595393116095e-19
48.9542796117,2.2421829771,1.1999364237122528e-19
48.9591735023,2.2421829771,4.9742262418299546e-20
48.9640673929,2.2421829771,1.84400206042776e-20
48.9689612835,2.2421829771,6.113160584753916e-21
48.9738551741,2.2421829771,1.8123360931169984e-21
48.9787490647,2.2421829771,4.804854132448008e-22
48.7389484253,2.2470768677,1.3224323140890398e-19
48.7438423159,2.2470768677,9.299234214586327e-19
48.7487362065,2.2470768677,5.879414422257204e-18
48.7536300971,2.2470768677,3.3422129253558513e-17
48.7585239877,2.2470768677,1.7082337942059595e-16
48.7634178783,2.2470768677,7.85007232520181e-16
48.7683117689,2.2470768677,3.243494461218754e-15
48.7732056595,2.2470768677,1.204941096804478e-14
48.7780995501,2.2470768677,4.024682518592709e-14
48.7829934407,2.2470768677,1.2086779281643616e-13
48.7878873313,2.2470768677,3.2636434727716146e-13
48.7927812219,2.2470768677,7.923334322957016e-13
48.7976751125,2.2470768677,1.7295232591485226e-12
48.8025690031,2.2470768677,3.3943606679878026e-12
48.8074628937,2.2470768677,5.989667574239355e-12
48.8123567843,2.2470768677,9.502997324023688e-12
48.8172506749,2.2470768677,1.3556002742144315e-11
48.8221445655,2.2470768677,1.7386647246139198e-11
48.8270384561,2.2470768677,2.004994527819813e-11
48.8319323467,2.2470768677,2.0788525915387655e-11
48.8368262373,2.2470768677,1.9379719229595144e-11
48.8417201279,2.2470768677,1.624412080376107e-11
48.8466140185,2.2470768677,1.2263802672312427e-11
48.8515079091,2.2470768677,9.004693871400726e-12
48.8564017997,2.2470768677,2.0548910996926566e-11
48.8612956903,2.2470768677,3.105573815628041e-10
48.8661895809,2.2470768677,6.783495132450407e-09
48.8710834715,2.2470768677,1.0672089905245516e-07
48.8759773621,2.2470768677,8.490720191418065e-07
48.8808712527,2.2470768677,3.1035998816821738e-06
48.8857651433,2.2470768677,5.1006694518961765e-06
48.8906590339,2.2470768677,3.7532609683554116e-06
48.8955529245,2.2470768677,1.2405803873722864e-06
48.9004468151,2.2470768677,1.8760932188170044e-07
48.9053407057,2.2470768677,1.4083957065789198e-08
48.9102345963,2.2470768677,7.151327125499398e-10
48.9151284869,2.2470768677,3.937064462080661e-11
48.9200223775,2.2470768677,2.0584870365199824e-12
48.9249162681,2.2470768677,7.519447226995368e-14
48.9298101587,2.2470768677,1.841658342127936e-15
48.9347040493,2.2470768677,7.945154491744224e-17
48.9395979399,2.2470768677,3.280076268928903e-17
48.9444918305,2.2470768677,1.7876810023011167e-17
48.9493857211,2.2470768677,8.779134170157003e-18
48.9542796117,2.2470768677,3.855838802740059e-18
48.9591735023,2.2470768677,1.514449869048868e-18
48.9640673929,2.2470768677,5.319361097813995e-19
48.9689612835,2.2470768677,1.6708312025676219e-19
48.9738551741,2.2470768677,4.6932556770524174e-20
48.9787490647,2.2470768677,1.1789201318718385e-20
48.7389484253,2.2519707583,4.0381544643533257e-19
48.7438423159,2.2519707583,2.9186470665378067e-18
48.7487362065,2.2519707583,1.896677053406951e-17
48.7536300971,2.2519707583,1.1082005265149298e-16
48.7585239877,2.2519707583,5.821789093584415e-16
48.7634178783,2.2519707583,2.7498419816143823e-15
48.7683117689,2.2519707583,1.1678099244538865e-14
48.7732056595,2.2519707583,4.4591259489294236e-14
48.7780995501,2.2519707583,1.530877607770804e-13
48.7829934407,2.2519707583,4.725462878805133e-13
48.7878873313,2.2519707583,1.311479163391206e-12
48.7927812219,2.2519707583,3.2725899164271117e-12
48.7976751125,2.2519707583,7.342347494000479e-12
48.8025690031,2.2519707583,1.481124054652522e-11
48.8074628937,2.2519707583,2.6863406860853558e-11
48.8123567843,2.2519707583,4.380703886669097e-11
48.8172506749,2.2519707583,6.423028665284906e-11
48.8221445655,2.2519707583,8.467378551550207e-11
48.8270384561,2.2519707583,1.0036244804191295e-10
48.8319323467,2.2519707583,1.0695637380534037e-10
48.8368262373,2.2519707583,1.0248382463678477e-10
48.8417201279,2.2519707583,8.829250067014214e-11
48.8466140185,2.2519707583,6.845752465620275e-11
48.8515079091,2.2519707583,4.976410469612835e-11
48.8564017997,2.2519707583,7.864829989197552e-11
48.8612956903,2.2519707583,1.12988793232464e-09
48.8661895809,2.2519707583,2.5013682440175616e-08
48.8710834715,2.2519707583,3.471120942501707e-07
48.8759773621,2.2519707583,2.3375028977769e-06
48.8808712527,2.2519707583,7.173854494828817e-06
48.8857651433,2.2519707583,9.89112115162982e-06
48.8906590339,2.2519707583,6.120689964929596e-06
48.8955529245,2.2519707583,1.7171368590588853e-06
48.9004468151,2.2519707583,2.2852967700484e-07
48.9053407057,2.2519707583,1.735668097290029e-08
48.9102345963,2.2519707583,1.1819120843993736e-09
48.9151284869,2.2519707583,8.495126401228779e-11
48.9200223775,2.2519707583,4.6832882389521734e-12
48.9249162681,2.2519707583,1.7242430179989028e-13
48.9298101587,2.2519707583,6.422878671258951e-15
48.9347040493,2.2519707583,1.699249983472239e-15
48.9395979399,2.2519707583,9.558941918053702e-16
48.9444918305,2.2519707583,4.9712628297489055e-16
48.9493857211,2.2519707583,2.313297824801913e-16
48.9542796117,2.2519707583,9.626484676232505e-17
48.9591735023,2.2519707583,3.582386688042966e-17
48.9640673929,2.2519707583,1.192190715808732e-17
48.9689612835,2.2519707583,3.548032109131713e-18
48.9738551741,2.2519707583,9.44273670568462e-19
48.9787490647,2.2519707583,2.247381243229284e-19
48.7389484253,2.2568646489,1.1391407353531215e-18
48.7438423159,2.2568646489,8.462544354708554e-18
48.7487362065,2.2568646489,5.652462468716054e-17
48.7536300971,2.2568646489,3.394591900555166e-16
48.7585239877,2.2568646489,1.8329499558273454e-15
48.7634178783,2.2568646489,8.898704774419215e-15
48.7683117689,2.2568646489,3.884330219278994e-14
48.7732056595,2.2568646489,1.524469157203709e-13
48.7780995501,2.2568646489,5.379405649338099e-13
48.7829934407,2.2568646489,1.706723235565093e-12
48.7878873313,2.2568646489,4.868610835041278e-12
48.7927812219,2.2568646489,1.2487059333355808e-11
48.7976751125,2.2568646489,2.87957532332735e-11
48.8025690031,2.2568646489,5.970488483026872e-11
48.8074628937,2.2568646489,1.1130237730309827e-10
48.8123567843,2.2568646489,1.8655726660415122e-10
48.8172506749,2.2568646489,2.8114674073885986e-10
48.8221445655,2.2568646489,3.8094922144416946e-10
48.8270384561,2.2568646489,4.6410289908053563e-10
48.8319323467,2.2568646489,5.083638107522458e-10
48.8368262373,2.2568646489,5.006660840879544e-10
48.8417201279,2.2568646489,4.4334191574517914e-10
48.8466140185,2.2568646489,3.531635765275893e-10
48.8515079091,2.2568646489,2.5887170591539333e-10
48.8564017997,2.2568646489,3.1702844849094e-10
48.8612956903,2.2568646489,4.109143197115286e-09
48.8661895809,2.2568646489,8.745615912158723e-08
48.8710834715,2.2568646489,1.0535536267054843e-06
48.8759773621,2.2568646489,5.990756030557123e-06
48.8808712527,2.2568646489,1.544052251977632e-05
48.8857651433,2.2568646489,1.788574654263455e-05
48.8906590339,2.2568646489,9.347322460826979e-06
48.8955529245,2.2568646489,2.2591303666493544e-06
48.9004468151,2.2568646489,2.7983780785310367e-07
48.9053407057,2.2568646489,2.476403128632594e-08
48.9102345963,2.2568646489,2.288909767104539e-09
48.9151284869,2.2568646489,1.8526116759355963e-10
48.9200223775,2.2568646489,1.035159082212849e-11
48.9249162681,2.2568646489,4.56382603314463e-13
48.9298101587,2.2568646489,7.233601270576546e-14
48.9347040493,2.2568646489,3.9637159928324965e-14
48.9395979399,2.2568646489,2.1788013634781574e-14
48.9444918305,2.2568646489,1.0741471384294378e-14
48.9493857211,2.2568646489,4.735871070373462e-15
48.9542796117,2.2568646489,1.86725991147207e-15
48.9591735023,2.2568646489,6.583824031418212e-16
48.9640673929,2.2568646489,2.075965776811147e-16
48.9689612835,2.2568646489,5.853703184592032e-17
48.9738551741,2.2568646489,1.4760794637687335e-17
48.9787490647,2.2568646489,3.3285670628766065e-18
48.7389484253,2.2617585395,2.96863510167193e-18
48.7438423159,2.2617585395,2.2667588239760665e-17
48.7487362065,2.2617585395,1.556205570495898e-16
48.7536300971,2.2617585395,9.605982031728506e-16
48.7585239877,2.2617585395,5.331258343331445e-15
48.7634178783,2.2617585395,2.6603013831769585e-14
48.7683117689,2.2617585395,1.193562337132656e-13
48.7732056595,2.2617585395,4.81473652025495e-13
48.7780995501,2.2617585395,1.7462768615380505e-12
48.7829934407,2.2617585395,5.694647247100922e-12
48.7878873313,2.2617585395,1.6696817810840373e-11
48.7927812219,2.2617585395,4.4016321328162423e-11
48.7976751125,2.2617585395,1.0432945350896696e-10
48.8025690031,2.2617585395,2.223377852963876e-10
48.8074628937,2.2617585395,4.260227309686477e-10
48.8123567843,2.2617585395,7.339482217424471e-10
48.8172506749,2.2617585395,1.136871101028402e-09
48.8221445655,2.2617585395,1.5833254232094163e-09
48.8270384561,2.2617585395,1.982632848811659e-09
48.8319323467,2.2617585395,2.232171527614358e-09
48.8368262373,2.2617585395,2.2595711296909444e-09
48.8417201279,2.2617585395,2.0565535201775624e-09
48.8466140185,2.2617585395,1.6834614367706227e-09
48.8515079091,2.2617585395,1.2558842277327443e-09
48.8564017997,2.2617585395,1.3165326253480005e-09
48.8612956903,2.2617585395,1.4745066470125119e-08
48.8661895809,2.2617585395,2.882812107843685e-07
48.8710834715,2.2617585395,2.981649049508443e-06
48.8759773621,2.2617585395,1.4293676770533064e-05
48.8808712527,2.2617585395,3.0957668800984295e-05
48.8857651433,2.2617585395,3.020055395567075e-05
48.8906590339,2.2617585395,1.3435065749193725e-05
48.8955529245,2.2617585395,2.879288942296556e-06
48.9004468151,2.2617585395,3.6459661188649797e-07
48.9053407057,2.2617585395,4.1611296958568455e-08
48.9102345963,2.2617585395,4.6920186075055516e-09
48.9151284869,2.2617585395,3.954080208411535e-10
48.9200223775,2.2617585395,2.4061959049575318e-11
48.9249162681,2.2617585395,2.683848957873513e-12
48.9298101587,2.2617585395,1.2817836063515535e-12
48.9347040493,2.2617585395,7.392401489685833e-13
48.9395979399,2.2617585395,3.860266127175874e-13
48.9444918305,2.2617585395,1.803231017184946e-13
48.9493857211,2.2617585395,7.532799477158822e-14
48.9542796117,2.2617585395,2.8140383731717198e-14
48.9591735023,2.2617585395,9.400959005867029e-15
48.9640673929,2.2617585395,2.8085543695261635e-15
48.9689612835,2.2617585395,7.503468179715436e-16
48.9738551741,2.2617585395,1.7927089532005733e-16
48.9787490647,2.2617585395,3.830240662526541e-17
48.7389484253,2.2666524301,7.146958084000731e-18
48.7438423159,2.2666524301,5.609118986726759e-17
48.7487362065,2.2666524301,3.9580495294240516e-16
48.7536300971,2.2666524301,2.5111979605859582e-15
48.7585239877,2.2666524301,1.4324973569402193e-14
48.7634178783,2.2666524301,7.34716617313544e-14
48.7683117689,2.2666524301,3.388122074009555e-13
48.7732056595,2.2666524301,1.4047899463203388e-12
48.7780995501,2.2666524301,5.2369314022569465e-12
48.7829934407,2.2666524301,1.755316898258609e-11
48.7878873313,2.2666524301,5.289898464671345e-11
48.7927812219,2.2666524301,1.433350137581231e-10
48.7976751125,2.2666524301,3.4919691847079634e-10
48.8025690031,2.2666524301,7.64894726151894e-10
48.8074628937,2.2666524301,1.5064200394633687e-09
48.8123567843,2.2666524301,2.6674952576921794e-09
48.8172506749,2.2666524301,4.246922947074298e-09
48.8221445655,2.2666524301,6.079365592377979e-09
48.8270384561,2.2666524301,7.824476592731327e-09
48.8319323467,2.2666524301,9.054521191079347e-09
48.8368262373,2.2666524301,9.420823834695681e-09
48.8417201279,2.2666524301,8.813066600270178e-09
48.8466140185,2.2666524301,7.41415407507108e-09
48.8515079091,2.2666524301,5.6559500638986494e-09
48.8564017997,2.2666524301,5.4539670532235665e-09
48.8612956903,2.2666524301,5.147122047026537e-08
48.8661895809,2.2666524301,8.923172147487829e-07
48.8710834715,2.2666524301,7.863773305751989e-06
48.8759773621,2.2666524301,3.175262753140689e-05
48.8808712527,2.2666524301,5.7853828777827253e-05
48.8857651433,2.2666524301,4.772499450501094e-05
48.8906590339,2.2666524301,1.8332669938586787e-05
48.8955529245,2.2666524301,3.667625304051532e-06
48.9004468151,2.2666524301,5.313919902798576e-07
48.9053407057,2.2666524301,7.75683062051237e-08
48.9102345963,2.2666524301,9.612298703466975e-09
48.9151284869,2.2666524301,8.562420283125596e-10
48.9200223775,2.2666524301,8.81256006338362e-11
48.9249162681,2.2666524301,3.281549335599394e-11
48.9298101587,2.2666524301,1.9432751798869457e-11
48.9347040493,2.2666524301,1.0737510348721068e-11
48.9395979399,2.2666524301,5.314011245436537e-12
48.9444918305,2.2666524301,2.351946118190775e-12
48.9493857211,2.2666524301,9.308959431641724e-13
48.9542796117,2.2666524301,3.2949091865217097e-13
48.9591735023,2.2666524301,1.0429279215032388e-13
48.9640673929,2.2666524301,2.952117730194655e-14
48.9689612835,2.2666524301,7.47276946380543e-15
48.9738551741,2.2666524301,1.6916013709507599e-15
48.9787490647,2.2666524301,3.42438830550683e-16
48.7389484253,2.2715463207,1.5895369669425165e-17
48.7438423159,2.2715463207,1.2822389686208716e-16
48.7487362065,2.2715463207,9.299946799932654e-16
48.7536300971,2.2715463207,6.064641183799717e-15
48.7585239877,2.2715463207,3.5558457331282146e-14
48.7634178783,2.2715463207,1.8745363462397516e-13
48.7683117689,2.2715463207,8.885011080003479e-13
48.7732056595,2.2715463207,3.786476237710401e-12
48.7780995501,2.2715463207,1.4508604815173124e-11
48.7829934407,2.2715463207,4.998379437614841e-11
48.7878873313,2.2715463207,1.5482673120364828e-10
48.7927812219,2.2715463207,4.3119709088786944e-10
48.7976751125,2.2715463207,1.0797391618688988e-09
48.8025690031,2.2715463207,2.430944470623354e-09
48.8074628937,2.2715463207,4.9208981624294025e-09
48.8123567843,2.2715463207,8.956263664416719e-09
48.8172506749,2.2715463207,1.4656238295277582e-08
48.8221445655,2.2715463207,2.1564099191792392e-08
48.8270384561,2.2715463207,2.8526815170760673e-08
48.8319323467,2.2715463207,3.393035916824482e-08
48.8368262373,2.2715463207,3.6285825546736526e-08
48.8417201279,2.2715463207,3.488997562644386e-08
48.8466140185,2.2715463207,3.0167187098600185e-08
48.8515079091,2.2715463207,2.3592489147719195e-08
48.8564017997,2.2715463207,2.190987081466453e-08
48.8612956903,2.2715463207,1.7265169514854185e-07
48.8661895809,2.2715463207,2.5865763379567216e-06
48.8710834715,2.2715463207,1.932085504585586e-05
48.8759773621,2.2715463207,6.56848497847465e-05
48.8808712527,2.2715463207,0.00010086657714883283
48.8857651433,2.2715463207,7.084116072715947e-05
48.8906590339,2.2715463207,2.4094319772139967e-05
48.8955529245,2.2715463207,4.8643060051154445e-06
48.9004468151,2.2715463207,8.694267937458948e-07
48.9053407057,2.2715463207,1.4993329896036722e-07
48.9102345963,2.2715463207,1.981617404024301e-08
48.9151284869,2.2715463207,2.3724476763072445e-09
48.9200223775,2.2715463207,6.830477640384501e-10
48.9249162681,2.2715463207,3.969447860410935e-10
48.9298101587,2.2715463207,2.311993243377393e-10
48.9347040493,2.2715463207,1.2120351079062908e-10
48.9395979399,2.2715463207,5.6835241043695273e-11
48.9444918305,2.2715463207,2.3833706351918047e-11
48.9493857211,2.2715463207,8.937870565108115e-12
48.9542796117,2.2715463207,2.9974025660247483e-12
48.9591735023,2.2715463207,8.989274078156659e-13
48.9640673929,2.2715463207,2.410863946215018e-13
48.9689612835,2.2715463207,5.782149485661913e-14
48.9738551741,2.2715463207,1.2401506951679945e-14
48.9787490647,2.2715463207,2.3786368328004954e-15
48.7389484253,2.2764402113,3.265916002599322e-17
48.7438423159,2.2764402113,2.707872867982164e-16
48.7487362065,2.2764402113,2.0186670054956376e-15
48.7536300971,2.2764402113,1.3530512673248568e-14
48.7585239877,2.2764402113,8.15411766276368e-14
48.7634178783,2.2764402113,4.4182760771524184e-13
48.7683117689,2.2764402113,2.1524936486385842e-12
48.7732056595,2.2764402113,9.428531617576501e-12
48.7780995501,2.2764402113,3.713294537630325e-11
48.7829934407,2.2764402113,1.3148853587473343e-10
48.7878873313,2.2764402113,4.186292158532806e-10
48.7927812219,2.2764402113,1.1983518003583992e-09
48.7976751125,2.2764402113,3.0842692574128567e-09
48.8025690031,2.2764402113,7.137290790143695e-09
48.8074628937,2.2764402113,1.4850040963933116e-08
48.8123567843,2.2764402113,2.7780180737649974e-08
48.8172506749,2.2764402113,4.6725681101631286e-08
48.8221445655,2.2764402113,7.066256335314938e-08
48.8270384561,2.2764402113,9.608074735603975e-08
48.8319323467,2.2764402113,1.174618577404707e-07
48.8368262373,2.2764402113,1.291136063353627e-07
48.8417201279,2.2764402113,1.2760485946605558e-07
48.8466140185,2.2764402113,1.1340651756565632e-07
48.8515079091,2.2764402113,9.106592623145169e-08
48.8564017997,2.2764402113,8.375172745772404e-08
48.8612956903,2.2764402113,5.515000290107305e-07
48.8661895809,2.2764402113,7.009536173202165e-06
48.8710834715,2.2764402113,4.421421302352648e-05
48.8759773621,2.2764402113,0.00012656953929045923
48.8808712527,2.2764402113,0.00016429294313269804
48.8857651433,2.2764402113,9.935727893097396e-05
48.8906590339,2.2764402113,3.118149237092336e-05
48.8955529245,2.2764402113,6.95594548814216e-06
48.9004468151,2.2764402113,1.5357865226735877e-06
48.9053407057,2.2764402113,2.952625420794513e-07
48.9102345963,2.2764402113,4.708124242702092e-08
48.9151284869,2.2764402113,1.1811293763084824e-08
48.9200223775,2.2764402113,6.3484644729426285e-09
48.9249162681,2.2764402113,3.8560407957556284e-09
48.9298101587,2.2764402113,2.139651161517813e-09
48.9347040493,2.2764402113,1.0629867739668918e-09
48.9395979399,2.2764402113,4.722819740026873e-10
48.9444918305,2.2764402113,1.8764802440931189e-10
48.9493857211,2.2764402113,6.667379516444066e-11
48.9542796117,2.2764402113,2.1185313352090422e-11
48.9591735023,2.2764402113,6.019814948197356e-12
48.9640673929,2.2764402113,1.529677656056012e-12
48.9689612835,2.2764402113,3.476043780859833e-13
48.9738551741,2.2764402113,7.063811236972377e-14
