LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.7372150554802596e-28
48.7438423159,2.2275013053,2.281444154813586e-27
48.7487362065,2.2275013053,1.4012407635824156e-26
48.7536300971,2.2275013053,4.0249671992066385e-26
48.7585239877,2.2275013053,5.407027648893689e-26
48.7634178783,2.2275013053,3.397046545021682e-26
48.7683117689,2.2275013053,9.981390960918147e-27
48.7732056595,2.2275013053,1.3715994376830608e-27
48.7780995501,2.2275013053,8.814753911243299e-29
48.7829934407,2.2275013053,2.6493525166856594e-30
48.7878873313,2.2275013053,3.724053973788164e-32
48.7927812219,2.2275013053,2.4481546420241046e-34
48.7976751125,2.2275013053,7.526765579568775e-37
48.8025690031,2.2275013053,1.082242526147792e-39
48.8074628937,2.2275013053,7.277587951000421e-43
48.8123567843,2.2275013053,2.2887428063133134e-46
48.8172506749,2.2275013053,3.366302845288167e-50
48.8221445655,2.2275013053,2.3155599974661054e-54
48.8270384561,2.2275013053,7.449130019728084e-59
48.8319323467,2.2275013053,1.1207318990450567e-63
48.8368262373,2.2275013053,7.885778499467659e-69
48.8417201279,2.2275013053,2.5949803764648453e-74
48.8466140185,2.2275013053,2.662528497959005e-78
48.8515079091,2.2275013053,6.17371909596181e-74
48.8564017997,2.2275013053,5.3348611794121253e-70
48.8612956903,2.2275013053,1.6922304337050784e-66
48.8661895809,2.2275013053,1.9704072656974838e-63
48.8710834715,2.2275013053,8.421949245130412e-61
48.8759773621,2.2275013053,1.3213849618911355e-58
48.8808712527,2.2275013053,7.61037786797059e-57
48.8857651433,2.2275013053,1.6089524230127144e-55
48.8906590339,2.2275013053,1.2486487999469063e-54
48.8955529245,2.2275013053,3.557111893596326e-54
48.9004468151,2.2275013053,3.719759571229979e-54
48.9053407057,2.2275013053,1.4278820777681388e-54
48.9102345963,2.2275013053,2.012034015023034e-55
48.9151284869,2.2275013053,1.0546205537253186e-56
48.9200223775,2.2275013053,5.198097068042564e-57
