LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2144870710088289e-244
48.7438423159,2.2275013053,8.49586705368065e-238
48.7487362065,2.2275013053,3.7920488186167974e-231
48.7536300971,2.2275013053,1.0799198855983598e-224
48.7585239877,2.2275013053,1.9622781815208085e-218
48.7634178783,2.2275013053,2.2749981619625529e-212
48.7683117689,2.2275013053,1.6828794240493075e-206
48.7732056595,2.2275013053,7.942852433737806e-201
48.7780995501,2.2275013053,2.3919475907282315e-195
48.7829934407,2.2275013053,4.595986540744382e-190
48.7878873313,2.2275013053,5.634537331688963e-185
48.7927812219,2.2275013053,4.407488883939286e-180
48.7976751125,2.2275013053,2.1997828535119127e-175
48.8025690031,2.2275013053,7.00533204347812e-171
48.8074628937,2.2275013053,1.423470432619103e-166
48.8123567843,2.2275013053,1.845708195684259e-162
48.8172506749,2.2275013053,1.5273171783166381e-158
48.8221445655,2.2275013053,8.068349904813292e-155
48.8270384561,2.2275013053,2.723158222348012e-151
48.8319323467,2.2275013053,5.883986480710988e-148
48.8368262373,2.2275013053,8.182155791038126e-145
48.8417201279,2.2275013053,7.423731961576084e-142
48.8466140185,2.2275013053,4.547763557540361e-139
48.8515079091,2.2275013053,2.023402117291842e-136
48.8564017997,2.2275013053,7.253973657109898e-134
48.8612956903,2.2275013053,2.202529749709881e-131
48.8661895809,2.2275013053,5.3221274203838535e-129
48.8710834715,2.2275013053,9.31786731969209e-127
48.8759773621,2.2275013053,1.1161755509803142e-124
48.8808712527,2.2275013053,8.929568599954732e-123
48.8857651433,2.2275013053,4.729927493400865e-121
48.8906590339,2.2275013053,1.6541163182526569e-119
48.8955529245,2.2275013053,3.8157222645462807e-118
48.9004468151,2.2275013053,5.8045630259185425e-117
48.9053407057,2.2275013053,5.822511196150952e-116
48.9102345963,2.2275013053,3.851142643823214e-115
48.9151284869,2.2275013053,1.6795957159667548e-114
48.9200223775,2.2275013053,4.83008878325414e-114
48.9249162681,2.2275013053,9.158840577712073e-114
48.9298101587,2.2275013053,1.1451460353797132e-113
48.9347040493,2.2275013053,9.440961499681586e-114
48.9395979399,2.2275013053,5.1322352532785976e-114
48.9444918305,2.2275013053,1.839635832271148e-114
48.9493857211,2.2275013053,4.348026079799718e-115
48.9542796117,2.2275013053,6.776218417542401e-116
48.9591735023,2.2275013053,6.963340423999502e-117
48.9640673929,2.2275013053,4.71827048811415e-118
48.9689612835,2.2275013053,2.1080602388641047e-119
48.9738551741,2.2275013053,6.210380005652393e-121
48.9787490647,2.2275013053,1.2063916110472038e-122
48.7389484253,2.2323951959,9.235562550475775e-235
48.7438423159,2.2323951959,5.349926552362343e-228
48.7487362065,2.2323951959,1.9773512774798062e-221
48.7536300971,2.2323951959,4.663062939699086e-215
48.7585239877,2.2323951959,7.016333067248299e-209
48.7634178783,2.2323951959,6.735977715688335e-203
48.7683117689,2.2323951959,4.12612810886563e-197
48.7732056595,2.2323951959,1.61263681259567e-191
48.7780995501,2.2323951959,4.0214488552882234e-186
48.7829934407,2.2323951959,6.398545531228061e-181
48.7878873313,2.2323951959,6.495819056239272e-176
48.7927812219,2.2323951959,4.207682204078791e-171
48.7976751125,2.2323951959,1.7390548908011067e-166
48.8025690031,2.2323951959,4.586227240200827e-162
48.8074628937,2.2323951959,7.71778733518831e-158
48.8123567843,2.2323951959,8.288512743892258e-154
48.8172506749,2.2323951959,5.682321734075371e-150
48.8221445655,2.2323951959,2.488408278416918e-146
48.8270384561,2.2323951959,6.971823955668084e-143
48.8319323467,2.2323951959,1.254555406410198e-139
48.8368262373,2.2323951959,1.4640910654688373e-136
48.8417201279,2.2323951959,1.1346143905082334e-133
48.8466140185,2.2323951959,6.150560526469199e-131
48.8515079091,2.2323951959,2.544181718634202e-128
48.8564017997,2.2323951959,8.662547522868676e-126
48.8612956903,2.2323951959,2.3944203051115893e-123
48.8661895809,2.2323951959,4.952526622945121e-121
48.8710834715,2.2323951959,7.150582861027155e-119
48.8759773621,2.2323951959,6.956950536333443e-117
48.8808712527,2.2323951959,4.496924897572845e-115
48.8857651433,2.2323951959,1.9214582618992562e-113
48.8906590339,2.2323951959,5.41781786973699e-112
48.8955529245,2.2323951959,1.0075291062804362e-110
48.9004468151,2.2323951959,1.2355396142323497e-109
48.9053407057,2.2323951959,9.990783027971287e-109
48.9102345963,2.2323951959,5.3269642306993815e-108
48.9151284869,2.2323951959,1.8728183451502438e-107
48.9200223775,2.2323951959,4.341568631211942e-107
48.9249162681,2.2323951959,6.636402274098174e-107
48.9298101587,2.2323951959,6.688884883145776e-107
48.9347040493,2.2323951959,4.445388461135561e-107
48.9395979399,2.2323951959,1.9480526487469102e-107
48.9444918305,2.2323951959,5.62894024030981e-108
48.9493857211,2.2323951959,1.0724759486618951e-108
48.9542796117,2.2323951959,1.3473594121779338e-109
48.9591735023,2.2323951959,1.1161288528787759e-110
48.9640673929,2.2323951959,6.096494486099078e-112
48.9689612835,2.2323951959,2.1957404932650264e-113
48.9738551741,2.2323951959,5.214549715915282e-115
48.9787490647,2.2323951959,8.165590364538341e-117
48.7389484253,2.2372890865,3.976194343314453e-225
48.7438423159,2.2372890865,1.9070969702520224e-218
48.7487362065,2.2372890865,5.836852162783942e-212
48.7536300971,2.2372890865,1.1398196698392318e-205
48.7585239877,2.2372890865,1.4201859476911295e-199
48.7634178783,2.2372890865,1.1290314088326418e-193
48.7683117689,2.2372890865,5.72688980239615e-188
48.7732056595,2.2372890865,1.853463538108557e-182
48.7780995501,2.2372890865,3.8273877640407504e-177
48.7829934407,2.2372890865,5.042843979429113e-172
48.7878873313,2.2372890865,4.239415977473491e-167
48.7927812219,2.2372890865,2.274046980388847e-162
48.7976751125,2.2372890865,7.783353626704404e-158
48.8025690031,2.2372890865,1.6999293722817572e-153
48.8074628937,2.2372890865,2.36941123409543e-149
48.8123567843,2.2372890865,2.1081519779342977e-145
48.8172506749,2.2372890865,1.1979935225137181e-141
48.8221445655,2.2372890865,4.353606130759241e-138
48.8270384561,2.2372890865,1.0148054451905805e-134
48.8319323467,2.2372890865,1.528072084714305e-131
