LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.1862654683315194e-159
48.7438423159,2.2275013053,1.272607648848778e-152
48.7487362065,2.2275013053,2.1929338022156915e-146
48.7536300971,2.2275013053,1.6303278031933762e-140
48.7585239877,2.2275013053,5.229290497115518e-135
48.7634178783,2.2275013053,7.236507593703082e-130
48.7683117689,2.2275013053,4.32049688478781e-125
48.7732056595,2.2275013053,1.112901661652274e-120
48.7780995501,2.2275013053,1.2367966656307984e-116
48.7829934407,2.2275013053,5.930048440309333e-113
48.7878873313,2.2275013053,1.2266950041613563e-109
48.7927812219,2.2275013053,1.0947964299444933e-106
48.7976751125,2.2275013053,4.2154949062675344e-104
48.8025690031,2.2275013053,7.002968704702715e-102
48.8074628937,2.2275013053,5.019196778443343e-100
48.8123567843,2.2275013053,1.5520463257694765e-98
48.8172506749,2.2275013053,2.0705873737410933e-97
48.8221445655,2.2275013053,1.1918506829592126e-96
48.8270384561,2.2275013053,4.3519108351159965e-96
48.8319323467,2.2275013053,2.4229237811939535e-92
48.8368262373,2.2275013053,3.03470153538113e-88
48.8417201279,2.2275013053,2.736838095573529e-84
48.8466140185,2.2275013053,1.777027385789029e-80
48.8515079091,2.2275013053,1.131564403939698e-76
48.8564017997,2.2275013053,7.183616752034e-70
48.8612956903,2.2275013053,6.580786142650296e-63
48.8661895809,2.2275013053,2.3161189186639093e-56
48.8710834715,2.2275013053,3.130570463872047e-50
48.8759773621,2.2275013053,1.6250458591972305e-44
48.8808712527,2.2275013053,3.2395692481072096e-39
48.8857651433,2.2275013053,2.480209819147951e-34
48.8906590339,2.2275013053,7.292376548982555e-30
48.8955529245,2.2275013053,8.234348763452629e-26
48.9004468151,2.2275013053,3.5708280496065226e-22
48.9053407057,2.2275013053,5.946865636526603e-19
48.9102345963,2.2275013053,3.803529799545065e-16
48.9151284869,2.2275013053,9.342541348219166e-14
48.9200223775,2.2275013053,8.812979147324057e-12
48.9249162681,2.2275013053,3.192713619410154e-10
48.9298101587,2.2275013053,4.441980990479793e-09
48.9347040493,2.2275013053,2.3734109126881185e-08
48.9395979399,2.2275013053,4.870221151875591e-08
48.9444918305,2.2275013053,3.837990882125084e-08
48.9493857211,2.2275013053,1.1615521237596824e-08
48.9542796117,2.2275013053,1.3500597082776478e-09
48.9591735023,2.2275013053,6.026244632083565e-11
48.9640673929,2.2275013053,1.0330469207528908e-12
48.9689612835,2.2275013053,6.801001145578457e-15
48.9738551741,2.2275013053,1.7195305981420973e-17
48.9787490647,2.2275013053,1.7439009165718913e-20
48.7389484253,2.2323951959,1.1174507661592276e-151
48.7438423159,2.2323951959,5.4697127825725734e-145
48.7487362065,2.2323951959,1.1550986241778371e-138
48.7536300971,2.2323951959,1.0524271217112934e-132
48.7585239877,2.2323951959,4.136979958687346e-127
48.7634178783,2.2323951959,7.016058842588675e-122
48.7683117689,2.2323951959,5.133593174401619e-117
48.7732056595,2.2323951959,1.6205711207212356e-112
48.7780995501,2.2323951959,2.2071566725421784e-108
48.7829934407,2.2323951959,1.2969303376966997e-104
48.7878873313,2.2323951959,3.287899672350615e-101
48.7927812219,2.2323951959,3.596158996114597e-98
48.7976751125,2.2323951959,1.6969835527335238e-95
48.8025690031,2.2323951959,3.454894592648142e-93
48.8074628937,2.2323951959,3.0346624493419346e-91
48.8123567843,2.2323951959,1.1500173703143692e-89
48.8172506749,2.2323951959,1.8802553362535113e-88
48.8221445655,2.2323951959,1.3263181302567275e-87
48.8270384561,2.2323951959,4.037838546407319e-87
48.8319323467,2.2323951959,2.3184001674933503e-86
48.8368262373,2.2323951959,1.629724661858983e-82
48.8417201279,2.2323951959,1.069164427416646e-78
48.8466140185,2.2323951959,5.050011552356119e-75
48.8515079091,2.2323951959,2.101027864952214e-71
48.8564017997,2.2323951959,5.098027734523879e-65
48.8612956903,2.2323951959,2.5961656606669794e-58
48.8661895809,2.2323951959,5.0815961565898e-52
48.8710834715,2.2323951959,3.819860710736239e-46
48.8759773621,2.2323951959,1.1027432658072401e-40
48.8808712527,2.2323951959,1.2225899183610678e-35
48.8857651433,2.2323951959,5.2055511060251725e-31
48.8906590339,2.2323951959,8.512010042867261e-27
48.8955529245,2.2323951959,5.345361097041129e-23
48.9004468151,2.2323951959,1.289144138358224e-19
48.9053407057,2.2323951959,1.194002995545162e-16
48.9102345963,2.2323951959,4.247064561289357e-14
48.9151284869,2.2323951959,5.801653909263712e-12
48.9200223775,2.2323951959,3.043646996519306e-10
48.9249162681,2.2323951959,6.1321991872127495e-09
48.9298101587,2.2323951959,4.744798061255882e-08
48.9347040493,2.2323951959,1.4099338014363693e-07
48.9395979399,2.2323951959,1.6090117646463105e-07
48.9444918305,2.2323951959,7.051787638016694e-08
48.9493857211,2.2323951959,1.1869125974415675e-08
48.9542796117,2.2323951959,7.672161952736541e-10
48.9591735023,2.2323951959,1.9045671653256292e-11
48.9640673929,2.2323951959,1.8157428368635932e-13
48.9689612835,2.2323951959,6.648170630761503e-16
48.9738551741,2.2323951959,9.922579372151505e-19
48.9787490647,2.2323951959,1.490819642736066e-19
48.7389484253,2.2372890865,1.2585848795369864e-144
48.7438423159,2.2372890865,7.549917154702192e-138
48.7487362065,2.2372890865,1.9539807585100808e-131
48.7536300971,2.2372890865,2.1818093559692753e-125
48.7585239877,2.2372890865,1.0510702338283773e-119
48.7634178783,2.2372890865,2.1845656210868935e-114
48.7683117689,2.2372890865,1.9589207784954535e-109
48.7732056595,2.2372890865,7.57856659629371e-105
48.7780995501,2.2372890865,1.2649567886024892e-100
48.7829934407,2.2372890865,9.109252264527202e-97
48.7878873313,2.2372890865,2.8301417546038547e-93
48.7927812219,2.2372890865,3.7936046472795686e-90
48.7976751125,2.2372890865,2.1938875768316203e-87
48.8025690031,2.2372890865,5.47387769417925e-85
48.8074628937,2.2372890865,5.892427266265018e-83
48.8123567843,2.2372890865,2.7366029564286956e-81
48.8172506749,2.2372890865,5.483372800996005e-80
48.8221445655,2.2372890865,4.7402601368214587e-79
48.8270384561,2.2372890865,1.7679713401605625e-78
48.8319323467,2.2372890865,2.853238716318343e-78
48.8368262373,2.2372890865,5.7284994765017966e-77
48.8417201279,2.2372890865,2.6396581730583877e-73
48.8466140185,2.2372890865,9.069809396765261e-70
48.8515079091,2.2372890865,2.5613553408346826e-66
48.8564017997,2.2372890865,2.349662141129885e-60
48.8612956903,2.2372890865,6.648745712720268e-54
48.8661895809,2.2372890865,7.237557199560294e-48
48.8710834715,2.2372890865,3.025687961627124e-42
