LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.431804091411999e-111
48.7438423159,2.2275013053,1.70634724448945e-101
48.7487362065,2.2275013053,2.1388810045823643e-92
48.7536300971,2.2275013053,8.728471098293589e-84
48.7585239877,2.2275013053,1.1596370422189252e-75
48.7634178783,2.2275013053,5.01577824615413e-68
48.7683117689,2.2275013053,7.062962853820884e-61
48.7732056595,2.2275013053,3.2379330408108e-54
48.7780995501,2.2275013053,4.8326033588636355e-48
48.7829934407,2.2275013053,2.3481551352358943e-42
48.7878873313,2.2275013053,3.7145376721247037e-37
48.7927812219,2.2275013053,1.9130005510527634e-32
48.7976751125,2.2275013053,3.2074343034850127e-28
48.8025690031,2.2275013053,1.7507848941751535e-24
48.8074628937,2.2275013053,3.111287604157069e-21
48.8123567843,2.2275013053,1.800030538370877e-18
48.8172506749,2.2275013053,3.390407767247857e-16
48.8221445655,2.2275013053,2.079008869344048e-14
48.8270384561,2.2275013053,4.150430028323318e-13
48.8319323467,2.2275013053,2.6975046227704413e-12
48.8368262373,2.2275013053,5.707732949238273e-12
48.8417201279,2.2275013053,3.931854513879991e-12
48.8466140185,2.2275013053,8.817867745052293e-13
48.8515079091,2.2275013053,6.438164491128521e-14
48.8564017997,2.2275013053,1.5303575229351463e-15
48.8612956903,2.2275013053,1.1842846050455045e-17
48.8661895809,2.2275013053,2.983675659580394e-20
48.8710834715,2.2275013053,2.447256471750306e-23
48.8759773621,2.2275013053,6.534911441876353e-27
48.8808712527,2.2275013053,5.681097910756641e-31
48.8857651433,2.2275013053,1.6078931625476103e-35
48.8906590339,2.2275013053,1.481543642733449e-40
48.8955529245,2.2275013053,4.444307058242138e-46
48.9004468151,2.2275013053,4.3403625840066484e-52
48.9053407057,2.2275013053,1.3800038938677885e-58
48.9102345963,2.2275013053,1.4284563016878285e-65
48.9151284869,2.2275013053,4.813776843328376e-73
48.9200223775,2.2275013053,5.281256906071815e-81
48.9249162681,2.2275013053,1.8863443761651685e-89
48.9298101587,2.2275013053,2.1934968531551757e-98
48.9347040493,2.2275013053,8.303962827702562e-108
48.9395979399,2.2275013053,1.023448806295885e-117
48.9444918305,2.2275013053,4.1065696942393013e-128
48.9493857211,2.2275013053,5.364442795334534e-139
48.9542796117,2.2275013053,2.2814049830131916e-150
48.9591735023,2.2275013053,3.158729961048869e-162
48.9640673929,2.2275013053,1.423819578243561e-174
48.9689612835,2.2275013053,2.089439341563367e-187
48.9738551741,2.2275013053,9.982444897374162e-201
48.9787490647,2.2275013053,1.552660205296564e-214
48.7389484253,2.2323951959,2.5391085197921506e-108
48.7438423159,2.2323951959,8.153361562692684e-99
48.7487362065,2.2323951959,8.523627996996511e-90
48.7536300971,2.2323951959,2.900979230127103e-81
48.7585239877,2.2323951959,3.214379119976059e-73
48.7634178783,2.2323951959,1.1595298248670724e-65
48.7683117689,2.2323951959,1.3617553682645004e-58
48.7732056595,2.2323951959,5.206532873630272e-52
48.7780995501,2.2323951959,6.480827773220328e-46
48.7829934407,2.2323951959,2.6263021694882052e-40
48.7878873313,2.2323951959,3.464904357608839e-35
48.7927812219,2.2323951959,1.488230348684907e-30
48.7976751125,2.2323951959,2.0810446996048663e-26
48.8025690031,2.2323951959,9.473817347862032e-23
48.8074628937,2.2323951959,1.4041094193545106e-19
48.8123567843,2.2323951959,6.774999146068836e-17
48.8172506749,2.2323951959,1.0642652537139276e-14
48.8221445655,2.2323951959,5.442806174455184e-13
48.8270384561,2.2323951959,9.062086446604452e-12
48.8319323467,2.2323951959,4.912085068247036e-11
48.8368262373,2.2323951959,8.668339346213793e-11
48.8417201279,2.2323951959,4.98010244382219e-11
48.8466140185,2.2323951959,9.31478843133814e-12
48.8515079091,2.2323951959,5.672050127678359e-13
48.8564017997,2.2323951959,1.1244482482444601e-14
48.8612956903,2.2323951959,7.257235740516502e-17
48.8661895809,2.2323951959,1.5248788326698534e-19
48.8710834715,2.2323951959,1.0431140322666256e-22
48.8759773621,2.2323951959,2.3230608518418742e-26
48.8808712527,2.2323951959,1.6843088525944973e-30
48.8857651433,2.2323951959,3.9757148049508764e-35
48.8906590339,2.2323951959,3.05520996195982e-40
48.8955529245,2.2323951959,7.64362278769147e-46
48.9004468151,2.2323951959,6.2257227768795036e-52
48.9053407057,2.2323951959,1.650869167825825e-58
48.9102345963,2.2323951959,1.4251739699297018e-65
48.9151284869,2.2323951959,4.0054881684500575e-73
48.9200223775,2.2323951959,3.6650117519725094e-81
48.9249162681,2.2323951959,1.0917611512767725e-89
48.9298101587,2.2323951959,1.058795893196586e-98
48.9347040493,2.2323951959,3.3429448073238964e-108
48.9395979399,2.2323951959,3.436200615447134e-118
48.9444918305,2.2323951959,1.1499002352730785e-128
48.9493857211,2.2323951959,1.252778123758349e-139
48.9542796117,2.2323951959,4.443452130932713e-151
48.9591735023,2.2323951959,5.130966715667421e-163
48.9640673929,2.2323951959,1.9289023205485562e-175
48.9689612835,2.2323951959,2.3607696886655348e-188
48.9738551741,2.2323951959,9.406527983279156e-202
48.9787490647,2.2323951959,1.2202180077054914e-215
48.7389484253,2.2372890865,1.1659853243667774e-105
48.7438423159,2.2372890865,3.122605358752951e-96
48.7487362065,2.2372890865,2.722534950978034e-87
48.7536300971,2.2372890865,7.727912098844894e-79
48.7585239877,2.2372890865,7.141397874733733e-71
48.7634178783,2.2372890865,2.1485063075332493e-63
48.7683117689,2.2372890865,2.1043713609922195e-56
48.7732056595,2.2372890865,6.710277477191445e-50
48.7780995501,2.2372890865,6.966119529208895e-44
48.7829934407,2.2372890865,2.354364559946938e-38
48.7878873313,2.2372890865,2.5905313241452833e-33
48.7927812219,2.2372890865,9.279751168563038e-29
48.7976751125,2.2372890865,1.0822215074760031e-24
48.8025690031,2.2372890865,4.108926160715637e-21
48.8074628937,2.2372890865,5.0789373971704674e-18
48.8123567843,2.2372890865,2.043853341114993e-15
48.8172506749,2.2372890865,2.6776816691977917e-13
48.8221445655,2.2372890865,1.1420904719016275e-11
48.8270384561,2.2372890865,1.5858949561692174e-10
48.8319323467,2.2372890865,7.169364714046264e-10
48.8368262373,2.2372890865,1.0551623266201433e-09
48.8417201279,2.2372890865,5.055803966304815e-10
48.8466140185,2.2372890865,7.886667334890518e-11
48.8515079091,2.2372890865,4.0052457210209394e-12
48.8564017997,2.2372890865,6.622121648900053e-14
48.8612956903,2.2372890865,3.5644907378921874e-16
48.8661895809,2.2372890865,6.246405488619142e-19
48.8710834715,2.2372890865,3.563651303941866e-22
48.8759773621,2.2372890865,6.619003010283983e-26
48.8808712527,2.2372890865,4.002416693454394e-30
48.8857651433,2.2372890865,7.879240750136344e-35
48.8906590339,2.2372890865,5.049853585953457e-40
48.8955529245,2.2372890865,1.0536722661526087e-45
48.9004468151,2.2372890865,7.157554413652051e-52
48.9053407057,2.2372890865,1.5829096044295188e-58
48.9102345963,2.2372890865,1.1396721005169914e-65
48.9151284869,2.2372890865,2.6713824343384567e-73
48.9200223775,2.2372890865,2.038564991698607e-81
48.9249162681,2.2372890865,5.064602957732465e-90
48.9298101587,2.2372890865,4.096364496462788e-99
48.9347040493,2.2372890865,1.07865889508044e-108
48.9395979399,2.2372890865,9.24702457149289e-119
48.9444918305,2.2372890865,2.580787465539031e-129
48.9493857211,2.2372890865,2.344956638864472e-140
48.9542796117,2.2372890865,6.936649310830142e-152
48.9591735023,2.2372890865,6.680316022453085e-164
48.9640673929,2.2372890865,2.0944819576428517e-176
48.9689612835,2.2372890865,2.1379059005968352e-189
48.9738551741,2.2372890865,7.104489797308116e-203
48.9787490647,2.2372890865,7.686162296949018e-217
48.7389484253,2.2421829771,4.2915682006221093e-103
48.7438423159,2.2421829771,9.585364064811944e-94
48.7487362065,2.2421829771,6.970012440501339e-85
48.7536300971,2.2421829771,1.650026201219839e-76
48.7585239877,2.2421829771,1.2716877110224934e-68
48.7634178783,2.2421829771,3.190821098690874e-61
48.7683117689,2.2421829771,2.6064943167583e-54
48.7732056595,2.2421829771,6.931759019916585e-48
48.7780995501,2.2421829771,6.001536845918534e-42
48.7829934407,2.2421829771,1.691662974298633e-36
48.7878873313,2.2421829771,1.5523782802563233e-31
48.7927812219,2.2421829771,4.637817107946922e-27
48.7976751125,2.2421829771,4.5108878045889763e-23
48.8025690031,2.2421829771,1.4283767720741658e-19
48.8074628937,2.2421829771,1.4725019535142744e-16
48.8123567843,2.2421829771,4.9419839055289295e-14
48.8172506749,2.2421829771,5.399817977639965e-12
48.8221445655,2.2421829771,1.9208314631194309e-10
48.8270384561,2.2421829771,2.2244966080404843e-09
48.8319323467,2.2421829771,8.386998812896143e-09
48.8368262373,2.2421829771,1.0294701578891418e-08
48.8417201279,2.2421829771,4.11389581438056e-09
48.8466140185,2.2421829771,5.352111623570216e-10
48.8515079091,2.2421829771,2.2668844468456388e-11
48.8564017997,2.2421829771,3.1258342805326983e-13
48.8612956903,2.2421829771,1.4032493938306796e-15
48.8661895809,2.2421829771,2.0508605139668186e-18
48.8710834715,2.2421829771,9.75820034630713e-22
48.8759773621,2.2421829771,1.5115958256701227e-25
48.8808712527,2.2421829771,7.623141551489134e-30
48.8857651433,2.2421829771,1.2515973384417844e-34
48.8906590339,2.2421829771,6.690023208799426e-40
48.8955529245,2.2421829771,1.1641875874530488e-45
48.9004468151,2.2421829771,6.5955444461843945e-52
48.9053407057,2.2421829771,1.216495998567125e-58
48.9102345963,2.2421829771,7.304711444288273e-66
48.9151284869,2.2421829771,1.4279986324552335e-73
48.9200223775,2.2421829771,9.088346257903799e-82
48.9249162681,2.2421829771,1.8831039091842303e-90
48.9298101587,2.2421829771,1.270270029696796e-99
48.9347040493,2.2421829771,2.7896528678415265e-109
48.9395979399,2.2421829771,1.9945118683352184e-119
48.9444918305,2.2421829771,4.642537618733884e-130
48.9493857211,2.2421829771,3.5180870788152844e-141
48.9542796117,2.2421829771,8.679407613008827e-153
48.9591735023,2.2421829771,6.971174135987478e-165
48.9640673929,2.2421829771,1.822863397429604e-177
48.9689612835,2.2421829771,1.551796129834168e-190
48.9738551741,2.2421829771,4.300783249946689e-204
48.9787490647,2.2421829771,3.880551266727406e-218
48.7389484253,2.2470768677,1.2660476921427128e-100
48.7438423159,2.2470768677,2.3583661754909148e-91
48.7487362065,2.2470768677,1.4302262858810246e-82
48.7536300971,2.2470768677,2.8237784558300446e-74
48.7585239877,2.2470768677,1.8150509974590235e-66
48.7634178783,2.2470768677,3.7982136483900388e-59
48.7683117689,2.2470768677,2.5876306986494804e-52
48.7732056595,2.2470768677,5.73928176037438e-46
48.7780995501,2.2470768677,4.1442423484265135e-40
48.7829934407,2.2470768677,9.742380535299906e-35
48.7878873313,2.2470768677,7.45619710989297e-30
48.7927812219,2.2470768677,1.857813089352777e-25
48.7976751125,2.2470768677,1.507019955257102e-21
48.8025690031,2.2470768677,3.979864941941464e-18
48.8074628937,2.2470768677,3.421763681192923e-15
48.8123567843,2.2470768677,9.577761912396345e-13
48.8172506749,2.2470768677,8.727912994134335e-11
48.8221445655,2.2470768677,2.589340273238362e-09
48.8270384561,2.2470768677,2.5009222521625322e-08
48.8319323467,2.2470768677,7.864001758801995e-08
48.8368262373,2.2470768677,8.050435222443166e-08
48.8417201279,2.2470768677,2.683041958118165e-08
48.8466140185,2.2470768677,2.911172335155723e-09
48.8515079091,2.2470768677,1.0283494338834143e-10
48.8564017997,2.2470768677,1.1826217385260764e-12
48.8612956903,2.2470768677,4.427752621929596e-15
48.8661895809,2.2470768677,5.3970095513725495e-18
48.8710834715,2.2470768677,2.1416838958917754e-21
48.8759773621,2.2470768677,2.766877311436496e-25
48.8808712527,2.2470768677,1.163742191194242e-29
48.8857651433,2.2470768677,1.5935144433706426e-34
48.8906590339,2.2470768677,7.103748465077787e-40
48.8955529245,2.2470768677,1.0309829730814046e-45
48.9004468151,2.2470768677,4.871332311470861e-52
48.9053407057,2.2470768677,7.493356039083246e-59
48.9102345963,2.2470768677,3.752643648786029e-66
48.9151284869,2.2470768677,6.118298055628528e-74
48.9200223775,2.2470768677,3.2475532500342765e-82
48.9249162681,2.2470768677,5.611956273417241e-91
48.9298101587,2.2470768677,3.1572183819314575e-100
48.9347040493,2.2470768677,5.782655412507435e-110
48.9395979399,2.2470768677,3.448119837303594e-120
48.9444918305,2.2470768677,6.693753807435895e-131
48.9493857211,2.2470768677,4.230478244503329e-142
48.9542796117,2.2470768677,8.704454203624091e-154
48.9591735023,2.2470768677,5.830776806930158e-166
48.9640673929,2.2470768677,1.2719716192717307e-178
48.9689612835,2.2470768677,9.719465184511124e-192
48.9738551741,2.2470768677,3.4647163130260864e-204
48.9787490647,2.2470768677,4.1197812005405854e-216
48.7389484253,2.2519707583,2.993610035655298e-98
48.7438423159,2.2519707583,4.650771207425139e-89
48.7487362065,2.2519707583,2.352269464079056e-80
48.7536300971,2.2519707583,3.873303365421743e-72
48.7585239877,2.2519707583,2.0763870050312866e-64
48.7634178783,2.2519707583,3.6238268447251397e-57
48.7683117689,2.2519707583,2.059012201267107e-50
48.7732056595,2.2519707583,3.808752472079594e-44
48.7780995501,2.2519707583,2.2937122008760013e-38
48.7829934407,2.2519707583,4.4970472115854934e-33
48.7878873313,2.2519707583,2.8704389590981e-28
48.7927812219,2.2519707583,5.9648775328228046e-24
48.7976751125,2.2519707583,4.0354046828774975e-20
48.8025690031,2.2519707583,8.888019576252274e-17
48.8074628937,2.2519707583,6.373166402402704e-14
48.8123567843,2.2519707583,1.487777067181075e-11
48.8172506749,2.2519707583,1.1307141028438992e-09
48.8221445655,2.2519707583,2.797693310357539e-08
48.8270384561,2.2519707583,2.2536151134133453e-07
48.8319323467,2.2519707583,5.910057894850569e-07
48.8368262373,2.2519707583,5.045870154844095e-07
48.8417201279,2.2519707583,1.4025319155223817e-07
48.8466140185,2.2519707583,1.269175796469885e-08
48.8515079091,2.2519707583,3.7390662202596564e-10
48.8564017997,2.2519707583,3.5862195911997287e-12
48.8612956903,2.2519707583,1.1198064054356e-14
48.8661895809,2.2519707583,1.1383645495567072e-17
48.8710834715,2.2519707583,3.767490142086111e-21
48.8759773621,2.2519707583,4.05933817710754e-25
48.8808712527,2.2519707583,1.4239367162676026e-29
48.8857651433,2.2519707583,1.626142087770291e-34
48.8906590339,2.2519707583,6.04586769299032e-40
48.8955529245,2.2519707583,7.317978582246723e-46
48.9004468151,2.2519707583,2.8837391661339133e-52
48.9053407057,2.2519707583,3.6995863161318306e-59
48.9102345963,2.2519707583,1.545192884481835e-66
48.9151284869,2.2519707583,2.1010896400374048e-74
48.9200223775,2.2519707583,9.301196292308795e-83
48.9249162681,2.2519707583,1.340495575599783e-91
48.9298101587,2.2519707583,6.28961853974511e-101
48.9347040493,2.2519707583,9.607614634800296e-111
48.9395979399,2.2519707583,4.777923496770054e-121
48.9444918305,2.2519707583,7.735642600035698e-132
48.9493857211,2.2519707583,4.0851158647826246e-143
48.9542796117,2.2519707583,1.4207315629436142e-154
48.9591735023,2.2519707583,1.8140368015560995e-164
48.9640673929,2.2519707583,1.2205475711813682e-174
48.9689612835,2.2519707583,2.210500337139182e-185
48.9738551741,2.2519707583,1.07528712437885e-196
48.9787490647,2.2519707583,1.4049270876488415e-208
48.7389484253,2.2568646489,5.6735057469420794e-96
48.7438423159,2.2568646489,7.351057599528522e-87
48.7487362065,2.2568646489,3.1008481485028393e-78
48.7536300971,2.2568646489,4.258371228054562e-70
48.7585239877,2.2568646489,1.9038769912984173e-62
48.7634178783,2.2568646489,2.7711918848395252e-55
48.7683117689,2.2568646489,1.3131872529315425e-48
48.7732056595,2.2568646489,2.0259049467883562e-42
48.7780995501,2.2568646489,1.0175220236216672e-36
48.7829934407,2.2568646489,1.6637992255527187e-31
48.7878873313,2.2568646489,8.857075857291109e-27
48.7927812219,2.2568646489,1.53501335160808e-22
48.7976751125,2.2568646489,8.660965269446598e-19
48.8025690031,2.2568646489,1.5909362718657129e-15
48.8074628937,2.2568646489,9.51418553952382e-13
48.8123567843,2.2568646489,1.8523489187801306e-10
48.8172506749,2.2568646489,1.1741033373435343e-08
48.8221445655,2.2568646489,2.422825832377234e-07
48.8270384561,2.2568646489,1.6276852019833516e-06
48.8319323467,2.2568646489,3.5600080615024423e-06
48.8368262373,2.2568646489,2.534917877963053e-06
48.8417201279,2.2568646489,5.876370284392898e-07
48.8466140185,2.2568646489,4.434929905587967e-08
48.8515079091,2.2568646489,1.089674312229713e-09
48.8564017997,2.2568646489,8.716437341759278e-12
48.8612956903,2.2568646489,2.2699362412740427e-14
48.8661895809,2.2568646489,1.9245121248237606e-17
48.8710834715,2.2568646489,5.31202354170962e-21
48.8759773621,2.2568646489,4.773442298694022e-25
48.8808712527,2.2568646489,1.3964831825058997e-29
48.8857651433,2.2568646489,1.3300626235186475e-34
48.8906590339,2.2568646489,4.1242104227871804e-40
48.8955529245,2.2568646489,4.163340087425562e-46
48.9004468151,2.2568646489,1.3682810353229696e-52
48.9053407057,2.2568646489,1.4639999894983636e-59
48.9102345963,2.2568646489,5.0996360938282054e-67
48.9151284869,2.2568646489,5.783219093745335e-75
48.9200223775,2.2568646489,2.1351699644660953e-83
48.9249162681,2.2568646489,2.5664192507000127e-92
48.9298101587,2.2568646489,1.0042809007458957e-101
48.9347040493,2.2568646489,1.2798541639178488e-111
48.9395979399,2.2568646489,7.443223696633379e-122
48.9444918305,2.2568646489,2.8668781293475154e-130
48.9493857211,2.2568646489,1.0279943977569664e-138
48.9542796117,2.2568646489,9.925488215452931e-148
48.9591735023,2.2568646489,2.5740074951148283e-157
48.9640673929,2.2568646489,1.7929294894861145e-167
48.9689612835,2.2568646489,3.3543786547954453e-178
48.9738551741,2.2568646489,1.685607416412103e-189
48.9787490647,2.2568646489,2.275077802973158e-201
48.7389484253,2.2617585395,8.618245971659489e-94
48.7438423159,2.2617585395,9.312918217365332e-85
48.7487362065,2.2617585395,3.2763103964329474e-76
48.7536300971,2.2617585395,3.752464889133392e-68
48.7585239877,2.2617585395,1.3992025289612173e-60
