LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1561654495698647e-30
48.7438423159,2.2275013053,3.2625787330469587e-29
48.7487362065,2.2275013053,9.734502727582982e-28
48.7536300971,2.2275013053,3.1003184064620795e-26
48.7585239877,2.2275013053,9.879206095919527e-25
48.7634178783,2.2275013053,2.899724523751602e-23
48.7683117689,2.2275013053,7.4125645560362195e-22
48.7732056595,2.2275013053,1.6031553505885614e-20
48.7780995501,2.2275013053,2.8938986066712084e-19
48.7829934407,2.2275013053,4.332853666794609e-18
48.7878873313,2.2275013053,5.3651333212539316e-17
48.7927812219,2.2275013053,5.486773021204238e-16
48.7976751125,2.2275013053,4.631811854263984e-15
48.8025690031,2.2275013053,3.227613003949787e-14
48.8074628937,2.2275013053,1.8575441624192708e-13
48.8123567843,2.2275013053,8.841098816023166e-13
48.8172506749,2.2275013053,3.4901390003322287e-12
48.8221445655,2.2275013053,1.1498743694955501e-11
48.8270384561,2.2275013053,3.204716609106969e-11
48.8319323467,2.2275013053,7.776299276053624e-11
48.8368262373,2.2275013053,1.7371554523840684e-10
48.8417201279,2.2275013053,3.880136315366825e-10
48.8466140185,2.2275013053,9.248865398088465e-10
48.8515079091,2.2275013053,2.3318019135319448e-09
48.8564017997,2.2275013053,5.8564601295603835e-09
48.8612956903,2.2275013053,1.3917461375954475e-08
48.8661895809,2.2275013053,3.0488603856496593e-08
48.8710834715,2.2275013053,6.095519263373765e-08
48.8759773621,2.2275013053,1.1085830495253982e-07
48.8808712527,2.2275013053,1.8323524146928173e-07
48.8857651433,2.2275013053,2.7518925612485066e-07
48.8906590339,2.2275013053,3.755023078628533e-07
48.8955529245,2.2275013053,4.6553005149827077e-07
48.9004468151,2.2275013053,5.243677174245505e-07
48.9053407057,2.2275013053,5.366327137918034e-07
48.9102345963,2.2275013053,4.989663904185954e-07
48.9151284869,2.2275013053,4.2152019903358625e-07
48.9200223775,2.2275013053,3.235328892667019e-07
48.9249162681,2.2275013053,2.256167972614559e-07
48.9298101587,2.2275013053,1.4294776597256586e-07
48.9347040493,2.2275013053,8.228795451027968e-08
48.9395979399,2.2275013053,4.3037608281540906e-08
48.9444918305,2.2275013053,2.0450928554629745e-08
48.9493857211,2.2275013053,8.829402927702982e-09
48.9542796117,2.2275013053,3.46341675234813e-09
48.9591735023,2.2275013053,1.2343584359763521e-09
48.9640673929,2.2275013053,3.997402101389029e-10
48.9689612835,2.2275013053,1.1767431612867888e-10
48.9738551741,2.2275013053,3.154265338833177e-11
48.9787490647,2.2275013053,7.756544368687992e-12
48.7389484253,2.2323951959,5.411566590002575e-30
48.7438423159,2.2323951959,1.4219139672453539e-28
48.7487362065,2.2323951959,3.883272571529792e-27
48.7536300971,2.2323951959,1.1394683782210884e-25
48.7585239877,2.2323951959,3.437584642666996e-24
48.7634178783,2.2323951959,9.798357577237589e-23
48.7683117689,2.2323951959,2.4688107219028774e-21
48.7732056595,2.2323951959,5.30089349296333e-20
48.7780995501,2.2323951959,9.531188979295357e-19
48.7829934407,2.2323951959,1.423596188234738e-17
48.7878873313,2.2323951959,1.7597331293377425e-16
48.7927812219,2.2323951959,1.797093554839118e-15
48.7976751125,2.2323951959,1.5150634710209053e-14
48.8025690031,2.2323951959,1.0542739604616668e-13
48.8074628937,2.2323951959,6.057328222254744e-13
48.8123567843,2.2323951959,2.8763765502930804e-12
48.8172506749,2.2323951959,1.13137003304185e-11
48.8221445655,2.2323951959,3.703452866590839e-11
48.8270384561,2.2323951959,1.0192644052830315e-10
48.8319323467,2.2323951959,2.411221524132846e-10
