LATITUDE,LONGITUDE,probability
48.8515079091,2.2323951959,4.554103428552849e-32
48.8564017997,2.2323951959,2.4591091348644054e-27
48.8612956903,2.2323951959,3.2171279449761053e-23
48.8661895809,2.2323951959,1.0197048379047546e-19
48.8710834715,2.2323951959,7.830621691409132e-17
48.8759773621,2.2323951959,1.4569130151162994e-14
48.8808712527,2.2323951959,6.567296429820376e-13
48.8857651433,2.2323951959,7.172246922264285e-12
48.8906590339,2.2323951959,1.897752021223984e-11
48.8955529245,2.2323951959,1.2165761805676712e-11
48.9004468151,2.2323951959,1.889534266646545e-12
48.9053407057,2.2323951959,7.110266060520739e-14
48.9102345963,2.2323951959,6.482351078935987e-16
48.9151284869,2.2323951959,1.4318412220169715e-18
48.9200223775,2.2323951959,7.662540642476429e-22
48.9249162681,2.2323951959,9.934964905498939e-26
48.9298101587,2.2323951959,3.1208687193012304e-30
48.9347040493,2.2323951959,2.3752005208212027e-35
48.9395979399,2.2323951959,4.379662815368477e-41
48.9444918305,2.2323951959,1.9565758505353667e-47
48.9493857211,2.2323951959,2.1177189279238478e-54
48.9542796117,2.2323951959,5.553356632084585e-62
48.9591735023,2.2323951959,3.528242501010007e-70
48.9640673929,2.2323951959,5.430963781123014e-79
48.9689612835,2.2323951959,2.025400918164377e-88
48.9738551741,2.2323951959,1.8300405593740183e-98
48.9787490647,2.2323951959,4.0061392824632877e-109
48.7389484253,2.2372890865,8.571228555186129e-76
48.7438423159,2.2372890865,9.936747237896894e-71
48.7487362065,2.2372890865,5.238615555489279e-66
48.7536300971,2.2372890865,1.2559140882584036e-61
48.7585239877,2.2372890865,1.369223848043305e-57
48.7634178783,2.2372890865,6.788285442665448e-54
48.7683117689,2.2372890865,1.5304419291942008e-50
48.7732056595,2.2372890865,1.5690787242050204e-47
48.7780995501,2.2372890865,7.315495212292246e-45
48.7829934407,2.2372890865,1.5510073137367e-42
48.7878873313,2.2372890865,1.4953920917603024e-40
48.7927812219,2.2372890865,6.556430048349334e-39
48.7976751125,2.2372890865,1.3072266797521206e-37
48.8025690031,2.2372890865,1.1852377967659694e-36
48.8074628937,2.2372890865,4.886874663729558e-36
48.8123567843,2.2372890865,9.162796203843208e-36
48.8172506749,2.2372890865,7.812606892180463e-36
48.8221445655,2.2372890865,3.0292494391845174e-36
48.8270384561,2.2372890865,5.341278442409659e-37
48.8319323467,2.2372890865,4.2827874296233604e-38
48.8368262373,2.2372890865,1.5616328595238274e-39
48.8417201279,2.2372890865,2.632517613100796e-41
48.8466140185,2.2372890865,4.193329124206447e-37
48.8515079091,2.2372890865,9.885044090818203e-32
48.8564017997,2.2372890865,5.6456518096532016e-27
48.8612956903,2.2372890865,7.812053083924254e-23
48.8661895809,2.2372890865,2.618978288725327e-19
48.8710834715,2.2372890865,2.1272289129134487e-16
48.8759773621,2.2372890865,4.1861248115238127e-14
48.8808712527,2.2372890865,1.9958400591861817e-12
48.8857651433,2.2372890865,2.3054457873341425e-11
48.8906590339,2.2372890865,6.45207949807052e-11
48.8955529245,2.2372890865,4.374819327017255e-11
48.9004468151,2.2372890865,7.186809793450198e-12
48.9053407057,2.2372890865,2.860406764715067e-13
48.9102345963,2.2372890865,2.7582590932144955e-15
48.9151284869,2.2372890865,6.444035694535088e-18
48.9200223775,2.2372890865,3.647509509265932e-21
48.9249162681,2.2372890865,5.00207898158862e-25
48.9298101587,2.2372890865,1.6619588770039995e-29
48.9347040493,2.2372890865,1.337844442384734e-34
48.9395979399,2.2372890865,2.60919525956289e-40
48.9444918305,2.2372890865,1.2328866768046274e-46
48.9493857211,2.2372890865,1.4114170343988689e-53
48.9542796117,2.2372890865,3.914742191166671e-61
48.9591735023,2.2372890865,2.6306713498318616e-69
48.9640673929,2.2372890865,4.2829759933293373e-78
48.9689612835,2.2372890865,1.68943038904245e-87
48.9738551741,2.2372890865,1.6145465847155958e-97
48.9787490647,2.2372890865,3.738320009559517e-108
48.7389484253,2.2421829771,1.1855733346459539e-76
48.7438423159,2.2421829771,2.2130212097301636e-71
48.7487362065,2.2421829771,1.8785114575191144e-66
48.7536300971,2.2421829771,7.251256017067172e-62
48.7585239877,2.2421829771,1.2728691124229182e-57
48.7634178783,2.2421829771,1.0160740869815324e-53
48.7683117689,2.2421829771,3.6884009218430844e-50
48.7732056595,2.2421829771,6.088663695769858e-47
48.7780995501,2.2421829771,4.570639515687487e-44
48.7829934407,2.2421829771,1.5602819051024985e-41
48.7878873313,2.2421829771,2.4221458592198812e-39
48.7927812219,2.2421829771,1.7098918070126198e-37
48.7976751125,2.2421829771,5.489187793935156e-36
48.8025690031,2.2421829771,8.013434013001494e-35
48.8074628937,2.2421829771,5.3198619156644654e-34
48.8123567843,2.2421829771,1.6060282230621104e-33
48.8172506749,2.2421829771,2.2048401294826425e-33
48.8221445655,2.2421829771,1.3764871297546042e-33
48.8270384561,2.2421829771,3.907853947183399e-34
48.8319323467,2.2421829771,5.04516775518031e-35
48.8368262373,2.2421829771,2.9619929287883884e-36
48.8417201279,2.2421829771,7.908023355158703e-38
48.8466140185,2.2421829771,8.257247901271161e-37
48.8515079091,2.2421829771,2.0564137098387344e-31
48.8564017997,2.2421829771,1.2422429351145829e-26
48.8612956903,2.2421829771,1.81810180114947e-22
48.8661895809,2.2421829771,6.446818971201889e-19
48.8710834715,2.2421829771,5.538451667264077e-16
48.8759773621,2.2421829771,1.1527811902325585e-13
48.8808712527,2.2421829771,5.813276896337043e-12
48.8857651433,2.2421829771,7.102492018841559e-11
48.8906590339,2.2421829771,2.1024037171837566e-10
48.8955529245,2.2421829771,1.5077769290055113e-10
48.9004468151,2.2421829771,2.6198334830415178e-11
48.9053407057,2.2421829771,1.1028740030586318e-12
48.9102345963,2.2421829771,1.1248477075516093e-14
48.9151284869,2.2421829771,2.779567161058613e-17
48.9200223775,2.2421829771,1.6640877871157147e-20
48.9249162681,2.2421829771,2.413742354133712e-24
48.9298101587,2.2421829771,8.48244799175795e-29
48.9347040493,2.2421829771,7.222160183757406e-34
48.9395979399,2.2421829771,1.489802313510507e-39
48.9444918305,2.2421829771,7.445704370690094e-46
48.9493857211,2.2421829771,9.015681268560216e-53
48.9542796117,2.2421829771,2.644885814352965e-60
48.9591735023,2.2421829771,1.8798834374114568e-68
48.9640673929,2.2421829771,3.2372074595370457e-77
48.9689612835,2.2421829771,1.3505969355588755e-86
48.9738551741,2.2421829771,1.3652010202327898e-96
48.9787490647,2.2421829771,3.343359405030083e-107
48.7389484253,2.2470768677,1.0056383800938465e-77
48.7438423159,2.2470768677,3.0224211514101393e-72
48.7487362065,2.2470768677,4.130848224740115e-67
48.7536300971,2.2470768677,2.5674063772277943e-62
48.7585239877,2.2470768677,7.2563982737201e-58
48.7634178783,2.2470768677,9.326500666597609e-54
48.7683117689,2.2470768677,5.451141536363721e-50
48.7732056595,2.2470768677,1.4488629597539866e-46
48.7780995501,2.2470768677,1.7512102064968889e-43
48.7829934407,2.2470768677,9.625435058397808e-41
48.7878873313,2.2470768677,2.405877858206477e-38
48.7927812219,2.2470768677,2.7346257622515152e-36
48.7976751125,2.2470768677,1.4134919680337342e-34
48.8025690031,2.2470768677,3.322461121988923e-33
48.8074628937,2.2470768677,3.551383633969048e-32
48.8123567843,2.2470768677,1.7262607209779112e-31
48.8172506749,2.2470768677,3.815806180979379e-31
48.8221445655,2.2470768677,3.8356356287043e-31
48.8270384561,2.2470768677,1.7533131883049471e-31
48.8319323467,2.2470768677,3.644624359933208e-32
48.8368262373,2.2470768677,3.445221637933152e-33
48.8417201279,2.2470768677,1.4809918940530612e-34
48.8466140185,2.2470768677,4.449810737810452e-36
48.8515079091,2.2470768677,4.1001387760971855e-31
48.8564017997,2.2470768677,2.61972159326191e-26
48.8612956903,2.2470768677,4.055340894378998e-22
48.8661895809,2.2470768677,1.5209509591610552e-18
48.8710834715,2.2470768677,1.382033822590791e-15
48.8759773621,2.2470768677,3.042550174670879e-13
48.8808712527,2.2470768677,1.6228278147484177e-11
48.8857651433,2.2470768677,2.0971174464147274e-10
48.8906590339,2.2470768677,6.56581558374378e-10
48.8955529245,2.2470768677,4.980468803867221e-10
48.9004468151,2.2470768677,9.153082662805513e-11
48.9053407057,2.2470768677,4.075493094354581e-12
48.9102345963,2.2470768677,4.3965149599167774e-14
48.9151284869,2.2470768677,1.1490860850767074e-16
48.9200223775,2.2470768677,7.276326738192088e-20
48.9249162681,2.2470768677,1.1163167367148964e-23
48.9298101587,2.2470768677,4.1493330597751385e-28
48.9347040493,2.2470768677,3.736670239551952e-33
48.9395979399,2.2470768677,8.152801465099824e-39
48.9444918305,2.2470768677,4.309675558036015e-45
48.9493857211,2.2470768677,5.5194766889992434e-52
48.9542796117,2.2470768677,1.7126430120091711e-59
48.9591735023,2.2470768677,1.287512359926126e-67
48.9640673929,2.2470768677,2.3450471737767973e-76
48.9689612835,2.2470768677,1.0348261072471135e-85
48.9738551741,2.2470768677,1.1063659130187917e-95
48.9787490647,2.2470768677,2.865799571058607e-106
48.7389484253,2.2519707583,5.230983220168519e-79
48.7438423159,2.2519707583,2.5313514922363944e-73
48.7487362065,2.2519707583,5.570481019035955e-68
48.7536300971,2.2519707583,5.574476160178853e-63
48.7585239877,2.2519707583,2.536801844584011e-58
48.7634178783,2.2519707583,5.249768415279e-54
48.7683117689,2.2519707583,4.940431306361859e-50
48.7732056595,2.2519707583,2.1142712440354133e-46
48.7780995501,2.2519707583,4.114600358244231e-43
48.7829934407,2.2519707583,3.64137775365805e-40
48.7878873313,2.2519707583,1.4654632376178265e-37
48.7927812219,2.2519707583,2.68197818153146e-35
48.7976751125,2.2519707583,2.2320641450044722e-33
48.8025690031,2.2519707583,8.447519840801521e-32
48.8074628937,2.2519707583,1.4538610054407052e-30
48.8123567843,2.2519707583,1.1378569715243823e-29
48.8172506749,2.2519707583,4.04970678493571e-29
48.8221445655,2.2519707583,6.554364704932084e-29
48.8270384561,2.2519707583,4.8240160631200627e-29
48.8319323467,2.2519707583,1.614574190547741e-29
48.8368262373,2.2519707583,2.4574143220039438e-30
48.8417201279,2.2519707583,1.700865150210449e-31
48.8466140185,2.2519707583,5.3562435014267086e-33
48.8515079091,2.2519707583,7.835833455754102e-31
48.8564017997,2.2519707583,5.294926096771976e-26
48.8612956903,2.2519707583,8.669472951393527e-22
48.8661895809,2.2519707583,3.43907071251214e-18
48.8710834715,2.2519707583,3.30525622637477e-15
48.8759773621,2.2519707583,7.696349388740673e-13
48.8808712527,2.2519707583,4.341902177477567e-11
48.8857651433,2.2519707583,5.934592602325785e-10
48.8906590339,2.2519707583,1.9652481846374448e-09
48.8955529245,2.2519707583,1.5767379233523082e-09
48.9004468151,2.2519707583,3.0649065654547584e-10
48.9053407057,2.2519707583,1.4434128997574947e-11
48.9102345963,2.2519707583,1.6469466898908094e-13
48.9151284869,2.2519707583,4.552858131436762e-16
48.9200223775,2.2519707583,3.049329185498519e-19
48.9249162681,2.2519707583,4.948118819256659e-23
48.9298101587,2.2519707583,1.9453222125109267e-27
48.9347040493,2.2519707583,1.8529281889923008e-32
48.9395979399,2.2519707583,4.2760349636512984e-38
48.9444918305,2.2519707583,2.390779501296577e-44
48.9493857211,2.2519707583,3.2385709505839286e-51
48.9542796117,2.2519707583,1.0628767941150966e-58
48.9591735023,2.2519707583,8.451388204257282e-67
48.9640673929,2.2519707583,1.628128930285394e-75
48.9689612835,2.2519707583,7.599152366842062e-85
48.9738551741,2.2519707583,8.593243695304744e-95
48.9787490647,2.2519707583,2.354315817506054e-105
48.7389484253,2.2568646489,1.668602477714477e-80
48.7438423159,2.2568646489,1.3001037092471202e-74
48.7487362065,2.2568646489,4.606533450407482e-69
48.7536300971,2.2568646489,7.4223525616191e-64
48.7585239877,2.2568646489,5.438511464538413e-59
48.7634178783,2.2568646489,1.8121311917124995e-54
48.7683117689,2.2568646489,2.7458091115013943e-50
48.7732056595,2.2568646489,1.8920045059708828e-46
48.7780995501,2.2568646489,5.928503894365586e-43
48.7829934407,2.2568646489,8.44771339478971e-40
48.7878873313,2.2568646489,5.473994432576383e-37
48.7927812219,2.2568646489,1.6130233347433803e-34
48.7976751125,2.2568646489,2.1614643029934806e-32
48.8025690031,2.2568646489,1.3171238180861288e-30
48.8074628937,2.2568646489,3.649860432950032e-29
48.8123567843,2.2568646489,4.599356048471944e-28
48.8172506749,2.2568646489,2.6356571886027567e-27
48.8221445655,2.2568646489,6.86834232055444e-27
48.8270384561,2.2568646489,8.139281351848967e-27
48.8319323467,2.2568646489,4.3862290638589925e-27
48.8368262373,2.2568646489,1.0748990375768957e-27
48.8417201279,2.2568646489,1.1978850873494041e-28
48.8466140185,2.2568646489,6.070634828060166e-30
48.8515079091,2.2568646489,1.574872719830623e-30
48.8564017997,2.2568646489,1.0257011226661877e-25
48.8612956903,2.2568646489,1.776291278709675e-21
48.8661895809,2.2568646489,7.452863359698752e-18
48.8710834715,2.2568646489,7.576135807470152e-15
48.8759773621,2.2568646489,1.865898260572303e-12
48.8808712527,2.2568646489,1.1133809474065965e-10
48.8857651433,2.2568646489,1.6095898592635613e-09
48.8906590339,2.2568646489,5.637704205182906e-09
48.8955529245,2.2568646489,4.784151909350618e-09
48.9004468151,2.2568646489,9.836107195666148e-10
48.9053407057,2.2568646489,4.899560916798076e-11
48.9102345963,2.2568646489,5.912983768903943e-13
48.9151284869,2.2568646489,1.7289077803316613e-15
48.9200223775,2.2568646489,1.2247644926190197e-18
48.9249162681,2.2568646489,2.1020786547714326e-22
48.9298101587,2.2568646489,8.74099665399578e-27
48.9347040493,2.2568646489,8.806200359865225e-32
48.9395979399,2.2568646489,2.1494719762355895e-37
48.9444918305,2.2568646489,1.2711319327937998e-43
48.9493857211,2.2568646489,1.8212312233497095e-50
48.9542796117,2.2568646489,6.3220097630861136e-58
48.9591735023,2.2568646489,5.316928911577604e-66
48.9640673929,2.2568646489,1.0833833626743528e-74
48.9689612835,2.2568646489,5.348340968796709e-84
48.9738551741,2.2568646489,6.396930439119613e-94
48.9787490647,2.2568646489,1.8537014355887232e-104
48.7389484253,2.2617585395,3.264002715919745e-82
48.7438423159,2.2617585395,4.0947897855450835e-76
48.7487362065,2.2617585395,2.336059120639754e-70
48.7536300971,2.2617585395,6.060482012270255e-65
48.7585239877,2.2617585395,7.149927235820874e-60
48.7634178783,2.2617585395,3.835899287008063e-55
48.7683117689,2.2617585395,9.358449230978285e-51
48.7732056595,2.2617585395,1.0382733331722475e-46
48.7780995501,2.2617585395,5.238303165713486e-43
48.7829934407,2.2617585395,1.201823461190323e-39
48.7878873313,2.2617585395,1.2538969458881234e-36
48.7927812219,2.2617585395,5.94913918798562e-34
48.7976751125,2.2617585395,1.2835640173649592e-31
48.8025690031,2.2617585395,1.2593662672301924e-29
48.8074628937,2.2617585395,5.618982730736447e-28
48.8123567843,2.2617585395,1.1400777157452434e-26
48.8172506749,2.2617585395,1.0519190861042136e-25
48.8221445655,2.2617585395,4.413684968954683e-25
48.8270384561,2.2617585395,8.421538666149139e-25
48.8319323467,2.2617585395,7.307228376433161e-25
48.8368262373,2.2617585395,2.883268140441403e-25
48.8417201279,2.2617585395,5.173548252794099e-26
48.8466140185,2.2617585395,4.221464041725164e-27
48.8515079091,2.2617585395,1.5916104418947056e-28
48.8564017997,2.2617585395,1.9043375594098422e-25
48.8612956903,2.2617585395,3.4881233127427975e-21
48.8661895809,2.2617585395,1.5479658344308244e-17
48.8710834715,2.2617585395,1.6643571608907855e-14
48.8759773621,2.2617585395,4.33558099020161e-12
48.8808712527,2.2617585395,2.736299899884472e-10
48.8857651433,2.2617585395,4.184038791350331e-09
48.8906590339,2.2617585395,1.5500415030539988e-08
48.8955529245,2.2617585395,1.3912544543160396e-08
48.9004468151,2.2617585395,3.0254182720330483e-09
48.9053407057,2.2617585395,1.5939691063084911e-10
48.9102345963,2.2617585395,2.034651302484637e-12
48.9151284869,2.2617585395,6.292390958647753e-15
48.9200223775,2.2617585395,4.714732124421778e-18
48.9249162681,2.2617585395,8.55882139135655e-22
48.9298101587,2.2617585395,3.764319876977895e-26
48.9347040493,2.2617585395,4.011203495496035e-31
48.9395979399,2.2617585395,1.0355676756591233e-36
48.9444918305,2.2617585395,6.477357885365156e-43
48.9493857211,2.2617585395,9.815963103583952e-50
48.9542796117,2.2617585395,3.6039898396914996e-57
48.9591735023,2.2617585395,3.2058988466637786e-65
48.9640673929,2.2617585395,6.909262440987937e-74
48.9689612835,2.2617585395,3.607689727294407e-83
48.9738551741,2.2617585395,4.563964808136691e-93
48.9787490647,2.2617585395,1.3988495608762502e-103
48.7389484253,2.2666524301,3.915400652702298e-84
48.7438423159,2.2666524301,7.908849208371801e-78
48.7487362065,2.2666524301,7.264763827366423e-72
48.7536300971,2.2666524301,3.0345955998729463e-66
48.7585239877,2.2666524301,5.764362256005032e-61
48.7634178783,2.2666524301,4.9793519767433535e-56
48.7683117689,2.2666524301,1.9559849354806692e-51
48.7732056595,2.2666524301,3.494051511741297e-47
48.7780995501,2.2666524301,2.8383387059997458e-43
48.7829934407,2.2666524301,1.0485043932172618e-39
48.7878873313,2.2666524301,1.7613570737306854e-36
48.7927812219,2.2666524301,1.3455371090754838e-33
48.7976751125,2.2666524301,4.67428372696031e-31
48.8025690031,2.2666524301,7.384236189021822e-29
48.8074628937,2.2666524301,5.304777917065572e-27
48.8123567843,2.2666524301,1.7330055484827492e-25
48.8172506749,2.2666524301,2.5745647449244587e-24
48.8221445655,2.2666524301,1.7393172379748363e-23
48.8270384561,2.2666524301,5.343488794587115e-23
48.8319323467,2.2666524301,7.465211619880158e-23
48.8368262373,2.2666524301,4.7427525075245474e-23
48.8417201279,2.2666524301,1.370218793322285e-23
48.8466140185,2.2666524301,1.800198916055267e-24
48.8515079091,2.2666524301,1.0755715374436363e-25
48.8564017997,2.2666524301,3.417749508602236e-25
48.8612956903,2.2666524301,6.564862543822078e-21
48.8661895809,2.2666524301,3.081454374986022e-17
48.8710834715,2.2666524301,3.5043015072334785e-14
48.8759773621,2.2666524301,9.655234046859708e-12
48.8808712527,2.2666524301,6.445249927039162e-10
48.8857651433,2.2666524301,1.0423950398845387e-08
48.8906590339,2.2666524301,4.084515291961009e-08
48.8955529245,2.2666524301,3.877611843201368e-08
48.9004468151,2.2666524301,8.918745197640282e-09
48.9053407057,2.2666524301,4.970027556415928e-10
48.9102345963,2.2666524301,6.710107121845052e-12
48.9151284869,2.2666524301,2.1949049946378065e-14
48.9200223775,2.2666524301,1.7394726984613394e-17
48.9249162681,2.2666524301,3.3399127629328996e-21
48.9298101587,2.2666524301,1.5537038669551102e-25
48.9347040493,2.2666524301,1.7511243477324572e-30
48.9395979399,2.2666524301,4.781689184827123e-36
48.9444918305,2.2666524301,3.163452488476489e-42
48.9493857211,2.2666524301,5.070571441010707e-49
48.9542796117,2.2666524301,1.9691015428224619e-56
48.9591735023,2.2666524301,1.8526566324256145e-64
48.9640673929,2.2666524301,4.223158441038791e-73
48.9689612835,2.2666524301,2.332359177848103e-82
48.9738551741,2.2666524301,3.120822759507646e-92
48.9787490647,2.2666524301,1.0117154778837212e-102
48.7389484253,2.2715463207,2.880248614672483e-86
48.7438423159,2.2715463207,9.367485928685826e-80
48.7487362065,2.2715463207,1.3854384644676885e-73
48.7536300971,2.2715463207,9.31799667323789e-68
48.7585239877,2.2715463207,2.8498957895856346e-62
48.7634178783,2.2715463207,3.963752481523963e-57
48.7683117689,2.2715463207,2.5070049571220658e-52
48.7732056595,2.2715463207,7.210659319297523e-48
48.7780995501,2.2715463207,9.431176659468937e-44
48.7829934407,2.2715463207,5.609548423086854e-40
48.7878873313,2.2715463207,1.517263608106644e-36
48.7927812219,2.2715463207,1.8662305729178594e-33
48.7976751125,2.2715463207,1.0438562045173914e-30
48.8025690031,2.2715463207,2.655138453932147e-28
48.8074628937,2.2715463207,3.07117657628426e-26
48.8123567843,2.2715463207,1.6154499958335568e-24
48.8172506749,2.2715463207,3.864144609631486e-23
48.8221445655,2.2715463207,4.203241473976014e-22
48.8270384561,2.2715463207,2.079152903802669e-21
48.8319323467,2.2715463207,4.676916713880075e-21
48.8368262373,2.2715463207,4.784140898290226e-21
48.8417201279,2.2715463207,2.2254580166136286e-21
48.8466140185,2.2715463207,4.70766952781284e-22
48.8515079091,2.2715463207,4.528597422665888e-23
48.8564017997,2.2715463207,2.5589202018638147e-24
48.8612956903,2.2715463207,1.1841781513095477e-20
48.8661895809,2.2715463207,5.879038054237504e-17
48.8710834715,2.2715463207,7.071516527232016e-14
48.8759773621,2.2715463207,2.0607934568171952e-11
48.8808712527,2.2715463207,1.4550301396299228e-09
48.8857651433,2.2715463207,2.4890013303549825e-08
48.8906590339,2.2715463207,1.0315585539084495e-07
48.8955529245,2.2715463207,1.035805606167423e-07
48.9004468151,2.2715463207,2.5198706402176665e-08
48.9053407057,2.2715463207,1.4852304767223894e-09
48.9102345963,2.2715463207,2.1209238449874057e-11
48.9151284869,2.2715463207,7.337902111238984e-14
48.9200223775,2.2715463207,6.150839145471612e-17
48.9249162681,2.2715463207,1.2491438152669061e-20
48.9298101587,2.2715463207,6.146192114121726e-25
48.9347040493,2.2715463207,7.326818557199807e-30
48.9395979399,2.2715463207,2.116120327285442e-35
48.9444918305,2.2715463207,1.4807471244796069e-41
48.9493857211,2.2715463207,2.510366053341841e-48
48.9542796117,2.2715463207,1.0311190859505973e-55
48.9591735023,2.2715463207,1.0261154211590903e-63
48.9640673929,2.2715463207,2.473997292388354e-72
48.9689612835,2.2715463207,1.4451663547226766e-81
48.9738551741,2.2715463207,2.045276746946375e-91
48.9787490647,2.2715463207,7.012969275489663e-102
48.7389484253,2.2764402113,1.2993071071993944e-88
48.7438423159,2.2764402113,6.803946242536868e-82
48.7487362065,2.2764402113,1.6202463499688405e-75
48.7536300971,2.2764402113,1.7545766621552866e-69
48.7585239877,2.2764402113,8.640418213371988e-64
48.7634178783,2.2764402113,1.9349435413559896e-58
48.7683117689,2.2764402113,1.9704841680554426e-53
48.7732056595,2.2764402113,9.125332982392139e-49
48.7780995501,2.2764402113,1.921744338216019e-44
48.7829934407,2.2764402113,1.8404059058692892e-40
48.7878873313,2.2764402113,8.014985570555991e-37
48.7927812219,2.2764402113,1.5873145235203397e-33
48.7976751125,2.2764402113,1.429533554207385e-30
48.8025690031,2.2764402113,5.854594708326452e-28
48.8074628937,2.2764402113,1.0903613198182299e-25
48.8123567843,2.2764402113,9.234537643804513e-24
48.8172506749,2.2764402113,3.556566994904765e-22
48.8221445655,2.2764402113,6.228994542221929e-21
48.8270384561,2.2764402113,4.961077658669567e-20
48.8319323467,2.2764402113,1.7968226724645902e-19
48.8368262373,2.2764402113,2.9594126852172623e-19
48.8417201279,2.2764402113,2.216547087391779e-19
48.8466140185,2.2764402113,7.549522971689435e-20
48.8515079091,2.2764402113,1.1693194647258443e-20
48.8564017997,2.2764402113,8.24547638125366e-22
48.8612956903,2.2764402113,2.0498448208909568e-20
48.8661895809,2.2764402113,1.0750111310909903e-16
48.8710834715,2.2764402113,1.3676652574058935e-13
48.8759773621,2.2764402113,4.2156280594807184e-11
48.8808712527,2.2764402113,3.148185939798109e-09
48.8857651433,2.2764402113,5.696053766163654e-08
48.8906590339,2.2764402113,2.4969129497507573e-07
48.8955529245,2.2764402113,2.6518462460180366e-07
48.9004468151,2.2764402113,6.823526696837964e-08
48.9053407057,2.2764402113,4.253878356096391e-09
48.9102345963,2.2764402113,6.425055077224507e-11
48.9151284869,2.2764402113,2.3511712349063355e-13
48.9200223775,2.2764402113,2.0845258315404994e-16
48.9249162681,2.2764402113,4.477606449401334e-20
48.9298101587,2.2764402113,2.330237431521532e-24
48.9347040493,2.2764402113,2.93812349208684e-29
48.9395979399,2.2764402113,8.975435570152647e-35
48.9444918305,2.2764402113,6.642883535794699e-41
48.9493857211,2.2764402113,1.191168937649296e-47
48.9542796117,2.2764402113,5.174944514364437e-55
48.9591735023,2.2764402113,5.446953305602611e-63
48.9640673929,2.2764402113,1.3890479040286926e-71
48.9689612835,2.2764402113,8.582156134280175e-81
48.9738551741,2.2764402113,1.2846689155204896e-90
