LATITUDE,LONGITUDE,probability
48.8270384561,2.2323951959,8.099854848910664e-28
48.8319323467,2.2323951959,3.13099904913483e-27
48.8368262373,2.2323951959,1.3304095614371588e-26
48.8417201279,2.2323951959,8.209773621239613e-26
48.8466140185,2.2323951959,6.422481297665355e-25
48.8515079091,2.2323951959,4.4976266200740414e-24
48.8564017997,2.2323951959,2.423693036111408e-23
48.8612956903,2.2323951959,9.657096346716889e-23
48.8661895809,2.2323951959,2.816650843676897e-22
48.8710834715,2.2323951959,5.997109459416558e-22
48.8759773621,2.2323951959,9.313383555602034e-22
48.8808712527,2.2323951959,1.0546490626105537e-21
48.8857651433,2.2323951959,8.707774258231034e-22
48.8906590339,2.2323951959,5.242196814448365e-22
48.8955529245,2.2323951959,2.301379066156575e-22
48.9004468151,2.2323951959,7.370888769920455e-23
48.9053407057,2.2323951959,1.724602658894289e-23
48.9102345963,2.2323951959,2.9612590112970376e-24
48.9151284869,2.2323951959,3.7967211583150643e-25
48.9200223775,2.2323951959,3.896674578554596e-26
48.9249162681,2.2323951959,4.044053827871839e-27
48.9298101587,2.2323951959,5.992247520350727e-28
48.9347040493,2.2323951959,1.1738174246040516e-28
48.9395979399,2.2323951959,2.2962163074438268e-29
48.9444918305,2.2323951959,4.031314029326858e-30
48.9493857211,2.2323951959,6.223532360590315e-31
48.9542796117,2.2323951959,8.424512896011272e-32
48.9591735023,2.2323951959,9.99610360292948e-33
48.9640673929,2.2323951959,1.0396374860063357e-33
48.9689612835,2.2323951959,9.477577970307112e-35
48.9738551741,2.2323951959,7.57315758692308e-36
48.9787490647,2.2323951959,5.3042112366726715e-37
48.7389484253,2.2372890865,4.222704800001292e-34
48.7438423159,2.2372890865,4.6594725157873196e-33
48.7487362065,2.2372890865,3.8527857060113765e-32
48.7536300971,2.2372890865,2.387289602832833e-31
48.7585239877,2.2372890865,1.1084799132611786e-30
48.7634178783,2.2372890865,3.856952338499309e-30
48.7683117689,2.2372890865,1.0056800911638056e-29
48.7732056595,2.2372890865,1.96516936448404e-29
48.7780995501,2.2372890865,2.87869465950409e-29
48.7829934407,2.2372890865,3.1666400414617344e-29
48.7878873313,2.2372890865,2.645901319042876e-29
48.7927812219,2.2372890865,1.8336796190150696e-29
48.7976751125,2.2372890865,1.8562942270523426e-29
48.8025690031,2.2372890865,6.160136307679293e-29
48.8074628937,2.2372890865,3.332327950320874e-28
48.8123567843,2.2372890865,1.8199393268117473e-27
48.8172506749,2.2372890865,9.085873279151565e-27
48.8221445655,2.2372890865,4.03945123853106e-26
48.8270384561,2.2372890865,1.613174262052515e-25
48.8319323467,2.2372890865,6.342025760337009e-25
48.8368262373,2.2372890865,3.1896694013721384e-24
48.8417201279,2.2372890865,2.292974621111375e-23
48.8466140185,2.2372890865,1.711211085192019e-22
48.8515079091,2.2372890865,1.0350471742406609e-21
48.8564017997,2.2372890865,4.692333477564182e-21
48.8612956903,2.2372890865,1.5628605654704105e-20
48.8661895809,2.2372890865,3.8040708400574555e-20
48.8710834715,2.2372890865,6.756064873292788e-20
48.8759773621,2.2372890865,8.750535681589437e-20
48.8808712527,2.2372890865,8.264162051188091e-20
48.8857651433,2.2372890865,5.690862198673173e-20
48.8906590339,2.2372890865,2.857716175377433e-20
48.8955529245,2.2372890865,1.0468304863808436e-20
48.9004468151,2.2372890865,2.8003687187911342e-21
48.9053407057,2.2372890865,5.489823575874319e-22
48.9102345963,2.2372890865,7.988263349961525e-23
48.9151284869,2.2372890865,9.070970578074279e-24
48.9200223775,2.2372890865,9.611591758853678e-25
48.9249162681,2.2372890865,1.3455501476073519e-25
48.9298101587,2.2372890865,2.626553670107928e-26
48.9347040493,2.2372890865,5.4022610552290906e-27
48.9395979399,2.2372890865,1.0115306944427934e-27
48.9444918305,2.2372890865,1.6694469610357356e-28
48.9493857211,2.2372890865,2.4166711483279206e-29
48.9542796117,2.2372890865,3.0665823108558507e-30
48.9591735023,2.2372890865,3.4108147379273248e-31
48.9640673929,2.2372890865,3.3252628015552517e-32
48.9689612835,2.2372890865,2.841567746318868e-33
48.9738551741,2.2372890865,2.1284048730182496e-34
48.9787490647,2.2372890865,1.3973804522077792e-35
48.7389484253,2.2421829771,3.3471032769549054e-32
48.7438423159,2.2421829771,4.111583680398145e-31
48.7487362065,2.2421829771,3.784785551015581e-30
48.7536300971,2.2421829771,2.6107526614102375e-29
48.7585239877,2.2421829771,1.3495317779087374e-28
48.7634178783,2.2421829771,5.227519981676089e-28
48.7683117689,2.2421829771,1.5174429963554e-27
48.7732056595,2.2421829771,3.3011947862195405e-27
48.7780995501,2.2421829771,5.3845515335165305e-27
48.7829934407,2.2421829771,6.598858175090903e-27
48.7878873313,2.2421829771,6.152613806439545e-27
48.7927812219,2.2421829771,4.745961955932009e-27
48.7976751125,2.2421829771,4.880995034735117e-27
48.8025690031,2.2421829771,1.4009765597468972e-26
48.8074628937,2.2421829771,6.747452868404303e-26
48.8123567843,2.2421829771,3.381988477778093e-25
48.8172506749,2.2421829771,1.5708427945545498e-24
48.8221445655,2.2421829771,6.56865966412771e-24
48.8270384561,2.2421829771,2.5519573650511755e-23
48.8319323467,2.2421829771,1.0931264521768333e-22
48.8368262373,2.2421829771,6.63921721016238e-22
48.8417201279,2.2421829771,4.9703148718122815e-21
48.8466140185,2.2421829771,3.3119515531149774e-20
48.8515079091,2.2421829771,1.6996593170524124e-19
48.8564017997,2.2421829771,6.454896737314279e-19
48.8612956903,2.2421829771,1.7952389729771708e-18
48.8661895809,2.2421829771,3.6455815622786285e-18
48.8710834715,2.2421829771,5.400258749876226e-18
48.8759773621,2.2421829771,5.833497814857277e-18
48.8808712527,2.2421829771,4.594898157251174e-18
48.8857651433,2.2421829771,2.6392786698887032e-18
48.8906590339,2.2421829771,1.1058204617604169e-18
48.8955529245,2.2421829771,3.3826410961521343e-19
48.9004468151,2.2421829771,7.575345233293005e-20
48.9053407057,2.2421829771,1.2540743909935556e-20
48.9102345963,2.2421829771,1.592149631490669e-21
48.9151284869,2.2421829771,1.7739356777477916e-22
48.9200223775,2.2421829771,2.3852922239723308e-23
48.9249162681,2.2421829771,4.574726897403517e-24
48.9298101587,2.2421829771,9.818161453716538e-25
48.9347040493,2.2421829771,1.9574280368881697e-25
48.9395979399,2.2421829771,3.4528046363826824e-26
48.9444918305,2.2421829771,5.344912222331031e-27
48.9493857211,2.2421829771,7.253163171943348e-28
48.9542796117,2.2421829771,8.627464288696441e-29
48.9591735023,2.2421829771,8.99504653109897e-30
48.9640673929,2.2421829771,8.220303776635845e-31
48.9689612835,2.2421829771,6.584707830005451e-32
48.9738551741,2.2421829771,4.623270898603138e-33
48.9787490647,2.2421829771,2.845288852857384e-34
48.7389484253,2.2470768677,1.995159227292807e-30
48.7438423159,2.2470768677,2.7284226022831075e-29
48.7487362065,2.2470768677,2.7960051991212175e-28
48.7536300971,2.2470768677,2.1471232132664337e-27
48.7585239877,2.2470768677,1.2355770725188216e-26
48.7634178783,2.2470768677,5.32820166444042e-26
48.7683117689,2.2470768677,1.7218842100356431e-25
48.7732056595,2.2470768677,4.170577807031197e-25
48.7780995501,2.2470768677,7.57526099695298e-25
48.7829934407,2.2470768677,1.0345119900148266e-24
48.7878873313,2.2470768677,1.0768641655813537e-24
48.7927812219,2.2470768677,9.259811430130443e-25
48.7976751125,2.2470768677,9.852826856115982e-25
48.8025690031,2.2470768677,2.4956148443724154e-24
48.8074628937,2.2470768677,1.0662989668388053e-23
48.8123567843,2.2470768677,4.8831001418239547e-23
48.8172506749,2.2470768677,2.1073816310308735e-22
48.8221445655,2.2470768677,8.359983821709219e-22
48.8270384561,2.2470768677,3.2939294477248912e-21
48.8319323467,2.2470768677,1.6389127637600032e-20
48.8368262373,2.2470768677,1.1294586472141058e-19
48.8417201279,2.2470768677,7.998836691841159e-19
48.8466140185,2.2470768677,4.599419343311426e-18
48.8515079091,2.2470768677,1.9858643378171693e-17
48.8564017997,2.2470768677,6.304934495085462e-17
48.8612956903,2.2470768677,1.463451122816748e-16
48.8661895809,2.2470768677,2.4789853982974795e-16
48.8710834715,2.2470768677,3.062759833842485e-16
48.8759773621,2.2470768677,2.7594110682320813e-16
48.8808712527,2.2470768677,1.8129776167175358e-16
48.8857651433,2.2470768677,8.68849808309396e-17
48.8906590339,2.2470768677,3.0394361868854875e-17
48.8955529245,2.2470768677,7.778823477147894e-18
48.9004468151,2.2470768677,1.4674885951358478e-18
48.9053407057,2.2470768677,2.0977593435236057e-19
48.9102345963,2.2470768677,2.515252298562604e-20
48.9151284869,2.2470768677,3.3280699557427923e-21
48.9200223775,2.2470768677,6.216349170469776e-22
48.9249162681,2.2470768677,1.3796038643646066e-22
48.9298101587,2.2470768677,2.921741326479071e-23
48.9347040493,2.2470768677,5.5061248502072095e-24
48.9395979399,2.2470768677,9.1141279021701e-25
48.9444918305,2.2470768677,1.3226633783426295e-25
48.9493857211,2.2470768677,1.682507687698518e-26
48.9542796117,2.2470768677,1.87598640634778e-27
48.9591735023,2.2470768677,1.8334393623867755e-28
48.9640673929,2.2470768677,1.5706072810889401e-29
48.9689612835,2.2470768677,1.1793232239808403e-30
48.9738551741,2.2470768677,7.761797081737175e-32
48.9787490647,2.2470768677,4.477709427832427e-33
48.7389484253,2.2519707583,8.943680394473768e-29
48.7438423159,2.2519707583,1.3615844938889682e-27
48.7487362065,2.2519707583,1.5533363531229807e-26
48.7536300971,2.2519707583,1.3279442309926644e-25
48.7585239877,2.2519707583,8.507264866942516e-25
48.7634178783,2.2519707583,4.084162834158414e-24
48.7683117689,2.2519707583,1.4694089185439468e-23
48.7732056595,2.2519707583,3.9627109260339294e-23
48.7780995501,2.2519707583,8.016327478709186e-23
48.7829934407,2.2519707583,1.2203034831391823e-22
48.7878873313,2.2519707583,1.4190140021464171e-22
48.7927812219,2.2519707583,1.3619720133604556e-22
48.7976751125,2.2519707583,1.5207820396614342e-22
48.8025690031,2.2519707583,3.4756398628236644e-22
48.8074628937,2.2519707583,1.3167071909000056e-21
48.8123567843,2.2519707583,5.488058631270719e-21
48.8172506749,2.2519707583,2.2020813294458652e-20
48.8221445655,2.2519707583,8.447693933689375e-20
48.8270384561,2.2519707583,3.579760898100532e-19
48.8319323467,2.2519707583,2.0912235578028616e-18
48.8368262373,2.2519707583,1.4793851400066004e-17
48.8417201279,2.2519707583,9.338699589692059e-17
48.8466140185,2.2519707583,4.557205835877789e-16
48.8515079091,2.2519707583,1.6486963184805115e-15
48.8564017997,2.2519707583,4.371386344850488e-15
48.8612956903,2.2519707583,8.465586943832146e-15
48.8661895809,2.2519707583,1.1961211555150503e-14
48.8710834715,2.2519707583,1.2325798474797849e-14
48.8759773621,2.2519707583,9.262984183132515e-15
48.8808712527,2.2519707583,5.0776371911140885e-15
48.8857651433,2.2519707583,2.0315094003342493e-15
48.8906590339,2.2519707583,5.943402402550339e-16
48.8955529245,2.2519707583,1.2791553990991532e-16
48.9004468151,2.2519707583,2.0686935451261318e-17
48.9053407057,2.2519707583,2.7157494431459466e-18
48.9102345963,2.2519707583,3.6327287459196996e-19
48.9151284869,2.2519707583,6.600732109346139e-20
48.9200223775,2.2519707583,1.5003671159120876e-20
48.9249162681,2.2519707583,3.3647423857321364e-21
48.9298101587,2.2519707583,6.770361976703085e-22
48.9347040493,2.2519707583,1.1982386988954054e-22
48.9395979399,2.2519707583,1.859604063350446e-23
48.9444918305,2.2519707583,2.5297628418483254e-24
48.9493857211,2.2519707583,3.0165101687406416e-25
48.9542796117,2.2519707583,3.1527829045522704e-26
48.9591735023,2.2519707583,2.8883348139439285e-27
48.9640673929,2.2519707583,2.3193441349483e-28
48.9689612835,2.2519707583,1.6324768778600893e-29
48.9738551741,2.2519707583,1.0071474888442037e-30
48.9787490647,2.2519707583,5.446321805750914e-32
48.7389484253,2.2568646489,3.01499073946204e-27
48.7438423159,2.2568646489,5.1098608250055674e-26
48.7487362065,2.2568646489,6.489713233996465e-25
48.7536300971,2.2568646489,6.1764227332993704e-24
48.7585239877,2.2568646489,4.4050220463725674e-23
48.7634178783,2.2568646489,2.3543514141769056e-22
48.7683117689,2.2568646489,9.430709136163218e-22
48.7732056595,2.2568646489,2.831977446686707e-21
48.7780995501,2.2568646489,6.381752060620976e-21
48.7829934407,2.2568646489,1.0833426225027334e-20
48.7878873313,2.2568646489,1.4082581692059537e-20
48.7927812219,2.2568646489,1.5103827477997204e-20
48.7976751125,2.2568646489,1.7891959342131702e-20
48.8025690031,2.2568646489,3.7740534266335015e-20
48.8074628937,2.2568646489,1.271506765990189e-19
48.8123567843,2.2568646489,4.813123594699031e-19
48.8172506749,2.2568646489,1.8052029420286623e-18
48.8221445655,2.2568646489,6.930600953067568e-18
48.8270384561,2.2568646489,3.322289946622966e-17
48.8319323467,2.2568646489,2.1528178291793315e-16
48.8368262373,2.2568646489,1.4350639300545047e-15
48.8417201279,2.2568646489,7.821927724506994e-15
48.8466140185,2.2568646489,3.213018152821704e-14
48.8515079091,2.2568646489,9.719734466489306e-14
48.8564017997,2.2568646489,2.150999180775913e-13
48.8612956903,2.2568646489,3.47501386264633e-13
48.8661895809,2.2568646489,4.0954040355015637e-13
48.8710834715,2.2568646489,3.5202818904276094e-13
48.8759773621,2.2568646489,2.207224162671701e-13
48.8808712527,2.2568646489,1.0100308242574844e-13
48.8857651433,2.2568646489,3.3785781416586106e-14
48.8906590339,2.2568646489,8.302150104649617e-15
48.8955529245,2.2568646489,1.5239604256420824e-15
48.9004468151,2.2568646489,2.2179664493932803e-16
48.9053407057,2.2568646489,3.077969462991483e-17
48.9102345963,2.2568646489,5.478439455153505e-18
48.9151284869,2.2568646489,1.2642543554580099e-18
48.9200223775,2.2568646489,2.9905643792261826e-19
48.9249162681,2.2568646489,6.419405601406101e-20
48.9298101587,2.2568646489,1.2145874039068388e-20
48.9347040493,2.2568646489,2.015771528002726e-21
48.9395979399,2.2568646489,2.9325907471703997e-22
48.9444918305,2.2568646489,3.7396308721833117e-23
48.9493857211,2.2568646489,4.179943532469201e-24
48.9542796117,2.2568646489,4.0952111142187773e-25
48.9591735023,2.2568646489,3.516789428609742e-26
48.9640673929,2.2568646489,2.647162637221754e-27
48.9689612835,2.2568646489,1.7465421564668728e-28
48.9738551741,2.2568646489,1.010047295388557e-29
48.9787490647,2.2568646489,5.119983206675945e-31
48.7389484253,2.2617585395,7.64344936334989e-26
48.7438423159,2.2617585395,1.4421437472781393e-24
48.7487362065,2.2617585395,2.0390261930030175e-23
48.7536300971,2.2617585395,2.1604071932149925e-22
48.7585239877,2.2617585395,1.7153602595626434e-21
48.7634178783,2.2617585395,1.0207127922190648e-20
48.7683117689,2.2617585395,4.552394310674236e-20
48.7732056595,2.2617585395,1.5224458701198737e-19
48.7780995501,2.2617585395,3.8228076895243827e-19
48.7829934407,2.2617585395,7.240620094125564e-19
48.7878873313,2.2617585395,1.053032220059558e-18
48.7927812219,2.2617585395,1.2632071630089745e-18
48.7976751125,2.2617585395,1.6006366434321326e-18
48.8025690031,2.2617585395,3.184462956417983e-18
48.8074628937,2.2617585395,9.605156628607621e-18
48.8123567843,2.2617585395,3.3057971600191007e-17
48.8172506749,2.2617585395,1.1750464120919567e-16
48.8221445655,2.2617585395,4.725652854718053e-16
48.8270384561,2.2617585395,2.5776345568338417e-15
48.8319323467,2.2617585395,1.6977634704755096e-14
48.8368262373,2.2617585395,1.009597955578888e-13
48.8417201279,2.2617585395,4.675116292617731e-13
48.8466140185,2.2617585395,1.6098616898959106e-12
48.8515079091,2.2617585395,4.067789039502036e-12
48.8564017997,2.2617585395,7.511489956508056e-12
48.8612956903,2.2617585395,1.012283212160894e-11
48.8661895809,2.2617585395,9.9517369751864e-12
48.8710834715,2.2617585395,7.137038048660309e-12
48.8759773621,2.2617585395,3.7355187806977294e-12
48.8808712527,2.2617585395,1.4288869342055612e-12
48.8857651433,2.2617585395,4.0111408582039783e-13
48.8906590339,2.2617585395,8.376241818995828e-14
48.8955529245,2.2617585395,1.3635992506821957e-14
48.9004468151,2.2617585395,2.007815461815707e-15
48.9053407057,2.2617585395,3.5488765541684767e-16
48.9102345963,2.2617585395,8.261997295798552e-17
48.9151284869,2.2617585395,2.0521609348285495e-17
48.9200223775,2.2617585395,4.693859644480873e-18
48.9249162681,2.2617585395,9.492418668241538e-19
48.9298101587,2.2617585395,1.684660715355551e-19
48.9347040493,2.2617585395,2.6210304871274695e-20
48.9395979399,2.2617585395,3.574386573727259e-21
48.9444918305,2.2617585395,4.2726330446196685e-22
48.9493857211,2.2617585395,4.476657690965127e-23
48.9542796117,2.2617585395,4.111273509860939e-24
48.9591735023,2.2617585395,3.3095050025625608e-25
48.9640673929,2.2617585395,2.3351452678223458e-26
48.9689612835,2.2617585395,1.4442053617367526e-27
48.9738551741,2.2617585395,7.82903423587381e-29
48.9787490647,2.2617585395,3.7200743555593886e-30
48.7389484253,2.2666524301,1.4572581737240315e-24
48.7438423159,2.2666524301,3.0609388096311876e-23
48.7487362065,2.2666524301,4.818056097650344e-22
48.7536300971,2.2666524301,5.683224625448814e-21
48.7585239877,2.2666524301,5.023873541291004e-20
48.7634178783,2.2666524301,3.328432186755273e-19
48.7683117689,2.2666524301,1.653066735685049e-18
48.7732056595,2.2666524301,6.158065868398715e-18
48.7780995501,2.2666524301,1.7236593130988783e-17
48.7829934407,2.2666524301,3.6451301231011205e-17
48.7878873313,2.2666524301,5.93641574636694e-17
48.7927812219,2.2666524301,7.970761819868717e-17
48.7976751125,2.2666524301,1.0869400364929286e-16
48.8025690031,2.2666524301,2.0804057144375261e-16
48.8074628937,2.2666524301,5.675398184566299e-16
48.8123567843,2.2666524301,1.7872389445838652e-15
48.8172506749,2.2666524301,6.1716623985711435e-15
48.8221445655,2.2666524301,2.6993545247007416e-14
48.8270384561,2.2666524301,1.5973317040378934e-13
48.8319323467,2.2666524301,9.907387041389437e-13
48.8368262373,2.2666524301,5.097417374951909e-12
48.8417201279,2.2666524301,1.9888393969490272e-11
48.8466140185,2.2666524301,5.728698382744967e-11
48.8515079091,2.2666524301,1.2083792649274014e-10
48.8564017997,2.2666524301,1.8616508122458679e-10
48.8612956903,2.2666524301,2.0929486413158774e-10
48.8661895809,2.2666524301,1.7167507508833542e-10
48.8710834715,2.2666524301,1.0277546196916414e-10
48.8759773621,2.2666524301,4.4960543956515545e-11
48.8808712527,2.2666524301,1.442434186672036e-11
48.8857651433,2.2666524301,3.432250318963481e-12
48.8906590339,2.2666524301,6.289732417702624e-13
48.8955529245,2.2666524301,1.0008232331345941e-13
48.9004468151,2.2666524301,1.7884703162033416e-14
48.9053407057,2.2666524301,4.189923209871705e-15
48.9102345963,2.2666524301,1.0876955601180685e-15
48.9151284869,2.2666524301,2.647059483759462e-16
48.9200223775,2.2666524301,5.719995850992107e-17
48.9249162681,2.2666524301,1.0855128823767731e-17
48.9298101587,2.2666524301,1.806099859836831e-18
48.9347040493,2.2666524301,2.634044781730839e-19
48.9395979399,2.2666524301,3.367205390892037e-20
48.9444918305,2.2666524301,3.77294358069106e-21
48.9493857211,2.2666524301,3.7055715756893863e-22
48.9542796117,2.2666524301,3.1900265017693144e-23
48.9591735023,2.2666524301,2.407119021852201e-24
48.9640673929,2.2666524301,1.5920805168614834e-25
48.9689612835,2.2666524301,9.229893281670854e-27
48.9738551741,2.2666524301,4.69021250945992e-28
48.9787490647,2.2666524301,2.089067875520395e-29
48.7389484253,2.2715463207,2.08960991918842e-23
48.7438423159,2.2715463207,4.886374727786034e-22
48.7487362065,2.2715463207,8.562816760930007e-21
48.7536300971,2.2715463207,1.1245198261990473e-19
48.7585239877,2.2715463207,1.1067883637588627e-18
48.7634178783,2.2715463207,8.165226629592092e-18
48.7683117689,2.2715463207,4.516671115004645e-17
48.7732056595,2.2715463207,1.8748676986657148e-16
48.7780995501,2.2715463207,5.85315565274601e-16
48.7829934407,2.2715463207,1.3832378729832972e-15
48.7878873313,2.2715463207,2.525097973788503e-15
48.7927812219,2.2715463207,3.7965572177474945e-15
48.7976751125,2.2715463207,5.5957059462267784e-15
48.8025690031,2.2715463207,1.0485996778068395e-14
48.8074628937,2.2715463207,2.6220463595745048e-14
48.8123567843,2.2715463207,7.65601374097644e-14
48.8172506749,2.2715463207,2.6523598874570567e-13
48.8221445655,2.2715463207,1.2673263028213231e-12
48.8270384561,2.2715463207,7.56072147336775e-12
48.8319323467,2.2715463207,4.195680022092001e-11
48.8368262373,2.2715463207,1.8374648184378413e-10
48.8417201279,2.2715463207,6.014337022401578e-10
48.8466140185,2.2715463207,1.44743778986627e-09
48.8515079091,2.2715463207,2.548000268640068e-09
48.8564017997,2.2715463207,3.275119711901119e-09
48.8612956903,2.2715463207,3.0723000431509605e-09
48.8661895809,2.2715463207,2.103716769984827e-09
48.8710834715,2.2715463207,1.0525867843806595e-09
48.8759773621,2.2715463207,3.860594029882757e-10
48.8808712527,2.2715463207,1.0479806053301671e-10
48.8857651433,2.2715463207,2.171740559900533e-11
48.8906590339,2.2715463207,3.788465422945325e-12
48.8955529245,2.2715463207,6.979404208047711e-13
48.9004468151,2.2715463207,1.648840135524924e-13
48.9053407057,2.2715463207,4.4546318480713664e-14
48.9102345963,2.2715463207,1.1514658480273016e-14
48.9151284869,2.2715463207,2.6576413909918475e-15
48.9200223775,2.2715463207,5.392753308678936e-16
48.9249162681,2.2715463207,9.59534752188826e-17
48.9298101587,2.2715463207,1.496558355061423e-17
48.9347040493,2.2715463207,2.0459379364033507e-18
48.9395979399,2.2715463207,2.451633610110275e-19
48.9444918305,2.2715463207,2.575033447491923e-20
48.9493857211,2.2715463207,2.370687839291291e-21
48.9542796117,2.2715463207,1.913066463394319e-22
48.9591735023,2.2715463207,1.3531624387338122e-23
48.9640673929,2.2715463207,8.389459827175121e-25
48.9689612835,2.2715463207,4.559132903860533e-26
48.9738551741,2.2715463207,2.1716743178827728e-27
48.9787490647,2.2715463207,9.067161002052309e-29
48.7389484253,2.2764402113,2.2543678052915216e-22
48.7438423159,2.2764402113,5.8687094374584044e-21
48.7487362065,2.2764402113,1.1449708068012206e-19
48.7536300971,2.2764402113,1.674168195666245e-18
48.7585239877,2.2764402113,1.834845969366656e-17
48.7634178783,2.2764402113,1.5076092944656878e-16
48.7683117689,2.2764402113,9.291232017799558e-16
48.7732056595,2.2764402113,4.299705980068517e-15
48.7780995501,2.2764402113,1.498306537994469e-14
48.7829934407,2.2764402113,3.960983378186297e-14
48.7878873313,2.2764402113,8.112800300077966e-14
48.7927812219,2.2764402113,1.3659626825134533e-13
48.7976751125,2.2764402113,2.1821412402356808e-13
48.8025690031,2.2764402113,4.0648370672608543e-13
48.8074628937,2.2764402113,9.46843479790544e-13
48.8123567843,2.2764402113,2.6158542894843967e-12
48.8172506749,2.2764402113,9.341796588283258e-12
48.8221445655,2.2764402113,4.7110218553296125e-11
48.8270384561,2.2764402113,2.6497225674477634e-10
48.8319323467,2.2764402113,1.2764108095386146e-09
48.8368262373,2.2764402113,4.716692645466263e-09
48.8417201279,2.2764402113,1.2921240805725052e-08
48.8466140185,2.2764402113,2.596596418498878e-08
48.8515079091,2.2764402113,3.8143663904291675e-08
48.8564017997,2.2764402113,4.091352582983283e-08
48.8612956903,2.2764402113,3.2040883737954904e-08
48.8661895809,2.2764402113,1.8336742063469536e-08
48.8710834715,2.2764402113,7.690533221680069e-09
48.8759773621,2.2764402113,2.3837459830947185e-09
48.8808712527,2.2764402113,5.604920398666694e-10
48.8857651433,2.2764402113,1.0837977593737201e-10
48.8906590339,2.2764402113,2.0978932601852108e-11
48.8955529245,2.2764402113,5.030665652851481e-12
48.9004468151,2.2764402113,1.4100989704037914e-12
48.9053407057,2.2764402113,3.864140100511233e-13
48.9102345963,2.2764402113,9.521234707621713e-14
48.9151284869,2.2764402113,2.0655778483192454e-14
48.9200223775,2.2764402113,3.930331905707528e-15
48.9249162681,2.2764402113,6.555609195286008e-16
48.9298101587,2.2764402113,9.584382533442126e-17
48.9347040493,2.2764402113,1.2282298677147732e-17
48.9395979399,2.2764402113,1.3796196594932965e-18
48.9444918305,2.2764402113,1.358323719499168e-19
48.9493857211,2.2764402113,1.1722260917969229e-20
48.9542796117,2.2764402113,8.867142179550245e-22
48.9591735023,2.2764402113,5.879225927668292e-23
48.9640673929,2.2764402113,3.416809895350183e-24
