LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0685722916030533e-232
48.7438423159,2.2275013053,2.1419480788493787e-221
48.7487362065,2.2275013053,1.6104488813790908e-210
48.7536300971,2.2275013053,4.5416945545793705e-200
48.7585239877,2.2275013053,4.804208817762542e-190
48.7634178783,2.2275013053,1.9061575918335974e-180
48.7683117689,2.2275013053,2.836799909541047e-171
48.7732056595,2.2275013053,1.5835492676995307e-162
48.7780995501,2.2275013053,3.3156404499158997e-154
48.7829934407,2.2275013053,2.603971657224082e-146
48.7878873313,2.2275013053,7.670753918572694e-139
48.7927812219,2.2275013053,8.475646255021652e-132
48.7976751125,2.2275013053,3.5126960178292525e-125
48.8025690031,2.2275013053,5.460611614051766e-119
48.8074628937,2.2275013053,3.1840141024370245e-113
48.8123567843,2.2275013053,6.96372561866841e-108
48.8172506749,2.2275013053,5.712698367531479e-103
48.8221445655,2.2275013053,1.7578354224468085e-98
48.8270384561,2.2275013053,2.1548744453226403e-94
48.8319323467,2.2275013053,2.137756683803122e-88
48.8368262373,2.2275013053,8.38485982107765e-82
48.8417201279,2.2275013053,7.701885848247273e-76
48.8466140185,2.2275013053,1.6499711135103536e-70
48.8515079091,2.2275013053,8.243902741571818e-66
48.8564017997,2.2275013053,9.606531975047276e-62
48.8612956903,2.2275013053,2.6108243851520736e-58
48.8661895809,2.2275013053,1.654877848463815e-55
48.8710834715,2.2275013053,2.4464225975554703e-53
48.8759773621,2.2275013053,8.4347899364805e-52
48.8808712527,2.2275013053,6.782570511404838e-51
48.8857651433,2.2275013053,1.2720132000560235e-50
48.8906590339,2.2275013053,5.56373163186767e-51
48.8955529245,2.2275013053,5.675681070744061e-52
48.9004468151,2.2275013053,1.350352174360106e-53
48.9053407057,2.2275013053,7.492959190413641e-56
48.9102345963,2.2275013053,9.696989850795005e-59
48.9151284869,2.2275013053,2.9268318301739314e-62
48.9200223775,2.2275013053,2.0603255701711343e-66
48.9249162681,2.2275013053,3.3826042492632208e-71
48.9298101587,2.2275013053,1.2952207169847478e-76
48.9347040493,2.2275013053,1.1566810728618499e-82
48.9395979399,2.2275013053,2.4091327448747718e-89
48.9444918305,2.2275013053,1.1702673447850421e-96
48.9493857211,2.2275013053,1.3258265061992258e-104
48.9542796117,2.2275013053,3.5032050845733713e-113
48.9591735023,2.2275013053,2.1588460948979936e-122
48.9640673929,2.2275013053,3.1028091026163607e-132
48.9689612835,2.2275013053,4.412263163405201e-142
48.9738551741,2.2275013053,1.5630234091841594e-139
48.9787490647,2.2275013053,6.411557660440095e-137
48.7389484253,2.2323951959,6.632466924514479e-228
48.7438423159,2.2323951959,1.427392614964807e-216
48.7487362065,2.2323951959,1.152244840684949e-205
48.7536300971,2.2323951959,3.4888240949046456e-195
48.7585239877,2.2323951959,3.962290817815126e-185
48.7634178783,2.2323951959,1.6878995487083212e-175
48.7683117689,2.2323951959,2.696993006291385e-166
48.7732056595,2.2323951959,1.616389488671177e-157
48.7780995501,2.2323951959,3.633667537368083e-149
48.7829934407,2.2323951959,3.063919386134721e-141
48.7878873313,2.2323951959,9.690416733937662e-134
48.7927812219,2.2323951959,1.1495835694022004e-126
48.7976751125,2.2323951959,5.1153059682235214e-120
48.8025690031,2.2323951959,8.537597134852164e-114
48.8074628937,2.2323951959,5.344814955210185e-108
48.8123567843,2.2323951959,1.2550547281655763e-102
48.8172506749,2.2323951959,1.1054157204286993e-97
48.8221445655,2.2323951959,3.652612852566363e-93
48.8270384561,2.2323951959,9.978898293768852e-89
48.8319323467,2.2323951959,1.0051593021463352e-81
48.8368262373,2.2323951959,4.319015254824257e-75
48.8417201279,2.2323951959,4.3291501492227194e-69
48.8466140185,2.2323951959,1.0120404035698622e-63
48.8515079091,2.2323951959,5.517855308770579e-59
48.8564017997,2.2323951959,7.016491761175133e-55
48.8612956903,2.2323951959,2.0808797587159556e-51
48.8661895809,2.2323951959,1.4392996058600504e-48
48.8710834715,2.2323951959,2.321842101008432e-46
48.8759773621,2.2323951959,8.735573290886867e-45
48.8808712527,2.2323951959,7.665268929751559e-44
48.8857651433,2.2323951959,1.5687026691194177e-43
48.8906590339,2.2323951959,7.487401623484477e-44
48.8955529245,2.2323951959,8.334870905298321e-45
48.9004468151,2.2323951959,2.1639333521538268e-46
48.9053407057,2.2323951959,1.3102861130723479e-48
48.9102345963,2.2323951959,1.8504001306090115e-51
48.9151284869,2.2323951959,6.094560845538711e-55
48.9200223775,2.2323951959,4.6816230061095215e-59
48.9249162681,2.2323951959,8.387406940494242e-64
48.9298101587,2.2323951959,3.5045821551478953e-69
48.9347040493,2.2323951959,3.4152463077150797e-75
48.9395979399,2.2323951959,7.762204321751375e-82
48.9444918305,2.2323951959,4.114578616931448e-89
48.9493857211,2.2323951959,5.086779516665027e-97
48.9542796117,2.2323951959,1.4666879281583528e-105
48.9591735023,2.2323951959,9.863016864789352e-115
48.9640673929,2.2323951959,1.5468887843663453e-124
48.9689612835,2.2323951959,2.818523808262132e-130
48.9738551741,2.2323951959,9.597152591321534e-128
48.9787490647,2.2323951959,2.8921171507209654e-125
48.7389484253,2.2372890865,2.4735181798280063e-223
48.7438423159,2.2372890865,5.715401983706215e-212
48.7487362065,2.2372890865,4.953491588851622e-201
48.7536300971,2.2372890865,1.6103083787349816e-190
48.7585239877,2.2372890865,1.9635395328739775e-180
48.7634178783,2.2372890865,8.980555900970993e-171
48.7683117689,2.2372890865,1.5406350204443389e-161
48.7732056595,2.2372890865,9.913551907544114e-153
48.7780995501,2.2372890865,2.3927194409456284e-144
48.7829934407,2.2372890865,2.1661436090529687e-136
48.7878873313,2.2372890865,7.355559066568865e-129
48.7927812219,2.2372890865,9.368651907045814e-122
48.7976751125,2.2372890865,4.475808459754172e-115
48.8025690031,2.2372890865,8.020452234457301e-109
48.8074628937,2.2372890865,5.390874167976726e-103
48.8123567843,2.2372890865,1.3591034251280382e-97
48.8172506749,2.2372890865,1.2852241001903028e-92
48.8221445655,2.2372890865,4.5660547495898463e-88
48.8270384561,2.2372890865,6.974461215867135e-83
48.8319323467,2.2372890865,1.2805310120175193e-75
48.8368262373,2.2372890865,6.005324386276594e-69
48.8417201279,2.2372890865,6.568562754673701e-63
48.8466140185,2.2372890865,1.6756429904936145e-57
48.8515079091,2.2372890865,9.969419925573346e-53
48.8564017997,2.2372890865,1.383361036934757e-48
48.8612956903,2.2372890865,4.47691082610342e-45
48.8661895809,2.2372890865,3.3790810053306454e-42
48.8710834715,2.2372890865,5.948343184442684e-40
48.8759773621,2.2372890865,2.442140720575109e-38
48.8808712527,2.2372890865,2.3384204917627485e-37
48.8857651433,2.2372890865,5.22217938100911e-37
48.8906590339,2.2372890865,2.7199330729722217e-37
48.8955529245,2.2372890865,3.3040141959798746e-38
48.9004468151,2.2372890865,9.360581868824908e-40
48.9053407057,2.2372890865,6.185019055769746e-42
48.9102345963,2.2372890865,9.531395541094693e-45
48.9151284869,2.2372890865,3.4256989755687257e-48
48.9200223775,2.2372890865,2.8715683477238415e-52
48.9249162681,2.2372890865,5.61392197146789e-57
48.9298101587,2.2372890865,2.559710447626506e-62
48.9347040493,2.2372890865,2.7220278523013323e-68
48.9395979399,2.2372890865,6.75105339523468e-75
48.9444918305,2.2372890865,3.9050605816364285e-82
48.9493857211,2.2372890865,5.268187980993073e-90
48.9542796117,2.2372890865,1.6575704858549142e-98
48.9591735023,2.2372890865,1.2163540398717174e-107
48.9640673929,2.2372890865,2.0819726209741257e-117
48.9689612835,2.2372890865,6.742396840776189e-119
48.9738551741,2.2372890865,1.686627324668672e-116
48.9787490647,2.2372890865,3.733945922461158e-114
48.7389484253,2.2421829771,5.5427328904710934e-219
48.7438423159,2.2421829771,1.3750514440757456e-207
48.7487362065,2.2421829771,1.2795195239790774e-196
48.7536300971,2.2421829771,4.465888355772196e-186
48.7585239877,2.2421829771,5.8465784387553365e-176
48.7634178783,2.2421829771,2.870970126712206e-166
48.7683117689,2.2421829771,5.2879646181851625e-157
48.7732056595,2.2421829771,3.653266729794173e-148
48.7780995501,2.2421829771,9.46688708303372e-140
48.7829934407,2.2421829771,9.201655854732027e-132
48.7878873313,2.2421829771,3.354731371446376e-124
48.7927812219,2.2421829771,4.587567713671291e-117
48.7976751125,2.2421829771,2.3530990004369085e-110
48.8025690031,2.2421829771,4.527212553777847e-104
48.8074628937,2.2421829771,3.26704070252784e-98
48.8123567843,2.2421829771,8.843235268532356e-93
48.8172506749,2.2421829771,8.978443277501205e-88
48.8221445655,2.2421829771,3.4405246773606215e-83
48.8270384561,2.2421829771,2.0560026216921793e-77
48.8319323467,2.2421829771,4.4043353261351445e-70
48.8368262373,2.2421829771,2.253981604839806e-63
48.8417201279,2.2421829771,2.690296773998868e-57
48.8466140185,2.2421829771,7.489059309263964e-52
48.8515079091,2.2421829771,4.862186394085725e-47
48.8564017997,2.2421829771,7.362294606904293e-43
48.8612956903,2.2421829771,2.599992139371228e-39
48.8661895809,2.2421829771,2.141450955823953e-36
48.8710834715,2.2421829771,4.113594556937188e-34
48.8759773621,2.2421829771,1.8429437985143827e-32
48.8808712527,2.2421829771,1.9256615229126945e-31
48.8857651433,2.2421829771,4.692724611003126e-31
48.8906590339,2.2421829771,2.6671499893903483e-31
48.8955529245,2.2421829771,3.5354692514116187e-32
48.9004468151,2.2421829771,1.0930095190419865e-33
48.9053407057,2.2421829771,7.880941043983266e-36
48.9102345963,2.2421829771,1.3252855649004392e-38
48.9151284869,2.2421829771,5.197782603347935e-42
48.9200223775,2.2421829771,4.754490778868471e-46
48.9249162681,2.2421829771,1.0143017207244356e-50
48.9298101587,2.2421829771,5.046700937859929e-56
48.9347040493,2.2421829771,5.856325830059738e-62
48.9395979399,2.2421829771,1.5849667224853577e-68
48.9444918305,2.2421829771,1.0004429302123575e-75
48.9493857211,2.2421829771,1.4727931154894024e-83
48.9542796117,2.2421829771,5.056714402373791e-92
48.9591735023,2.2421829771,4.049229208636233e-101
48.9640673929,2.2421829771,2.979433218626137e-110
48.9689612835,2.2421829771,4.6165276946871236e-108
48.9738551741,2.2421829771,8.483902686272243e-106
48.9787490647,2.2421829771,1.3798122024627802e-103
48.7389484253,2.2470768677,7.462796908504512e-215
48.7438423159,2.2470768677,1.9877416662749745e-203
48.7487362065,2.2470768677,1.9858719148843788e-192
48.7536300971,2.2470768677,7.441757271769845e-182
48.7585239877,2.2470768677,1.0460025451184545e-171
48.7634178783,2.2470768677,5.514713515045843e-162
48.7683117689,2.2470768677,1.0905514137783092e-152
48.7732056595,2.2470768677,8.089139186564878e-144
48.7780995501,2.2470768677,2.2505644031584294e-135
48.7829934407,2.2470768677,2.348624336510784e-127
48.7878873313,2.2470768677,9.193240935126947e-120
48.7927812219,2.2470768677,1.3497604600481689e-112
48.7976751125,2.2470768677,7.433232814160641e-106
48.8025690031,2.2470768677,1.535436085943838e-99
48.8074628937,2.2470768677,1.1896486746966587e-93
48.8123567843,2.2470768677,3.457312856549627e-88
48.8172506749,2.2470768677,3.7687041572091495e-83
48.8221445655,2.2470768677,1.5575447028967433e-78
48.8270384561,2.2470768677,1.7313909879710624e-72
48.8319323467,2.2470768677,4.089209242139953e-65
48.8368262373,2.2470768677,2.28363346572681e-58
48.8417201279,2.2470768677,2.974350611648993e-52
48.8466140185,2.2470768677,9.035146080776659e-47
48.8515079091,2.2470768677,6.401112363754547e-42
48.8564017997,2.2470768677,1.0576767981410595e-37
48.8612956903,2.2470768677,4.075939779352728e-34
48.8661895809,2.2470768677,3.6633616507257154e-31
48.8710834715,2.2470768677,7.679078112599793e-29
48.8759773621,2.2470768677,3.754184657170272e-27
48.8808712527,2.2470768677,4.2805485799137383e-26
48.8857651433,2.2470768677,1.1383098255919855e-25
48.8906590339,2.2470768677,7.059903966837405e-26
48.8955529245,2.2470768677,1.0212083498377722e-26
48.9004468151,2.2470768677,3.445142382213694e-28
48.9053407057,2.2470768677,2.7106737374039895e-30
48.9102345963,2.2470768677,4.974215259782472e-33
48.9151284869,2.2470768677,2.1288700761904445e-36
