LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.047096693556799e-22
48.7438423159,2.2275013053,2.1570777623232624e-20
48.7487362065,2.2275013053,8.055501233211683e-19
48.7536300971,2.2275013053,4.4740666571247633e-17
48.7585239877,2.2275013053,7.477917528370527e-15
48.7634178783,2.2275013053,1.1754631230079069e-12
48.7683117689,2.2275013053,1.0437335105050022e-10
48.7732056595,2.2275013053,4.957184349424081e-09
48.7780995501,2.2275013053,1.2520784300174428e-07
48.7829934407,2.2275013053,1.6804280660558758e-06
48.7878873313,2.2275013053,1.1982388386394231e-05
48.7927812219,2.2275013053,4.539814920763182e-05
48.7976751125,2.2275013053,9.144539732944494e-05
48.8025690031,2.2275013053,9.831726628610558e-05
48.8074628937,2.2275013053,5.845183757490217e-05
48.8123567843,2.2275013053,2.7386083637656173e-05
48.8172506749,2.2275013053,3.4095108833065245e-05
48.8221445655,2.2275013053,7.764357768835203e-05
48.8270384561,2.2275013053,0.00015967032707068398
48.8319323467,2.2275013053,0.00027642006098151746
48.8368262373,2.2275013053,0.00041111250536713886
48.8417201279,2.2275013053,0.0005688354452726777
48.8466140185,2.2275013053,0.0007727799629295649
48.8515079091,2.2275013053,0.0008731897592663641
48.8564017997,2.2275013053,0.0006610752796613018
48.8612956903,2.2275013053,0.00032091585299074115
48.8661895809,2.2275013053,0.00011608103720286839
48.8710834715,2.2275013053,3.888166285238497e-05
48.8759773621,2.2275013053,1.2513119775795397e-05
48.8808712527,2.2275013053,3.5700291578683815e-06
48.8857651433,2.2275013053,8.644430660903661e-07
48.8906590339,2.2275013053,1.7560997373059938e-07
48.8955529245,2.2275013053,2.986118717519146e-08
48.9004468151,2.2275013053,4.248838259367234e-09
48.9053407057,2.2275013053,5.058560921751609e-10
48.9102345963,2.2275013053,5.039377476030371e-11
48.9151284869,2.2275013053,4.200682938781426e-12
48.9200223775,2.2275013053,2.9299217489755884e-13
48.9249162681,2.2275013053,1.7099572251436586e-14
