LATITUDE,LONGITUDE,probability
48.8564017997,2.2421829771,8.991400830448134e-05
48.8612956903,2.2421829771,3.427955024629802e-05
48.8661895809,2.2421829771,1.0059470209673669e-05
48.8710834715,2.2421829771,2.3840485488507263e-06
48.8759773621,2.2421829771,5.408907464411854e-07
48.8808712527,2.2421829771,1.6682831401569366e-07
48.8857651433,2.2421829771,7.719121039112042e-08
48.8906590339,2.2421829771,4.1137934887156534e-08
48.8955529245,2.2421829771,2.1717272228459218e-08
48.9004468151,2.2421829771,1.0985471481253224e-08
48.9053407057,2.2421829771,5.2993071221915596e-09
48.9102345963,2.2421829771,2.4366005861133074e-09
48.9151284869,2.2421829771,1.0678147081556107e-09
48.9200223775,2.2421829771,4.460181591955244e-10
48.9249162681,2.2421829771,1.7756371564812396e-10
48.9298101587,2.2421829771,6.737534823972722e-11
48.9347040493,2.2421829771,2.4366508947768007e-11
48.9395979399,2.2421829771,8.399102354817513e-12
48.9444918305,2.2421829771,2.7594847051082003e-12
48.9493857211,2.2421829771,8.642036168003514e-13
48.9542796117,2.2421829771,2.580843842399601e-13
48.9591735023,2.2421829771,7.361539910434717e-14
48.9640673929,2.2421829771,2.0190296418046248e-14
48.9689612835,2.2421829771,5.4647810931275205e-15
48.9738551741,2.2421829771,1.5913648533313034e-15
48.9787490647,2.2421829771,5.996449082084564e-16
48.7389484253,2.2470768677,8.807699804534866e-10
48.7438423159,2.2470768677,2.0916829280089605e-09
48.7487362065,2.2470768677,4.734501070217595e-09
48.7536300971,2.2470768677,1.0214041213036517e-08
48.7585239877,2.2470768677,2.100225911249089e-08
48.7634178783,2.2470768677,4.116038592552962e-08
48.7683117689,2.2470768677,7.688433887518713e-08
48.7732056595,2.2470768677,1.3688043953333887e-07
48.7780995501,2.2470768677,2.3226899545639505e-07
48.7829934407,2.2470768677,3.75672224457529e-07
48.7878873313,2.2470768677,5.794055322659526e-07
48.7927812219,2.2470768677,8.536579550932305e-07
48.7976751125,2.2470768677,1.2050046053900686e-06
48.8025690031,2.2470768677,1.637601996059795e-06
48.8074628937,2.2470768677,2.2458078746511127e-06
48.8123567843,2.2470768677,3.819010018096261e-06
48.8172506749,2.2470768677,1.0012513545373168e-05
48.8221445655,2.2470768677,3.197781241130262e-05
48.8270384561,2.2470768677,9.097536532648491e-05
48.8319323467,2.2470768677,0.00020462232445205998
48.8368262373,2.2470768677,0.0003523177299982364
48.8417201279,2.2470768677,0.00046031688319896535
48.8466140185,2.2470768677,0.0004552038182776371
48.8515079091,2.2470768677,0.0003404972534848926
48.8564017997,2.2470768677,0.00019274109641708294
48.8612956903,2.2470768677,8.274083309464131e-05
48.8661895809,2.2470768677,2.713486514161668e-05
48.8710834715,2.2470768677,6.981265034729194e-06
48.8759773621,2.2470768677,1.555956642802109e-06
48.8808712527,2.2470768677,3.984197850610911e-07
48.8857651433,2.2470768677,1.558045057414841e-07
48.8906590339,2.2470768677,7.932963064545273e-08
48.8955529245,2.2470768677,4.18701270195636e-08
48.9004468151,2.2470768677,2.1350506383913678e-08
48.9053407057,2.2470768677,1.039339769086206e-08
48.9102345963,2.2470768677,4.822992739988047e-09
48.9151284869,2.2470768677,2.133169817724137e-09
48.9200223775,2.2470768677,8.992486590984267e-10
48.9249162681,2.2470768677,3.613103356033943e-10
48.9298101587,2.2470768677,1.3836659686095818e-10
48.9347040493,2.2470768677,5.050681124364691e-11
48.9395979399,2.2470768677,1.7575582998060073e-11
48.9444918305,2.2470768677,5.834568499814615e-12
48.9493857211,2.2470768677,1.8527794956158246e-12
48.9542796117,2.2470768677,5.686109299260941e-13
48.9591735023,2.2470768677,1.748252841959324e-13
48.9640673929,2.2470768677,5.966586319649691e-14
48.9689612835,2.2470768677,2.677787390456421e-14
48.9738551741,2.2470768677,1.653424783533983e-14
48.9787490647,2.2470768677,1.1995294363744664e-14
48.7389484253,2.2519707583,1.2336077445619008e-09
48.7438423159,2.2519707583,2.956703976059081e-09
48.7487362065,2.2519707583,6.7543509583905635e-09
48.7536300971,2.2519707583,1.470633383137914e-08
48.7585239877,2.2519707583,3.05189956193957e-08
48.7634178783,2.2519707583,6.036442569592761e-08
48.7683117689,2.2519707583,1.1379860254720636e-07
48.7732056595,2.2519707583,2.0447386481817664e-07
48.7780995501,2.2519707583,3.5017391502201336e-07
48.7829934407,2.2519707583,5.715808849469019e-07
48.7878873313,2.2519707583,8.893392258859167e-07
48.7927812219,2.2519707583,1.320306366341902e-06
48.7976751125,2.2519707583,1.8779212187044874e-06
48.8025690031,2.2519707583,2.57775641237563e-06
48.8074628937,2.2519707583,3.458517413612169e-06
48.8123567843,2.2519707583,4.969024063099116e-06
48.8172506749,2.2519707583,9.989528325527169e-06
48.8221445655,2.2519707583,2.9243995279265526e-05
48.8270384561,2.2519707583,8.818246867128516e-05
48.8319323467,2.2519707583,0.00022012890074512076
48.8368262373,2.2519707583,0.000425845036452177
48.8417201279,2.2519707583,0.0006273142171944996
48.8466140185,2.2519707583,0.0007001875991293417
48.8515079091,2.2519707583,0.0005913128561858578
48.8564017997,2.2519707583,0.00037780412057349203
48.8612956903,2.2519707583,0.00018284893165073626
48.8661895809,2.2519707583,6.732458927409922e-05
48.8710834715,2.2519707583,1.914516051984647e-05
48.8759773621,2.2519707583,4.447347897058772e-06
48.8808712527,2.2519707583,1.0198259771510777e-06
48.8857651433,2.2519707583,3.259030859666103e-07
48.8906590339,2.2519707583,1.5152911259494103e-07
48.8955529245,2.2519707583,7.89998705836603e-08
48.9004468151,2.2519707583,4.053167148641325e-08
48.9053407057,2.2519707583,1.9906610346193442e-08
48.9102345963,2.2519707583,9.322717584458689e-09
48.9151284869,2.2519707583,4.1615169711437665e-09
48.9200223775,2.2519707583,1.7705930290089268e-09
48.9249162681,2.2519707583,7.180894616138344e-10
48.9298101587,2.2519707583,2.776957898527647e-10
48.9347040493,2.2519707583,1.0252049624748705e-10
48.9395979399,2.2519707583,3.629052293710885e-11
48.9444918305,2.2519707583,1.2504410738839003e-11
48.9493857211,2.2519707583,4.395956429649051e-12
48.9542796117,2.2519707583,1.7648648513907822e-12
48.9591735023,2.2519707583,9.296178858007374e-13
48.9640673929,2.2519707583,6.358280805646574e-13
48.9689612835,2.2519707583,4.864354545568784e-13
48.9738551741,2.2519707583,3.7140483899067027e-13
48.9787490647,2.2519707583,2.6977533675640873e-13
48.7389484253,2.2568646489,1.6872661449492988e-09
48.7438423159,2.2568646489,4.0814244418958244e-09
48.7487362065,2.2568646489,9.409898717691585e-09
48.7536300971,2.2568646489,2.067774410819665e-08
48.7585239877,2.2568646489,4.330782603923116e-08
48.7634178783,2.2568646489,8.645191747770712e-08
48.7683117689,2.2568646489,1.644856049387825e-07
48.7732056595,2.2568646489,2.982814063931802e-07
48.7780995501,2.2568646489,5.155484560925656e-07
48.7829934407,2.2568646489,8.492939033295897e-07
48.7878873313,2.2568646489,1.333514172319128e-06
48.7927812219,2.2568646489,1.9961355719974793e-06
48.7976751125,2.2568646489,2.8545817099080966e-06
48.8025690031,2.2568646489,3.935209268951689e-06
48.8074628937,2.2568646489,5.31829011333207e-06
48.8123567843,2.2568646489,7.242278036462135e-06
48.8172506749,2.2568646489,1.145674534699184e-05
48.8221445655,2.2568646489,2.691902305497343e-05
48.8270384561,2.2568646489,8.021437628140847e-05
48.8319323467,2.2568646489,0.00021804003599267422
48.8368262373,2.2568646489,0.0004715224854987924
48.8417201279,2.2568646489,0.0007819579049755405
48.8466140185,2.2568646489,0.0009846320552190082
48.8515079091,2.2568646489,0.0009386793393997633
48.8564017997,2.2568646489,0.0006770457712210733
48.8612956903,2.2568646489,0.00036967560209852764
48.8661895809,2.2568646489,0.00015319899949767533
48.8710834715,2.2568646489,4.8614509466790545e-05
48.8759773621,2.2568646489,1.2195473808076696e-05
48.8808712527,2.2568646489,2.7140936678595635e-06
48.8857651433,2.2568646489,7.220899801510262e-07
48.8906590339,2.2568646489,2.9066622001259913e-07
48.8955529245,2.2568646489,1.4629835838454703e-07
48.9004468151,2.2568646489,7.518981910137898e-08
48.9053407057,2.2568646489,3.7236481874554604e-08
48.9102345963,2.2568646489,1.759978928890792e-08
48.9151284869,2.2568646489,7.931195119465414e-09
48.9200223775,2.2568646489,3.4093034579876523e-09
48.9249162681,2.2568646489,1.400734344995029e-09
48.9298101587,2.2568646489,5.537565336395541e-10
48.9347040493,2.2568646489,2.1512904596270841e-10
48.9395979399,2.2568646489,8.701167442246915e-11
48.9444918305,2.2568646489,4.104992478077941e-11
48.9493857211,2.2568646489,2.4929860147639165e-11
48.9542796117,2.2568646489,1.857671425265636e-11
48.9591735023,2.2568646489,1.4896912667091598e-11
48.9640673929,2.2568646489,1.176314315561877e-11
48.9689612835,2.2568646489,8.807768006885161e-12
48.9738551741,2.2568646489,6.169679392037334e-12
48.9787490647,2.2568646489,4.024502160132098e-12
48.7389484253,2.2617585395,2.2536269100124734e-09
48.7438423159,2.2617585395,5.501835467575091e-09
48.7487362065,2.2617585395,1.2802011030522465e-08
48.7536300971,2.2617585395,2.8391858047822373e-08
48.7585239877,2.2617585395,6.001425958496483e-08
48.7634178783,2.2617585395,1.2090941208100645e-07
48.7683117689,2.2617585395,2.3217250434464886e-07
48.7732056595,2.2617585395,4.249193241162111e-07
48.7780995501,2.2617585395,7.412201169453042e-07
48.7829934407,2.2617585395,1.2323467951959264e-06
48.7878873313,2.2617585395,1.9528284263658794e-06
48.7927812219,2.2617585395,2.949528763671402e-06
48.7976751125,2.2617585395,4.2482094155452844e-06
48.8025690031,2.2617585395,5.8599902044578216e-06
48.8074628937,2.2617585395,7.889111995292579e-06
48.8123567843,2.2617585395,1.0737693180301423e-05
48.8172506749,2.2617585395,1.546491097875269e-05
48.8221445655,2.2617585395,2.7747429387015687e-05
48.8270384561,2.2617585395,7.123675020503174e-05
48.8319323467,2.2617585395,0.000200679667658925
48.8368262373,2.2617585395,0.00047941264017422507
48.8417201279,2.2617585395,0.0008922351536833476
48.8466140185,2.2617585395,0.001266205039122088
48.8515079091,2.2617585395,0.0013622243000321495
48.8564017997,2.2617585395,0.0011091648404714775
48.8612956903,2.2617585395,0.000683487687939722
48.8661895809,2.2617585395,0.0003192376594137755
48.8710834715,2.2617585395,0.00011362474658265832
48.8759773621,2.2617585395,3.1395983759908984e-05
48.8808712527,2.2617585395,7.206152346930376e-06
48.8857651433,2.2617585395,1.6999844844921726e-06
48.8906590339,2.2617585395,5.710405004120978e-07
48.8955529245,2.2617585395,2.6749672098922865e-07
48.9004468151,2.2617585395,1.3646565604664647e-07
48.9053407057,2.2617585395,6.808561162429353e-08
48.9102345963,2.2617585395,3.253373804179159e-08
48.9151284869,2.2617585395,1.489133511141166e-08
48.9200223775,2.2617585395,6.5916059804734244e-09
48.9249162681,2.2617585395,2.901215361882196e-09
48.9298101587,2.2617585395,1.3562807043011427e-09
48.9347040493,2.2617585395,7.472883951809189e-10
48.9395979399,2.2617585395,5.136517644714425e-10
48.9444918305,2.2617585395,4.115539438271188e-10
48.9493857211,2.2617585395,3.444093759139521e-10
48.9542796117,2.2617585395,2.8095362744993347e-10
48.9591735023,2.2617585395,2.167921195391893e-10
48.9640673929,2.2617585395,1.5643659203844764e-10
48.9689612835,2.2617585395,1.051241464890953e-10
48.9738551741,2.2617585395,6.568557950980967e-11
48.9787490647,2.2617585395,3.814109388717285e-11
48.7389484253,2.2666524301,2.939492586635257e-09
48.7438423159,2.2666524301,7.242614311279987e-09
48.7487362065,2.2666524301,1.7008396329515377e-08
48.7536300971,2.2666524301,3.806943185743065e-08
48.7585239877,2.2666524301,8.121466240088706e-08
48.7634178783,2.2666524301,1.6513438398674986e-07
48.7683117689,2.2666524301,3.2002624632678783e-07
48.7732056595,2.2666524301,5.911241520212928e-07
48.7780995501,2.2666524301,1.040679093509082e-06
48.7829934407,2.2666524301,1.746224092317526e-06
48.7878873313,2.2666524301,2.792724906178508e-06
48.7927812219,2.2666524301,4.256985409580841e-06
48.7976751125,2.2666524301,6.185086555995949e-06
48.8025690031,2.2666524301,8.57368942724104e-06
48.8074628937,2.2666524301,1.1436240017732445e-05
48.8123567843,2.2666524301,1.5239172664331318e-05
48.8172506749,2.2666524301,2.1643818048420713e-05
48.8221445655,2.2666524301,3.4381160651496875e-05
48.8270384561,2.2666524301,6.879605044136624e-05
48.8319323467,2.2666524301,0.0001773544799384159
48.8368262373,2.2666524301,0.0004506253244101186
48.8417201279,2.2666524301,0.0009334277729438076
48.8466140185,2.2666524301,0.0014898266300046655
48.8515079091,2.2666524301,0.0018075743447415495
48.8564017997,2.2666524301,0.0016611602342975673
48.8612956903,2.2666524301,0.001155416202950605
48.8661895809,2.2666524301,0.0006086921740287378
48.8710834715,2.2666524301,0.0002436820974516957
48.8759773621,2.2666524301,7.496656779164745e-05
48.8808712527,2.2666524301,1.8440863709089973e-05
48.8857651433,2.2666524301,4.158833820344385e-06
48.8906590339,2.2666524301,1.171810660796089e-06
48.8955529245,2.2666524301,4.885970014529869e-07
48.9004468151,2.2666524301,2.4395960615288343e-07
48.9053407057,2.2666524301,1.234426353907537e-07
48.9102345963,2.2666524301,6.13176275121619e-08
48.9151284869,2.2666524301,3.0723500078481167e-08
48.9200223775,2.2666524301,1.6630451049892708e-08
48.9249162681,2.2666524301,1.0589576330174084e-08
48.9298101587,2.2666524301,8.09593412359221e-09
48.9347040493,2.2666524301,6.904496039450037e-09
48.9395979399,2.2666524301,6.010058624725055e-09
48.9444918305,2.2666524301,5.060581591623824e-09
48.9493857211,2.2666524301,4.023126163910901e-09
48.9542796117,2.2666524301,2.9902406873833305e-09
48.9591735023,2.2666524301,2.0699272639131556e-09
48.9640673929,2.2666524301,1.3324547196227277e-09
48.9689612835,2.2666524301,7.971416847574742e-10
48.9738551741,2.2666524301,4.4309538621024534e-10
48.9787490647,2.2666524301,2.2881948905675286e-10
48.7389484253,2.2715463207,3.744162081933472e-09
48.7438423159,2.2715463207,9.31054364626508e-09
48.7487362065,2.2715463207,2.2066855923643423e-08
48.7536300971,2.2715463207,4.984836269148026e-08
48.7585239877,2.2715463207,1.0732634911066308e-07
48.7634178783,2.2715463207,2.2024539365704165e-07
48.7683117689,2.2715463207,4.30776825363437e-07
48.7732056595,2.2715463207,8.030504840684823e-07
48.7780995501,2.2715463207,1.426850213705687e-06
48.7829934407,2.2715463207,2.4163449928412615e-06
48.7878873313,2.2715463207,3.900178801579225e-06
48.7927812219,2.2715463207,6.000054033963734e-06
48.7976751125,2.2715463207,8.797769332923412e-06
48.8025690031,2.2715463207,1.2296560029255995e-05
48.8074628937,2.2715463207,1.641240509708883e-05
48.8123567843,2.2715463207,2.1262963345113446e-05
48.8172506749,2.2715463207,2.8663500527540692e-05
48.8221445655,2.2715463207,4.439061074354943e-05
48.8270384561,2.2715463207,7.922156789254524e-05
48.8319323467,2.2715463207,0.0001671453018997289
48.8368262373,2.2715463207,0.0004038837440605005
48.8417201279,2.2715463207,0.0009006992906376795
48.8466140185,2.2715463207,0.001605911782044937
48.8515079091,2.2715463207,0.0021939800958707617
48.8564017997,2.2715463207,0.0022746879921079367
48.8612956903,2.2715463207,0.0017857510966979532
48.8661895809,2.2715463207,0.0010615118081103954
48.8710834715,2.2715463207,0.00047873772984400594
48.8759773621,2.2715463207,0.00016494977177407863
48.8808712527,2.2715463207,4.446825963526528e-05
48.8857651433,2.2715463207,1.0205609239486415e-05
48.8906590339,2.2715463207,2.5394184322397206e-06
48.8955529245,2.2715463207,9.224421535397315e-07
48.9004468151,2.2715463207,4.569851971691926e-07
48.9053407057,2.2715463207,2.564287805463365e-07
48.9102345963,2.2715463207,1.600290784532599e-07
48.9151284869,2.2715463207,1.1617506093340989e-07
48.9200223775,2.2715463207,9.729151458223014e-08
48.9249162681,2.2715463207,8.763946389184043e-08
48.9298101587,2.2715463207,7.9155247371309e-08
48.9347040493,2.2715463207,6.87484009497597e-08
48.9395979399,2.2715463207,5.6295108919219805e-08
48.9444918305,2.2715463207,4.309243382563297e-08
48.9493857211,2.2715463207,3.072524709714076e-08
48.9542796117,2.2715463207,2.0374935393019732e-08
48.9591735023,2.2715463207,1.2558048303574877e-08
48.9640673929,2.2715463207,7.1920103255126505e-09
48.9689612835,2.2715463207,3.82671362553441e-09
48.9738551741,2.2715463207,1.891577730090611e-09
48.9787490647,2.2715463207,8.686270983580759e-10
48.7389484253,2.2764402113,4.657242310834081e-09
48.7438423159,2.2764402113,1.168817335622738e-08
48.7487362065,2.2764402113,2.795821716037669e-08
48.7536300971,2.2764402113,6.37407725655053e-08
48.7585239877,2.2764402113,1.3850651175650223e-07
48.7634178783,2.2764402113,2.8685873607023807e-07
48.7683117689,2.2764402113,5.662536173831433e-07
48.7732056595,2.2764402113,1.0653662118375914e-06
48.7780995501,2.2764402113,1.9104332577203213e-06
48.7829934407,2.2764402113,3.2652004147481534e-06
48.7878873313,2.2764402113,5.3190348898352965e-06
48.7927812219,2.2764402113,8.258494117705344e-06
48.7976751125,2.2764402113,1.2221205985426541e-05
48.8025690031,2.2764402113,1.72375850707261e-05
48.8074628937,2.2764402113,2.3178294314287345e-05
48.8123567843,2.2764402113,2.981273729437311e-05
48.8172506749,2.2764402113,3.7793173914410056e-05
48.8221445655,2.2764402113,5.317254364674143e-05
48.8270384561,2.2764402113,9.321193108672986e-05
48.8319323467,2.2764402113,0.00018345559569501828
48.8368262373,2.2764402113,0.0003826703370480818
48.8417201279,2.2764402113,0.0008282164299030768
48.8466140185,2.2764402113,0.001595828560787004
48.8515079091,2.2764402113,0.00243872927464346
48.8564017997,2.2764402113,0.002848817544786418
48.8612956903,2.2764402113,0.0025235333804698645
48.8661895809,2.2764402113,0.0016928457971618503
48.8710834715,2.2764402113,0.0008608425946374337
48.8759773621,2.2764402113,0.00033332615573322704
48.8808712527,2.2764402113,9.979357595381556e-05
48.8857651433,2.2764402113,2.4419597198809398e-05
48.8906590339,2.2764402113,5.912530093568358e-06
48.8955529245,2.2764402113,2.0925039438878657e-06
48.9004468151,2.2764402113,1.2424982010668829e-06
48.9053407057,2.2764402113,9.84577675089008e-07
48.9102345963,2.2764402113,8.894229122733451e-07
48.9151284869,2.2764402113,8.411984514954664e-07
48.9200223775,2.2764402113,7.868667663145622e-07
48.9249162681,2.2764402113,7.045181842803158e-07
48.9298101587,2.2764402113,5.94063104528024e-07
48.9347040493,2.2764402113,4.6825039483806215e-07
48.9395979399,2.2764402113,3.4384708450005253e-07
48.9444918305,2.2764402113,2.3487248936639624e-07
48.9493857211,2.2764402113,1.4913344988693236e-07
48.9542796117,2.2764402113,8.79938628527213e-08
48.9591735023,2.2764402113,4.823881014369634e-08
48.9640673929,2.2764402113,2.4568283455362847e-08
48.9689612835,2.2764402113,1.1624404775447531e-08
48.9738551741,2.2764402113,5.1094719046392684e-09
48.9787490647,2.2764402113,2.0863462190355455e-09
48.7389484253,2.2813341019,5.657114254092371e-09
48.7438423159,2.2813341019,1.4328811536442337e-08
48.7487362065,2.2813341019,3.459158092472223e-08
