LATITUDE,LONGITUDE,probability
48.9200223775,2.2372890865,7.015938751710947e-21
48.9249162681,2.2372890865,1.0837062739183419e-24
48.9298101587,2.2372890865,4.076408341286971e-29
48.9347040493,2.2372890865,3.7340838923828944e-34
48.9395979399,2.2372890865,8.329726760122219e-40
48.9444918305,2.2372890865,4.524991163495773e-46
48.9493857211,2.2372890865,5.986114377886211e-53
48.9542796117,2.2372890865,1.9284686419198868e-60
48.9591735023,2.2372890865,1.5129356181789466e-68
48.9640673929,2.2372890865,2.890470947961464e-77
48.9689612835,2.2372890865,1.3447980332919445e-86
48.9738551741,2.2372890865,1.52365210946945e-96
48.9787490647,2.2372890865,4.2039240823753817e-107
48.7389484253,2.2421829771,1.0139868824449847e-54
48.7438423159,2.2421829771,6.80665775470729e-51
48.7487362065,2.2421829771,2.261272933174592e-47
48.7536300971,2.2421829771,3.717830163732021e-44
48.7585239877,2.2421829771,3.0251269261215673e-41
48.7634178783,2.2421829771,1.2181903307769223e-38
48.7683117689,2.2421829771,2.4277512541853736e-36
48.7732056595,2.2421829771,2.3944772688375394e-34
48.7780995501,2.2421829771,1.1687853040624306e-32
48.7829934407,2.2421829771,2.823425015743298e-31
48.7878873313,2.2421829771,3.3754778817213046e-30
48.7927812219,2.2421829771,1.9971549778759223e-29
48.7976751125,2.2421829771,5.847978402055884e-29
48.8025690031,2.2421829771,8.47456168420097e-29
48.8074628937,2.2421829771,6.077797450139918e-29
48.8123567843,2.2421829771,2.1572113286838104e-29
48.8172506749,2.2421829771,3.7892796224119426e-30
48.8221445655,2.2421829771,3.2941100852090228e-31
48.8270384561,2.2421829771,1.4172192910688543e-32
48.8319323467,2.2421829771,3.0175431852452194e-34
48.8368262373,2.2421829771,3.1797093604540667e-36
48.8417201279,2.2421829771,1.6582545779505594e-38
48.8466140185,2.2421829771,5.025319393824267e-37
48.8515079091,2.2421829771,1.303321429667611e-31
48.8564017997,2.2421829771,8.232214634281585e-27
48.8612956903,2.2421829771,1.2662577874280854e-22
48.8661895809,2.2421829771,4.743161026412762e-19
48.8710834715,2.2421829771,4.326671309295943e-16
48.8759773621,2.2421829771,9.611257969079638e-14
48.8808712527,2.2421829771,5.199323735483894e-12
48.8857651433,2.2421829771,6.849419731209778e-11
48.8906590339,2.2421829771,2.1973588983850914e-10
48.8955529245,2.2421829771,1.7166766832192503e-10
48.9004468151,2.2421829771,3.266001014549208e-11
48.9053407057,2.2421829771,1.5131584853423468e-12
48.9102345963,2.2421829771,1.707233072048626e-14
48.9151284869,2.2421829771,4.690741585105519e-17
48.9200223775,2.2421829771,3.138560440404753e-20
48.9249162681,2.2421829771,5.113988888355526e-24
48.9298101587,2.2421829771,2.0292210510489784e-28
48.9347040493,2.2421829771,1.9608267964697957e-33
48.9395979399,2.2421829771,4.614125502085754e-39
48.9444918305,2.2421829771,2.6441121264192608e-45
48.9493857211,2.2421829771,3.689866284576615e-52
48.9542796117,2.2421829771,1.2539542273569573e-59
48.9591735023,2.2421829771,1.0377506997328655e-67
48.9640673929,2.2421829771,2.091436490857343e-76
48.9689612835,2.2421829771,1.0264472201130782e-85
48.9738551741,2.2421829771,1.2267861374822655e-95
48.9787490647,2.2421829771,3.5706015749023715e-106
48.7389484253,2.2470768677,1.1259232760450555e-55
48.7438423159,2.2470768677,1.2481505427798711e-51
48.7487362065,2.2470768677,6.847667035380206e-48
48.7536300971,2.2470768677,1.8592414457133956e-44
48.7585239877,2.2470768677,2.498310662333334e-41
48.7634178783,2.2470768677,1.6614014425624217e-38
48.7683117689,2.2470768677,5.467895642724137e-36
48.7732056595,2.2470768677,8.906013387112523e-34
48.7780995501,2.2470768677,7.179000147144325e-32
48.7829934407,2.2470768677,2.8639278527403282e-30
48.7878873313,2.2470768677,5.654284757364607e-29
48.7927812219,2.2470768677,5.524726354824598e-28
48.7976751125,2.2470768677,2.6715380225488705e-27
48.8025690031,2.2470768677,6.393364124265326e-27
48.8074628937,2.2470768677,7.572076833529642e-27
48.8123567843,2.2470768677,4.438314536194131e-27
48.8172506749,2.2470768677,1.2874744929254985e-27
48.8221445655,2.2470768677,1.8483179573117608e-28
48.8270384561,2.2470768677,1.3132040832313026e-29
48.8319323467,2.2470768677,4.61748250095414e-31
48.8368262373,2.2470768677,8.035183224940744e-33
48.8417201279,2.2470768677,6.919963570390683e-35
48.8466140185,2.2470768677,1.2618440169476508e-36
48.8515079091,2.2470768677,2.6455320957712577e-31
48.8564017997,2.2470768677,1.7627132445117609e-26
48.8612956903,2.2470768677,2.860161766884631e-22
48.8661895809,2.2470768677,1.1301597121101575e-18
48.8710834715,2.2470768677,1.0875001898771333e-15
48.8759773621,2.2470768677,2.548350477164578e-13
48.8808712527,2.2470768677,1.4542171675050366e-11
48.8857651433,2.2470768677,2.0208760327532825e-10
48.8906590339,2.2470768677,6.838964896227383e-10
48.8955529245,2.2470768677,5.636134793970876e-10
48.9004468151,2.2470768677,1.1311303702427992e-10
48.9053407057,2.2470768677,5.528206412832059e-12
48.9102345963,2.2470768677,6.579549112655327e-14
48.9151284869,2.2470768677,1.9069895404091794e-16
48.9200223775,2.2470768677,1.345986748861599e-19
48.9249162681,2.2470768677,2.313521569845421e-23
48.9298101587,2.2470768677,9.683817962423949e-28
48.9347040493,2.2470768677,9.870973278540551e-33
48.9395979399,2.2470768677,2.45026824056865e-38
48.9444918305,2.2470768677,1.4811791188769303e-44
48.9493857211,2.2470768677,2.1804283807291873e-51
48.9542796117,2.2470768677,7.816572616910612e-59
48.9591735023,2.2470768677,6.823877201268842e-67
48.9640673929,2.2470768677,1.4507291389172332e-75
48.9689612835,2.2470768677,7.51072327114611e-85
48.9738551741,2.2470768677,9.469291433931026e-95
48.9787490647,2.2470768677,2.90732444774483e-105
48.7389484253,2.2519707583,7.343361947533475e-57
48.7438423159,2.2519707583,1.3443417991987274e-52
48.7487362065,2.2519707583,1.2179850623307721e-48
48.7536300971,2.2519707583,5.461245679444908e-45
48.7585239877,2.2519707583,1.2118781590790297e-41
48.7634178783,2.2519707583,1.3308946988385534e-38
48.7683117689,2.2519707583,7.233457334290916e-36
48.7732056595,2.2519707583,1.945654153166869e-33
48.7780995501,2.2519707583,2.590018457079265e-31
48.7829934407,2.2519707583,1.706308541592198e-29
48.7878873313,2.2519707583,5.563265196866602e-28
48.7927812219,2.2519707583,8.976756676055543e-27
48.7976751125,2.2519707583,7.1684727070436e-26
48.8025690031,2.2519707583,2.833030897673023e-25
48.8074628937,2.2519707583,5.54106798073589e-25
48.8123567843,2.2519707583,5.363559934014602e-25
48.8172506749,2.2519707583,2.569391539759469e-25
48.8221445655,2.2519707583,6.091509613504062e-26
48.8270384561,2.2519707583,7.14721868301177e-27
48.8319323467,2.2519707583,4.1501777633627685e-28
48.8368262373,2.2519707583,1.1926522179000179e-29
48.8417201279,2.2519707583,1.696205368671077e-31
48.8466140185,2.2519707583,1.1956632654985832e-33
48.8515079091,2.2519707583,5.148060240804676e-31
48.8564017997,2.2519707583,3.6183638080042114e-26
48.8612956903,2.2519707583,6.19333604484778e-22
48.8661895809,2.2519707583,2.5815310600376443e-18
48.8710834715,2.2519707583,2.6204167066188478e-15
48.8759773621,2.2519707583,6.477443893971854e-13
48.8808712527,2.2519707583,3.899215655388531e-11
48.8857651433,2.2519707583,5.715985869498353e-10
48.8906590339,2.2519707583,2.040541034985452e-09
48.8955529245,2.2519707583,1.7739436264973715e-09
48.9004468151,2.2519707583,3.7555590194339346e-10
48.9053407057,2.2519707583,1.936197538703909e-11
48.9102345963,2.2519707583,2.430888456785059e-13
48.9151284869,2.2519707583,7.432256582871477e-16
48.9200223775,2.2519707583,5.533713273772213e-19
48.9249162681,2.2519707583,1.0033510426730985e-22
48.9298101587,2.2519707583,4.430262456185551e-27
48.9347040493,2.2519707583,4.7637207993742023e-32
48.9395979399,2.2519707583,1.2473933927559263e-37
48.9444918305,2.2519707583,7.954279995357515e-44
48.9493857211,2.2519707583,1.2352037591119184e-50
48.9542796117,2.2519707583,4.6710727400670155e-58
48.9591735023,2.2519707583,4.3016488103721915e-66
48.9640673929,2.2519707583,9.647028637678463e-75
48.9689612835,2.2519707583,5.268566661917169e-84
48.9738551741,2.2519707583,7.006993045925762e-94
48.9787490647,2.2519707583,2.269400722890026e-104
48.7389484253,2.2568646489,2.8131361321306267e-58
48.7438423159,2.2568646489,8.504760954819329e-54
48.7487362065,2.2568646489,1.2724800027294722e-49
48.7536300971,2.2568646489,9.422308358981403e-46
48.7585239877,2.2568646489,3.452877352922824e-42
48.7634178783,2.2568646489,6.262135836378115e-39
48.7683117689,2.2568646489,5.6205822541451296e-36
48.7732056595,2.2568646489,2.4966497713640798e-33
48.7780995501,2.2568646489,5.488471741646561e-31
48.7829934407,2.2568646489,5.971215337692185e-29
48.7878873313,2.2568646489,3.2150780935724003e-27
48.7927812219,2.2568646489,8.567178420757572e-26
48.7976751125,2.2568646489,1.1298000490996812e-24
48.8025690031,2.2568646489,7.373655769106608e-24
48.8074628937,2.2568646489,2.3816701928171265e-23
48.8123567843,2.2568646489,3.807131483311544e-23
48.8172506749,2.2568646489,3.011838098793635e-23
48.8221445655,2.2568646489,1.1791874863191382e-23
48.8270384561,2.2568646489,2.2848179031896574e-24
48.8319323467,2.2568646489,2.1909769911067246e-25
48.8368262373,2.2568646489,1.0397801750680149e-26
48.8417201279,2.2568646489,2.4420960487900435e-28
48.8466140185,2.2568646489,2.8385851345213875e-30
48.8515079091,2.2568646489,9.76686068442896e-31
48.8564017997,2.2568646489,7.120465305896755e-26
48.8612956903,2.2568646489,1.2856544983577764e-21
48.8661895809,2.2568646489,5.653019301881948e-18
48.8710834715,2.2568646489,6.0530875895564736e-15
48.8759773621,2.2568646489,1.5783879024191714e-12
48.8808712527,2.2568646489,1.0022840616188804e-10
48.8857651433,2.2568646489,1.5499161378965086e-09
48.8906590339,2.2568646489,5.836679839509469e-09
48.8955529245,2.2568646489,5.35258827203328e-09
48.9004468151,2.2568646489,1.1953693062481552e-09
48.9053407057,2.2568646489,6.501007356636691e-11
48.9102345963,2.2568646489,8.609927810666902e-13
48.9151284869,2.2568646489,2.7768898825231366e-15
48.9200223775,2.2568646489,2.1810122330892007e-18
48.9249162681,2.2568646489,4.1715537152950603e-22
48.9298101587,2.2568646489,1.9430226989930572e-26
48.9347040493,2.2568646489,2.203932065238191e-31
48.9395979399,2.2568646489,6.087778299868347e-37
48.9444918305,2.2568646489,4.095055086702734e-43
48.9493857211,2.2568646489,6.708122172248583e-50
48.9542796117,2.2568646489,2.675977603637858e-57
48.9591735023,2.2568646489,2.5995865444139703e-65
48.9640673929,2.2568646489,6.1498763195637275e-74
48.9689612835,2.2568646489,3.542980633863271e-83
48.9738551741,2.2568646489,4.97063038746888e-93
48.9787490647,2.2568646489,1.6982219811095002e-103
48.7389484253,2.2617585395,6.329891120167317e-60
48.7438423159,2.2617585395,3.16027006336499e-55
48.7487362065,2.2617585395,7.808536538544222e-51
48.7536300971,2.2617585395,9.548443635011314e-47
48.7585239877,2.2617585395,5.778472130300582e-43
48.7634178783,2.2617585395,1.7306567856674725e-39
48.7683117689,2.2617585395,2.5652303428479062e-36
48.7732056595,2.2617585395,1.881738538359504e-33
48.7780995501,2.2617585395,6.8313994877053345e-31
48.7829934407,2.2617585395,1.227375863276456e-28
48.7878873313,2.2617585395,1.0913472701727184e-26
48.7927812219,2.2617585395,4.802483116305402e-25
48.7976751125,2.2617585395,1.0458905024715942e-23
48.8025690031,2.2617585395,1.1272599674399372e-22
48.8074628937,2.2617585395,6.012837143622536e-22
48.8123567843,2.2617585395,1.5872754188338165e-21
48.8172506749,2.2617585395,2.073684265356718e-21
48.8221445655,2.2617585395,1.34075821416586e-21
48.8270384561,2.2617585395,4.290182753029596e-22
48.8319323467,2.2617585395,6.793891568897514e-23
48.8368262373,2.2617585395,5.324501112046343e-24
48.8417201279,2.2617585395,2.0651743636616857e-25
48.8466140185,2.2617585395,3.9641677244861665e-27
48.8515079091,2.2617585395,3.937613262080263e-29
48.8564017997,2.2617585395,1.343292750418433e-25
48.8612956903,2.2617585395,2.5585239270930236e-21
48.8661895809,2.2617585395,1.1867224614271227e-17
48.8710834715,2.2617585395,1.3404454270315019e-14
48.8759773621,2.2617585395,3.687138130165162e-12
48.8808712527,2.2617585395,2.469846559973046e-10
48.8857651433,2.2617585395,4.028940320917007e-09
48.8906590339,2.2617585395,1.600486409665778e-08
48.8955529245,2.2617585395,1.5482940413770798e-08
48.9004468151,2.2617585395,3.6474990664699127e-09
48.9053407057,2.2617585395,2.092556686856154e-10
48.9102345963,2.2617585395,2.9234762460407564e-12
48.9151284869,2.2617585395,9.946314844912748e-15
48.9200223775,2.2617585395,8.240719482321367e-18
48.9249162681,2.2617585395,1.6626787814989785e-21
48.9298101587,2.2617585395,8.169432213732155e-26
48.9347040493,2.2617585395,9.77497573317548e-31
48.9395979399,2.2617585395,2.8482610939539275e-36
48.9444918305,2.2617585395,2.0210832493015517e-42
48.9493857211,2.2617585395,3.492439592755435e-49
48.9542796117,2.2617585395,1.4696499315551268e-56
48.9591735023,2.2617585395,1.5060493043493375e-64
48.9640673929,2.2617585395,3.758415376441233e-73
48.9689612835,2.2617585395,2.2840765653306515e-82
48.9738551741,2.2617585395,3.3803123726313655e-92
48.9787490647,2.2617585395,1.2182693201454808e-102
48.7389484253,2.2666524301,8.36587570024877e-62
48.7438423159,2.2666524301,6.8975675101637e-57
48.7487362065,2.2666524301,2.814478947234136e-52
48.7536300971,2.2666524301,5.683521945777188e-48
48.7585239877,2.2666524301,5.680081542434459e-44
48.7634178783,2.2666524301,2.809370979289554e-40
48.7683117689,2.2666524301,6.876716264675581e-37
48.7732056595,2.2666524301,8.33049123192007e-34
48.7780995501,2.2666524301,4.994334312244614e-31
48.7829934407,2.2666524301,1.4818426846121593e-28
48.7878873313,2.2666524301,2.1759258087959417e-26
48.7927812219,2.2666524301,1.5812609959887155e-24
48.7976751125,2.2666524301,5.686964615363007e-23
48.8025690031,2.2666524301,1.0122201671663715e-21
48.8074628937,2.2666524301,8.916346510521634e-21
48.8123567843,2.2666524301,3.887016482291868e-20
48.8172506749,2.2666524301,8.386163374314573e-20
48.8221445655,2.2666524301,8.954219735959966e-20
48.8270384561,2.2666524301,4.731617931106613e-20
48.8319323467,2.2666524301,1.2373970674535861e-20
48.8368262373,2.2666524301,1.6014964791743571e-21
48.8417201279,2.2666524301,1.025794547517627e-22
48.8466140185,2.2666524301,3.2517135195343085e-24
48.8515079091,2.2666524301,5.101603788186921e-26
48.8564017997,2.2666524301,2.433351583967089e-25
48.8612956903,2.2666524301,4.881128854474481e-21
48.8661895809,2.2666524301,2.3882700754929982e-17
48.8710834715,2.2666524301,2.845685474410397e-14
48.8759773621,2.2666524301,8.257159093823994e-12
48.8808712527,2.2666524301,5.834648571764951e-10
48.8857651433,2.2666524301,1.0040123364374647e-08
48.8906590339,2.2666524301,4.207302035344578e-08
48.8955529245,2.2666524301,4.2934719222362606e-08
48.9004468151,2.2666524301,1.0669740551905986e-08
48.9053407057,2.2666524301,6.457127865688605e-10
48.9102345963,2.2666524301,9.516236116549944e-12
48.9151284869,2.2666524301,3.41531941718097e-14
48.9200223775,2.2666524301,2.98495467251078e-17
48.9249162681,2.2666524301,6.3530818312479946e-21
48.9298101587,2.2666524301,3.292846252463465e-25
48.9347040493,2.2666524301,4.1562221520796286e-30
48.9395979399,2.2666524301,1.2775159982637392e-35
48.9444918305,2.2666524301,9.562561418225116e-42
48.9493857211,2.2666524301,1.743100481870233e-48
48.9542796117,2.2666524301,7.737682470056188e-56
48.9591735023,2.2666524301,8.364494111669618e-64
48.9640673929,2.2666524301,2.2019565812061496e-72
48.9689612835,2.2666524301,1.41162102406997e-81
48.9738551741,2.2666524301,2.2037776791188658e-91
48.9787490647,2.2666524301,8.378335312570928e-102
48.7389484253,2.2715463207,6.494358400116303e-64
48.7438423159,2.2715463207,8.842547456632563e-59
48.7487362065,2.2715463207,5.95848758478798e-54
48.7536300971,2.2715463207,1.9870654427639022e-49
48.7585239877,2.2715463207,3.2794861010266336e-45
48.7634178783,2.2715463207,2.6786557966631733e-41
48.7683117689,2.2715463207,1.0827931998155087e-37
48.7732056595,2.2715463207,2.166165429826189e-34
48.7780995501,2.2715463207,2.1446440098006197e-31
48.7829934407,2.2715463207,1.0508392827437053e-28
48.7878873313,2.2715463207,2.548208013550734e-26
48.7927812219,2.2715463207,3.0580948208022018e-24
48.7976751125,2.2715463207,1.8162871468512736e-22
48.8025690031,2.2715463207,5.3387005809926695e-21
48.8074628937,2.2715463207,7.76612025755251e-20
48.8123567843,2.2715463207,5.591008474354847e-19
48.8172506749,2.2715463207,1.9920199432088497e-18
48.8221445655,2.2715463207,3.5124868410732584e-18
48.8270384561,2.2715463207,3.065160512440283e-18
48.8319323467,2.2715463207,1.3237599285415506e-18
48.8368262373,2.2715463207,2.829324310242764e-19
48.8417201279,2.2715463207,2.992772634979416e-20
48.8466140185,2.2715463207,1.566686890573416e-21
48.8515079091,2.2715463207,4.0588989452950496e-23
48.8564017997,2.2715463207,9.416190856917063e-25
48.8612956903,2.2715463207,8.927231625607411e-21
48.8661895809,2.2715463207,4.607690419774212e-17
48.8710834715,2.2715463207,5.791489017965908e-14
48.8759773621,2.2715463207,1.7727091138934475e-11
48.8808712527,2.2715463207,1.321371736434375e-09
48.8857651433,2.2715463207,2.398572467472842e-08
48.8906590339,2.2715463207,1.0602809794471061e-07
48.8955529245,2.2715463207,1.14137772407647e-07
48.9004468151,2.2715463207,2.9921138150187006e-08
48.9053407057,2.2715463207,1.910148455846274e-09
48.9102345963,2.2715463207,2.969589571768538e-11
48.9151284869,2.2715463207,1.1242581187935525e-13
48.9200223775,2.2715463207,1.0365158102555743e-16
48.9249162681,2.2715463207,2.3271593629296528e-20
48.9298101587,2.2715463207,1.2723793545220908e-24
48.9347040493,2.2715463207,1.694132594026524e-29
48.9395979399,2.2715463207,5.493112301262079e-35
48.9444918305,2.2715463207,4.3374037730064743e-41
48.9493857211,2.2715463207,8.34029713605849e-48
48.9542796117,2.2715463207,3.905471645451378e-55
48.9591735023,2.2715463207,4.453544028546149e-63
48.9640673929,2.2715463207,1.236739712875194e-71
48.9689612835,2.2715463207,8.363559643948201e-81
48.9738551741,2.2715463207,1.3773499750023252e-90
48.9787490647,2.2715463207,5.523797484427051e-101
48.7389484253,2.2764402113,2.9612206782097273e-66
48.7438423159,2.2764402113,6.658379055492978e-61
48.7487362065,2.2764402113,7.409412094783146e-56
48.7536300971,2.2764402113,4.080529074552907e-51
48.7585239877,2.2764402113,1.1121585261328135e-46
48.7634178783,2.2764402113,1.5001490347831887e-42
48.7683117689,2.2764402113,1.0014277240651503e-38
48.7732056595,2.2764402113,3.308432712695155e-35
48.7780995501,2.2764402113,5.409317766191504e-32
48.7829934407,2.2764402113,4.377036567747258e-29
48.7878873313,2.2764402113,1.7528120397372374e-26
48.7927812219,2.2764402113,3.473825610703978e-24
48.7976751125,2.2764402113,3.4072042593595875e-22
48.8025690031,2.2764402113,1.653886946812948e-20
48.8074628937,2.2764402113,3.973113406069552e-19
48.8123567843,2.2764402113,4.723605239305279e-18
48.8172506749,2.2764402113,2.779289086729033e-17
48.8221445655,2.2764402113,8.09303355152236e-17
48.8270384561,2.2764402113,1.1662897314372497e-16
48.8319323467,2.2764402113,8.3180026664098e-17
48.8368262373,2.2764402113,2.935953351161873e-17
48.8417201279,2.2764402113,5.1285753281736536e-18
48.8466140185,2.2764402113,4.433654214409648e-19
48.8515079091,2.2764402113,1.8968998040149668e-20
48.8564017997,2.2764402113,4.023470159085614e-22
48.8612956903,2.2764402113,1.5656524326705895e-20
48.8661895809,2.2764402113,8.522141243816093e-17
48.8710834715,2.2764402113,1.1299498211256276e-13
48.8759773621,2.2764402113,3.64846246898269e-11
48.8808712527,2.2764402113,2.868804172120812e-09
48.8857651433,2.2764402113,5.493286118115567e-08
48.8906590339,2.2764402113,2.561555861452186e-07
48.8955529245,2.2764402113,2.908812567884369e-07
48.9004468151,2.2764402113,8.04392365463756e-08
48.9053407057,2.2764402113,5.4170199799443745e-09
48.9102345963,2.2764402113,8.883686622887934e-11
48.9151284869,2.2764402113,3.5478587270047323e-13
48.9200223775,2.2764402113,3.450481487244312e-16
48.9249162681,2.2764402113,8.172094506202696e-20
48.9298101587,2.2764402113,4.7133246481464346e-24
48.9347040493,2.2764402113,6.620055400629497e-29
48.9395979399,2.2764402113,2.2643115855001846e-34
48.9444918305,2.2764402113,1.8860406494300835e-40
48.9493857211,2.2764402113,3.8256585384259037e-47
48.9542796117,2.2764402113,1.889738255633609e-54
48.9591735023,2.2764402113,2.2731987108727685e-62
48.9640673929,2.2764402113,6.659067888756183e-71
48.9689612835,2.2764402113,4.750395614331346e-80
48.9738551741,2.2764402113,8.252516691835452e-90
