LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.549968702890469e-73
48.7438423159,2.2275013053,8.801295894053642e-66
48.7487362065,2.2275013053,4.017451749509637e-59
48.7536300971,2.2275013053,5.278393540456311e-53
48.7585239877,2.2275013053,1.9961809819460103e-47
48.7634178783,2.2275013053,2.1729268695230365e-42
48.7683117689,2.2275013053,6.808279187243007e-38
48.7732056595,2.2275013053,6.140117082679643e-34
48.7780995501,2.2275013053,1.5939070744883846e-30
48.7829934407,2.2275013053,1.1909578561630989e-27
48.7878873313,2.2275013053,2.5613966585855134e-25
48.7927812219,2.2275013053,1.5856390522142808e-23
48.7976751125,2.2275013053,2.8253930842741954e-22
48.8025690031,2.2275013053,1.4491070586364205e-21
48.8074628937,2.2275013053,2.1392873135668046e-21
48.8123567843,2.2275013053,9.090438001761262e-22
48.8172506749,2.2275013053,1.1118534612306443e-22
48.8221445655,2.2275013053,3.914329179035099e-24
48.8270384561,2.2275013053,3.966561459358872e-26
48.8319323467,2.2275013053,1.1569592962749455e-28
48.8368262373,2.2275013053,9.713349643303288e-32
48.8417201279,2.2275013053,2.347291432237809e-35
48.8466140185,2.2275013053,1.6327212864732437e-39
48.8515079091,2.2275013053,3.2689204328191514e-44
48.8564017997,2.2275013053,2.188540464656324e-49
48.8612956903,2.2275013053,5.065781390617586e-50
48.8661895809,2.2275013053,7.052514314172399e-50
48.8710834715,2.2275013053,8.225474438338576e-50
48.8759773621,2.2275013053,1.2012529927290631e-49
48.8808712527,2.2275013053,3.314789522910012e-46
48.8857651433,2.2275013053,1.6505089364051793e-42
48.8906590339,2.2275013053,4.4379959713035646e-39
48.8955529245,2.2275013053,6.439774465209644e-36
48.9004468151,2.2275013053,5.04276331978488e-33
48.9053407057,2.2275013053,2.130986435411358e-30
48.9102345963,2.2275013053,4.859672000574325e-28
48.9151284869,2.2275013053,5.980636446612881e-26
48.9200223775,2.2275013053,3.9719339776246846e-24
48.9249162681,2.2275013053,1.4235437250684328e-22
48.9298101587,2.2275013053,2.753301518457956e-21
48.9347040493,2.2275013053,2.873762741418387e-20
48.9395979399,2.2275013053,1.6186845367166643e-19
48.9444918305,2.2275013053,4.920255988614693e-19
48.9493857211,2.2275013053,8.071000084840656e-19
48.9542796117,2.2275013053,7.144653605357735e-19
48.9591735023,2.2275013053,3.4131012835590316e-19
48.9640673929,2.2275013053,8.798960075318232e-20
48.9689612835,2.2275013053,1.2241304207810748e-20
48.9738551741,2.2275013053,9.190480265505504e-22
48.9787490647,2.2275013053,3.723598919091753e-23
48.7389484253,2.2323951959,1.1859209872542472e-73
48.7438423159,2.2323951959,2.5250918135524504e-66
48.7487362065,2.2323951959,1.6100409231956434e-59
48.7536300971,2.2323951959,2.954906855741453e-53
48.7585239877,2.2323951959,1.5609813925112698e-47
48.7634178783,2.2323951959,2.3735517572568492e-42
48.7683117689,2.2323951959,1.0388353896528936e-37
48.7732056595,2.2323951959,1.3087051628702506e-33
48.7780995501,2.2323951959,4.74552149573521e-30
48.7829934407,2.2323951959,4.953054696066138e-27
48.7878873313,2.2323951959,1.4880220010558187e-24
48.7927812219,2.2323951959,1.286745419052534e-22
48.7976751125,2.2323951959,3.2027494020320898e-21
48.8025690031,2.2323951959,2.2945648501374457e-20
48.8074628937,2.2323951959,4.731782391879049e-20
48.8123567843,2.2323951959,2.8086410618131866e-20
48.8172506749,2.2323951959,4.798602407874339e-21
48.8221445655,2.2323951959,2.3598279683668206e-22
48.8270384561,2.2323951959,3.340357659197841e-24
48.8319323467,2.2323951959,1.360982829068714e-26
48.8368262373,2.2323951959,1.5960973311992103e-29
48.8417201279,2.2323951959,5.387820850000215e-33
48.8466140185,2.2323951959,5.2349672788913875e-37
48.8515079091,2.2323951959,1.464072935036122e-41
48.8564017997,2.2323951959,1.7402030961806557e-46
48.8612956903,2.2323951959,9.044572936865744e-47
48.8661895809,2.2323951959,1.2197192976717654e-46
48.8710834715,2.2323951959,1.3794750948469906e-46
48.8759773621,2.2323951959,3.631715700283307e-46
48.8808712527,2.2323951959,1.2960461931255935e-42
48.8857651433,2.2323951959,4.1655117451968074e-39
48.8906590339,2.2323951959,7.227781784482195e-36
48.8955529245,2.2323951959,6.767936426947614e-33
48.9004468151,2.2323951959,3.4199651633085365e-30
48.9053407057,2.2323951959,9.326125737649093e-28
48.9102345963,2.2323951959,1.3724452334904875e-25
48.9151284869,2.2323951959,1.0899409070945413e-23
48.9200223775,2.2323951959,4.671163347459995e-22
48.9249162681,2.2323951959,1.0803421710397153e-20
48.9298101587,2.2323951959,1.3483783668375982e-19
48.9347040493,2.2323951959,9.081893312674688e-19
48.9395979399,2.2323951959,3.3010734533167658e-18
48.9444918305,2.2323951959,6.475124942778328e-18
48.9493857211,2.2323951959,6.854176605172861e-18
48.9542796117,2.2323951959,3.915404181299273e-18
48.9591735023,2.2323951959,1.2070133757201913e-18
48.9640673929,2.2323951959,2.0079908891802375e-19
48.9689612835,2.2323951959,1.8027087456344403e-20
48.9738551741,2.2323951959,8.733806503618197e-22
48.9787490647,2.2323951959,2.2834722532715265e-23
48.7389484253,2.2372890865,1.3929169031899448e-71
48.7438423159,2.2372890865,5.910772018719634e-67
48.7487362065,2.2372890865,5.250863378484295e-60
48.7536300971,2.2372890865,1.3461497386528562e-53
48.7585239877,2.2372890865,9.933518049957646e-48
48.7634178783,2.2372890865,2.1098901711558444e-42
48.7683117689,2.2372890865,1.2899226313987095e-37
48.7732056595,2.2372890865,2.2699407716819177e-33
48.7780995501,2.2372890865,1.1497738800032652e-29
48.7829934407,2.2372890865,1.6763218305425137e-26
48.7878873313,2.2372890865,7.034762065093721e-24
48.7927812219,2.2372890865,8.49744720258288e-22
48.7976751125,2.2372890865,2.9544359987539223e-20
48.8025690031,2.2372890865,2.9567033109787703e-19
48.8074628937,2.2372890865,8.517025716343841e-19
48.8123567843,2.2372890865,7.061796838840599e-19
48.8172506749,2.2372890865,1.6853477650905877e-19
48.8221445655,2.2372890865,1.157739602789043e-20
48.8270384561,2.2372890865,2.2891766065058027e-22
48.8319323467,2.2372890865,1.3028510235159925e-24
48.8368262373,2.2372890865,2.134308861454939e-27
48.8417201279,2.2372890865,1.0063911899809136e-30
48.8466140185,2.2372890865,1.365914246523952e-34
48.8515079091,2.2372890865,5.336180926572386e-39
48.8564017997,2.2372890865,1.390467021494597e-43
48.8612956903,2.2372890865,1.2330256353242607e-43
48.8661895809,2.2372890865,1.6107362855031906e-43
48.8710834715,2.2372890865,1.77062179958758e-43
48.8759773621,2.2372890865,1.1062628591307946e-42
48.8808712527,2.2372890865,3.473204680491083e-39
48.8857651433,2.2372890865,7.204586441262761e-36
48.8906590339,2.2372890865,8.067023462119845e-33
48.8955529245,2.2372890865,4.874522088910705e-30
48.9004468151,2.2372890865,1.5895161268029078e-27
48.9053407057,2.2372890865,2.797125850010385e-25
48.9102345963,2.2372890865,2.6562763023476497e-23
48.9151284869,2.2372890865,1.3612837532112063e-21
48.9200223775,2.2372890865,3.764768251026449e-20
48.9249162681,2.2372890865,5.618779717116784e-19
48.9298101587,2.2372890865,4.525430893003284e-18
48.9347040493,2.2372890865,1.9669442064079895e-17
48.9395979399,2.2372890865,4.613582780279745e-17
48.9444918305,2.2372890865,5.839810658485505e-17
48.9493857211,2.2372890865,3.989085895829093e-17
48.9542796117,2.2372890865,1.4704903609708347e-17
48.9591735023,2.2372890865,2.9252645539769767e-18
48.9640673929,2.2372890865,3.1403806160770335e-19
48.9689612835,2.2372890865,1.819338876676623e-20
48.9738551741,2.2372890865,5.687993406488723e-22
48.9787490647,2.2372890865,9.596629789515656e-24
48.7389484253,2.2421829771,3.209863767575427e-68
48.7438423159,2.2421829771,3.542538015934466e-66
48.7487362065,2.2421829771,1.393887472498716e-60
48.7536300971,2.2421829771,4.990573951281684e-54
48.7585239877,2.2421829771,5.1441780392212405e-48
48.7634178783,2.2421829771,1.526260055843813e-42
48.7683117689,2.2421829771,1.3034312687550693e-37
48.7732056595,2.2421829771,3.204016780754543e-33
48.7780995501,2.2421829771,2.2669841221179684e-29
48.7829934407,2.2421829771,4.6168867792267226e-26
48.7878873313,2.2421829771,2.706431379082665e-23
48.7927812219,2.2421829771,4.566588362379228e-21
48.7976751125,2.2421829771,2.2178581225194406e-19
48.8025690031,2.2421829771,3.1004355324540047e-18
48.8074628937,2.2421829771,1.2475521240270654e-17
48.8123567843,2.2421829771,1.4449131518827805e-17
48.8172506749,2.2421829771,4.816946668427573e-18
48.8221445655,2.2421829771,4.622202642689249e-19
48.8270384561,2.2421829771,1.276653895539711e-20
48.8319323467,2.2421829771,1.0149494619756226e-22
48.8368262373,2.2421829771,2.322537368416822e-25
48.8417201279,2.2421829771,1.5297767376500788e-28
48.8466140185,2.2421829771,2.90028345363208e-32
48.8515079091,2.2421829771,1.582751752130177e-36
48.8564017997,2.2421829771,1.098016358263057e-40
48.8612956903,2.2421829771,1.2835070013025923e-40
48.8661895809,2.2421829771,1.6242651788777965e-40
48.8710834715,2.2421829771,1.746914085388228e-40
48.8759773621,2.2421829771,2.801457948935972e-39
48.8808712527,2.2421829771,6.379057675539923e-36
48.8857651433,2.2421829771,8.539647464665325e-33
48.8906590339,2.2421829771,6.170377960735779e-30
48.8955529245,2.2421829771,2.4060130251234473e-27
48.9004468151,2.2421829771,5.062888394833472e-25
48.9053407057,2.2421829771,5.749272671684384e-23
