LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.0597869936186255e-53
48.7438423159,2.2275013053,1.6395033806968624e-50
48.7487362065,2.2275013053,6.591973784566318e-48
48.7536300971,2.2275013053,1.9888437244095326e-45
48.7585239877,2.2275013053,4.502646786486755e-43
48.7634178783,2.2275013053,7.649219665501841e-41
48.7683117689,2.2275013053,9.750983437512004e-39
48.7732056595,2.2275013053,9.327424392252482e-37
48.7780995501,2.2275013053,6.695100315959952e-35
48.7829934407,2.2275013053,3.6060726551989945e-33
48.7878873313,2.2275013053,1.4574507543946438e-31
48.7927812219,2.2275013053,4.420133015262364e-30
48.7976751125,2.2275013053,1.0059092943180965e-28
48.8025690031,2.2275013053,1.71776731845642e-27
48.8074628937,2.2275013053,2.2011613746693582e-26
48.8123567843,2.2275013053,2.1165155501538777e-25
48.8172506749,2.2275013053,1.5271196893007535e-24
48.8221445655,2.2275013053,8.268119069317626e-24
48.8270384561,2.2275013053,3.359095883331272e-23
48.8319323467,2.2275013053,1.0240475239019625e-22
48.8368262373,2.2275013053,2.342609259906691e-22
48.8417201279,2.2275013053,4.0212551713871704e-22
48.8466140185,2.2275013053,5.17971000386351e-22
48.8515079091,2.2275013053,5.006466547321175e-22
48.8564017997,2.2275013053,3.6311091639714645e-22
48.8612956903,2.2275013053,1.9761931317513956e-22
48.8661895809,2.2275013053,8.0705487970344e-23
48.8710834715,2.2275013053,2.47428576263707e-23
48.8759773621,2.2275013053,5.933789929710373e-24
48.8808712527,2.2275013053,4.550082533470449e-24
48.8857651433,2.2275013053,3.3706902410777575e-23
48.8906590339,2.2275013053,2.0552065357997852e-22
48.8955529245,2.2275013053,8.1803290082236e-22
48.9004468151,2.2275013053,2.11788019036728e-21
48.9053407057,2.2275013053,3.566339136872352e-21
48.9102345963,2.2275013053,3.906016529955769e-21
48.9151284869,2.2275013053,2.7825033173797028e-21
48.9200223775,2.2275013053,1.2892213265822563e-21
48.9249162681,2.2275013053,3.885164821898946e-22
48.9298101587,2.2275013053,7.615204857399263e-23
48.9347040493,2.2275013053,9.708316141610357e-24
48.9395979399,2.2275013053,8.050009744075572e-25
48.9444918305,2.2275013053,4.341492731133386e-26
48.9493857211,2.2275013053,1.522901895540057e-27
48.9542796117,2.2275013053,3.474524831871789e-29
48.9591735023,2.2275013053,5.162467874204836e-31
48.9640673929,2.2275013053,1.3571405631964608e-32
48.9689612835,2.2275013053,8.566582929407178e-32
48.9738551741,2.2275013053,6.452662250714386e-31
48.9787490647,2.2275013053,3.677199703722769e-30
48.7389484253,2.2323951959,1.3572580253542598e-52
48.7438423159,2.2323951959,8.078826958489745e-50
48.7487362065,2.2323951959,3.6084128976654117e-47
48.7536300971,2.2323951959,1.2093894607708788e-44
48.7585239877,2.2323951959,3.0415724480271853e-42
48.7634178783,2.2323951959,5.740003855100482e-40
48.7683117689,2.2323951959,8.128459297242579e-38
48.7732056595,2.2323951959,8.63746537395899e-36
48.7780995501,2.2323951959,6.887259330923275e-34
48.7829934407,2.2323951959,4.1208668815952104e-32
48.7878873313,2.2323951959,1.8501748265608474e-30
