LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.1714487588619043e-213
48.7438423159,2.2275013053,8.706053377416939e-202
48.7487362065,2.2275013053,1.3693224736946788e-190
48.7536300971,2.2275013053,8.448951495647045e-180
48.7585239877,2.2275013053,2.0450906739233053e-169
48.7634178783,2.2275013053,1.94193634510838e-159
48.7683117689,2.2275013053,7.233859714138653e-150
48.7732056595,2.2275013053,1.0571043133973853e-140
48.7780995501,2.2275013053,6.06007889230418e-132
48.7829934407,2.2275013053,1.3628604279927418e-123
48.7878873313,2.2275013053,1.2023672972495425e-115
48.7927812219,2.2275013053,4.161362985947875e-108
48.7976751125,2.2275013053,5.6499774539765297e-101
48.8025690031,2.2275013053,3.0093347495136483e-94
48.8074628937,2.2275013053,6.287919249562929e-88
48.8123567843,2.2275013053,5.1541384690262794e-82
48.8172506749,2.2275013053,1.6573639135977055e-76
48.8221445655,2.2275013053,2.0907030152350135e-71
48.8270384561,2.2275013053,1.0346166973278988e-66
48.8319323467,2.2275013053,2.008534477319364e-62
48.8368262373,2.2275013053,1.5296489373134057e-58
48.8417201279,2.2275013053,4.57000755579347e-55
48.8466140185,2.2275013053,5.356174744048917e-52
48.8515079091,2.2275013053,2.4626643698351316e-49
48.8564017997,2.2275013053,4.441896011151251e-47
48.8612956903,2.2275013053,3.1429988176027625e-45
48.8661895809,2.2275013053,8.724342738054822e-44
48.8710834715,2.2275013053,9.500224976758624e-43
48.8759773621,2.2275013053,4.05833348949018e-42
48.8808712527,2.2275013053,6.801023009419007e-42
48.8857651433,2.2275013053,4.4710901532379595e-42
48.8906590339,2.2275013053,1.153095507346255e-42
48.8955529245,2.2275013053,1.1666210400084654e-43
48.9004468151,2.2275013053,4.630293641558536e-45
48.9053407057,2.2275013053,7.24047664278831e-47
48.9102345963,2.2275013053,2.2943916835244456e-48
48.9151284869,2.2275013053,3.466132845736402e-48
48.9200223775,2.2275013053,2.0311394102352934e-48
48.9249162681,2.2275013053,3.734210487900741e-49
48.9298101587,2.2275013053,2.153231856040169e-50
48.9347040493,2.2275013053,3.89417557134897e-52
48.9395979399,2.2275013053,2.208884404975932e-54
48.9444918305,2.2275013053,3.929734225069333e-57
48.9493857211,2.2275013053,2.1927347474581493e-60
48.9542796117,2.2275013053,3.8374413198342186e-64
48.9591735023,2.2275013053,2.1063480043231857e-68
48.9640673929,2.2275013053,3.626195652448376e-73
48.9689612835,2.2275013053,1.9579656548091225e-78
48.9738551741,2.2275013053,3.3158252570813305e-84
48.9787490647,2.2275013053,1.7612091392264318e-90
48.7389484253,2.2323951959,8.04855103387201e-204
48.7438423159,2.2323951959,2.4694921013529625e-192
48.7487362065,2.2323951959,2.9724205224128777e-181
48.7536300971,2.2323951959,1.4035423819007867e-170
48.7585239877,2.2323951959,2.5998810700007143e-160
48.7634178783,2.2323951959,1.8892703240891447e-150
48.7683117689,2.2323951959,5.385764934097081e-141
48.7732056595,2.2323951959,6.023006838617051e-132
48.7780995501,2.2323951959,2.6423600135647538e-123
48.7829934407,2.2323951959,4.547610822825982e-115
48.7878873313,2.2323951959,3.070345613594238e-107
48.7927812219,2.2323951959,8.132122428086077e-100
48.7976751125,2.2323951959,8.449543037423151e-93
48.8025690031,2.2323951959,3.444095670862921e-86
48.8074628937,2.2323951959,5.5071874866212354e-80
48.8123567843,2.2323951959,3.454595375015232e-74
48.8172506749,2.2323951959,8.501140288491045e-69
48.8221445655,2.2323951959,8.206724405237157e-64
48.8270384561,2.2323951959,3.107958320953837e-59
48.8319323467,2.2323951959,4.61735422586565e-55
48.8368262373,2.2323951959,2.6910630357636416e-51
48.8417201279,2.2323951959,6.152720954155692e-48
48.8466140185,2.2323951959,5.5185278337790987e-45
48.8515079091,2.2323951959,1.941743796089687e-42
48.8564017997,2.2323951959,2.6802375392052664e-40
48.8612956903,2.2323951959,1.4513338191924645e-38
48.8661895809,2.2323951959,3.083003484600123e-37
48.8710834715,2.2323951959,2.5691732187640397e-36
48.8759773621,2.2323951959,8.398958344655295e-36
48.8808712527,2.2323951959,1.0771350023909992e-35
48.8857651433,2.2323951959,5.4191044373705256e-36
48.8906590339,2.2323951959,1.0695413341803894e-36
48.8955529245,2.2323951959,8.280952550046865e-38
48.9004468151,2.2323951959,2.515218661399319e-39
48.9053407057,2.2323951959,2.9974637262636324e-41
48.9102345963,2.2323951959,1.6230524905310523e-43
48.9151284869,2.2323951959,3.2216493662235113e-44
48.9200223775,2.2323951959,1.4420267923996877e-44
48.9249162681,2.2323951959,2.040641943143609e-45
48.9298101587,2.2323951959,9.057295992210484e-47
48.9347040493,2.2323951959,1.2608489260958453e-48
48.9395979399,2.2323951959,5.505037406647174e-51
48.9444918305,2.2323951959,7.538591753615032e-54
48.9493857211,2.2323951959,3.23782151872533e-57
48.9542796117,2.2323951959,4.361624908579308e-61
48.9591735023,2.2323951959,1.8427925715444824e-65
48.9640673929,2.2323951959,2.4419531115728455e-70
48.9689612835,2.2323951959,1.0149179131101246e-75
48.9738551741,2.2323951959,1.322992079467563e-81
48.9787490647,2.2323951959,5.408991510029178e-88
48.7389484253,2.2372890865,8.025555381535417e-195
48.7438423159,2.2372890865,1.8844439932955963e-183
48.7487362065,2.2372890865,1.7358174240158486e-172
48.7536300971,2.2372890865,6.27245454650225e-162
48.7585239877,2.2372890865,8.891676889934792e-152
48.7634178783,2.2372890865,4.944728980117942e-142
48.7683117689,2.2372890865,1.0787330473173012e-132
48.7732056595,2.2372890865,9.232049934346579e-124
48.7780995501,2.2372890865,3.0995238067523637e-115
48.7829934407,2.2372890865,4.082295877710626e-107
48.7878873313,2.2372890865,2.1092431671501094e-99
48.7927812219,2.2372890865,4.27524978475283e-92
48.7976751125,2.2372890865,3.399452734091916e-85
48.8025690031,2.2372890865,1.0603987103999382e-78
48.8074628937,2.2372890865,1.2976036100321753e-72
48.8123567843,2.2372890865,6.229132512923012e-67
48.8172506749,2.2372890865,1.1730749606467725e-61
48.8221445655,2.2372890865,8.666358099028125e-57
48.8270384561,2.2372890865,2.5116560507978573e-52
48.8319323467,2.2372890865,2.855593421077478e-48
48.8368262373,2.2372890865,1.273635775460691e-44
48.8417201279,2.2372890865,2.2284700252383777e-41
48.8466140185,2.2372890865,1.5296110578988441e-38
48.8515079091,2.2372890865,4.118773432216766e-36
48.8564017997,2.2372890865,4.350783384313758e-34
48.8612956903,2.2372890865,1.8029334251035446e-32
48.8661895809,2.2372890865,2.930924220125391e-31
48.8710834715,2.2372890865,1.8691414120719122e-30
48.8759773621,2.2372890865,4.676192704611061e-30
48.8808712527,2.2372890865,4.5893936540557e-30
48.8857651433,2.2372890865,1.7669769816428697e-30
48.8906590339,2.2372890865,2.668819140300262e-31
48.8955529245,2.2372890865,1.5813210994883076e-32
48.9004468151,2.2372890865,3.675645874583405e-34
48.9053407057,2.2372890865,3.351706539354809e-36
48.9102345963,2.2372890865,1.215470519588708e-38
48.9151284869,2.2372890865,1.9982770419250297e-40
48.9200223775,2.2372890865,6.35663510176451e-41
48.9249162681,2.2372890865,6.923136843833854e-42
48.9298101587,2.2372890865,2.365235094585035e-43
48.9347040493,2.2372890865,2.534419880888359e-45
48.9395979399,2.2372890865,8.517566807754624e-48
48.9444918305,2.2372890865,8.978116983412029e-51
48.9493857211,2.2372890865,2.968162681307942e-54
48.9542796117,2.2372890865,3.07767580365359e-58
48.9591735023,2.2372890865,1.0009001843131021e-62
48.9640673929,2.2372890865,1.0209192612340588e-67
48.9689612835,2.2372890865,3.266064484646363e-73
48.9738551741,2.2372890865,3.277108662493063e-79
48.9787490647,2.2372890865,1.0313110193012805e-85
48.7389484253,2.2421829771,2.1528896359276564e-186
48.7438423159,2.2421829771,3.868549024191124e-175
48.7487362065,2.2421829771,2.727012401914251e-164
48.7536300971,2.2421829771,7.541171050710654e-154
48.7585239877,2.2421829771,8.18093874262341e-144
48.7634178783,2.2421829771,3.481610314065812e-134
48.7683117689,2.2421829771,5.812592138843518e-125
48.7732056595,2.2421829771,3.806906501783092e-116
48.7780995501,2.2421829771,9.781089693289421e-108
48.7829934407,2.2421829771,9.858593114036534e-100
48.7878873313,2.2421829771,3.8981209878350295e-92
48.7927812219,2.2421829771,6.046559858062511e-85
48.7976751125,2.2421829771,3.6793751352392795e-78
48.8025690031,2.2421829771,8.783193529359473e-72
48.8074628937,2.2421829771,8.225143916149838e-66
48.8123567843,2.2421829771,3.021671368390226e-60
48.8172506749,2.2421829771,4.3547539705107346e-55
48.8221445655,2.2421829771,2.462026303965025e-50
48.8270384561,2.2421829771,5.460525301624626e-46
48.8319323467,2.2421829771,4.751041559603327e-42
48.8368262373,2.2421829771,1.621645441150972e-38
48.8417201279,2.2421829771,2.1713790933782973e-35
48.8466140185,2.2421829771,1.1405860850475972e-32
48.8515079091,2.2421829771,2.3503533377536566e-30
48.8564017997,2.2421829771,1.8999882456785773e-28
48.8612956903,2.2421829771,6.025337003165051e-27
48.8661895809,2.2421829771,7.495911339828451e-26
48.8710834715,2.2421829771,3.6583075243589636e-25
48.8759773621,2.2421829771,7.004040519535336e-25
48.8808712527,2.2421829771,5.260533128057794e-25
48.8857651433,2.2421829771,1.549970884989131e-25
48.8906590339,2.2421829771,1.7915543642405966e-26
48.8955529245,2.2421829771,8.123610880137572e-28
48.9004468151,2.2421829771,1.4450434484817914e-29
48.9053407057,2.2421829771,1.008385462921062e-31
48.9102345963,2.2421829771,2.768099158903678e-34
48.9151284869,2.2421829771,9.470031416848899e-37
48.9200223775,2.2421829771,1.7403635870685188e-37
48.9249162681,2.2421829771,1.4581674085481892e-38
48.9298101587,2.2421829771,3.834582251527674e-40
48.9347040493,2.2421829771,3.1627296460313765e-42
48.9395979399,2.2421829771,8.181610719624219e-45
48.9444918305,2.2421829771,6.638168676811878e-48
48.9493857211,2.2421829771,1.689236608438904e-51
48.9542796117,2.2421829771,1.3482344344171638e-55
48.9591735023,2.2421829771,3.374994539761005e-60
48.9640673929,2.2421829771,2.6498022428781766e-65
48.9689612835,2.2421829771,6.525091129918038e-71
48.9738551741,2.2421829771,5.0395577791336444e-77
48.9787490647,2.2421829771,1.2207620094953853e-83
48.7389484253,2.2470768677,1.5536661912953368e-178
48.7438423159,2.2470768677,2.1364968277809475e-167
48.7487362065,2.2470768677,1.1525491632721611e-156
48.7536300971,2.2470768677,2.4390984918127557e-146
48.7585239877,2.2470768677,2.0249387252859796e-136
48.7634178783,2.2470768677,6.594883145888918e-127
48.7683117689,2.2470768677,8.42587464995604e-118
48.7732056595,2.2470768677,4.223140726773623e-109
48.7780995501,2.2470768677,8.303645187924095e-101
48.7829934407,2.2470768677,6.404934372279167e-93
48.7878873313,2.2470768677,1.938086940269181e-85
48.7927812219,2.2470768677,2.3006179104167313e-78
48.7976751125,2.2470768677,1.0713426841324976e-71
48.8025690031,2.2470768677,1.957153958470489e-65
48.8074628937,2.2470768677,1.4026013198821056e-59
48.8123567843,2.2470768677,3.9432668372919204e-54
48.8172506749,2.2470768677,4.349013541777922e-49
48.8221445655,2.2470768677,1.8816464435510721e-44
48.8270384561,2.2470768677,3.1937282394205002e-40
48.8319323467,2.2470768677,2.1265253453611098e-36
48.8368262373,2.2470768677,5.554638994079627e-33
48.8417201279,2.2470768677,5.691854429543831e-30
48.8466140185,2.2470768677,2.2880441512941144e-27
48.8515079091,2.2470768677,3.6081757820094633e-25
48.8564017997,2.2470768677,2.2321513802394613e-23
48.8612956903,2.2470768677,5.417167593803534e-22
48.8661895809,2.2470768677,5.1574327026936054e-21
48.8710834715,2.2470768677,1.9262273195269815e-20
48.8759773621,2.2470768677,2.8222415210950006e-20
48.8808712527,2.2470768677,1.6221592457327192e-20
48.8857651433,2.2470768677,3.657677964390484e-21
48.8906590339,2.2470768677,3.2354159045616616e-22
48.8955529245,2.2470768677,1.1227096011047673e-23
48.9004468151,2.2470768677,1.5283310205698027e-25
48.9053407057,2.2470768677,8.161700346291038e-28
48.9102345963,2.2470768677,1.7120281723946072e-30
48.9151284869,2.2470768677,2.8409539239714116e-33
48.9200223775,2.2470768677,2.958870161456065e-34
48.9249162681,2.2470768677,1.9066898219720633e-35
48.9298101587,2.2470768677,3.859488851489574e-37
48.9347040493,2.2470768677,2.4502678477616247e-39
48.9395979399,2.2470768677,4.878991530885756e-42
48.9444918305,2.2470768677,3.047048005587403e-45
48.9493857211,2.2470768677,5.968445850278343e-49
48.9542796117,2.2470768677,3.666704814466069e-53
48.9591735023,2.2470768677,7.065182244635412e-58
48.9640673929,2.2470768677,4.269760529236303e-63
48.9689612835,2.2470768677,8.093127768240162e-69
48.9738551741,2.2470768677,4.811295205443316e-75
48.9787490647,2.2470768677,8.970989363595104e-82
48.7389484253,2.2519707583,3.0163583874140914e-171
48.7438423159,2.2519707583,3.174283246982533e-160
48.7487362065,2.2519707583,1.3104518966024018e-149
48.7536300971,2.2519707583,2.1223116636789353e-139
48.7585239877,2.2519707583,1.3483725679674337e-129
48.7634178783,2.2519707583,3.360650323724499e-120
48.7683117689,2.2519707583,3.2858627180850377e-111
48.7732056595,2.2519707583,1.2603413170632689e-102
48.7780995501,2.2519707583,1.8964421662959633e-94
48.7829934407,2.2519707583,1.1194474278383508e-86
48.7878873313,2.2519707583,2.592271427310269e-79
48.7927812219,2.2519707583,2.3548861400104033e-72
48.7976751125,2.2519707583,8.392126558613443e-66
48.8025690031,2.2519707583,1.1732398512688513e-59
48.8074628937,2.2519707583,6.434491894252228e-54
48.8123567843,2.2519707583,1.3843770164581973e-48
48.8172506749,2.2519707583,1.1684420373388288e-43
48.8221445655,2.2519707583,3.868767550804723e-39
48.8270384561,2.2519707583,5.025170137229432e-35
48.8319323467,2.2519707583,2.560599016714634e-31
48.8368262373,2.2519707583,5.1185275944434505e-28
48.8417201279,2.2519707583,4.0138505114774434e-25
48.8466140185,2.2519707583,1.23478120234441e-22
48.8515079091,2.2519707583,1.4901551747271645e-20
48.8564017997,2.2519707583,7.054815356554242e-19
48.8612956903,2.2519707583,1.3102449012377893e-17
48.8661895809,2.2519707583,9.546231797968963e-17
48.8710834715,2.2519707583,2.7285011625458216e-16
48.8759773621,2.2519707583,3.059348708348334e-16
48.8808712527,2.2519707583,1.3456945382027112e-16
48.8857651433,2.2519707583,2.3220772771921424e-17
48.8906590339,2.2519707583,1.571880470041091e-18
48.8955529245,2.2519707583,4.174217148121149e-20
48.9004468151,2.2519707583,4.348537590084625e-22
48.9053407057,2.2519707583,1.7771524312460078e-24
48.9102345963,2.2519707583,2.853060442015177e-27
48.9151284869,2.2519707583,3.759081526782128e-30
48.9200223775,2.2519707583,3.1201570461504344e-31
48.9249162681,2.2519707583,1.5478180382684362e-32
48.9298101587,2.2519707583,2.4116235199244524e-34
48.9347040493,2.2519707583,1.1785093760648771e-36
48.9395979399,2.2519707583,1.8062976027228667e-39
48.9444918305,2.2519707583,8.683169890427612e-43
48.9493857211,2.2519707583,1.3091819842018863e-46
48.9542796117,2.2519707583,6.190909730094839e-51
48.9591735023,2.2519707583,9.182092259801733e-56
48.9640673929,2.2519707583,4.271314617570074e-61
48.9689612835,2.2519707583,6.231809961240693e-67
48.9738551741,2.2519707583,2.851671987714108e-73
48.9787490647,2.2519707583,4.092773096520166e-80
48.7389484253,2.2568646489,1.5754239500953064e-164
48.7438423159,2.2568646489,1.268756788445992e-153
48.7487362065,2.2568646489,4.0084085967167344e-143
48.7536300971,2.2568646489,4.967961954175133e-133
48.7585239877,2.2568646489,2.415445306281114e-123
48.7634178783,2.2568646489,4.607112584598705e-114
48.7683117689,2.2568646489,3.447252640896399e-105
48.7732056595,2.2568646489,1.011882467454584e-96
48.7780995501,2.2568646489,1.1651979172236787e-88
48.7829934407,2.2568646489,5.263589339266145e-81
48.7878873313,2.2568646489,9.327751511178694e-74
48.7927812219,2.2568646489,6.484621142670956e-67
