LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.8197268539774993e-06
48.7438423159,2.2275013053,2.2221332250877225e-06
48.7487362065,2.2275013053,2.6927608172405937e-06
48.7536300971,2.2275013053,3.238092608546413e-06
48.7585239877,2.2275013053,3.8640662261806485e-06
48.7634178783,2.2275013053,4.575764921044574e-06
48.7683117689,2.2275013053,5.377084119829534e-06
48.7732056595,2.2275013053,6.270387722796288e-06
48.7780995501,2.2275013053,7.256176690288369e-06
48.7829934407,2.2275013053,8.332810848750676e-06
48.7878873313,2.2275013053,9.49636917139935e-06
48.7927812219,2.2275013053,1.0740837729445045e-05
48.7976751125,2.2275013053,1.2059037627340428e-05
48.8025690031,2.2275013053,1.344512789796162e-05
48.8074628937,2.2275013053,1.490019506234543e-05
48.8123567843,2.2275013053,1.644327445150461e-05
48.8172506749,2.2275013053,1.8130673599613887e-05
48.8221445655,2.2275013053,2.008564418670964e-05
48.8270384561,2.2275013053,2.2536738395735854e-05
48.8319323467,2.2275013053,2.5855332932518006e-05
48.8368262373,2.2275013053,3.0571516002392794e-05
48.8417201279,2.2275013053,3.7337436456526884e-05
48.8466140185,2.2275013053,4.68072774993346e-05
48.8515079091,2.2275013053,5.9423136074499836e-05
48.8564017997,2.2275013053,7.51393155665772e-05
48.8612956903,2.2275013053,9.317166016796717e-05
48.8661895809,2.2275013053,0.00011189472683338918
48.8710834715,2.2275013053,0.00012899450063848955
48.8759773621,2.2275013053,0.0001419034214124783
48.8808712527,2.2275013053,0.00014842135987351338
48.8857651433,2.2275013053,0.00014732014616180617
48.8906590339,2.2275013053,0.00013870436803841197
48.8955529245,2.2275013053,0.00012398380530871642
48.9004468151,2.2275013053,0.00010546855491476288
48.9053407057,2.2275013053,8.574792319895758e-05
48.9102345963,2.2275013053,6.708330004762567e-05
48.9151284869,2.2275013053,5.100695967246293e-05
48.9200223775,2.2275013053,3.8206444488358514e-05
48.9249162681,2.2275013053,2.865377725495168e-05
48.9298101587,2.2275013053,2.1866033154482527e-05
48.9347040493,2.2275013053,1.7176935800448673e-05
48.9395979399,2.2275013053,1.3939673068792498e-05
48.9444918305,2.2275013053,1.1635155151201951e-05
48.9493857211,2.2275013053,9.90042406256715e-06
48.9542796117,2.2275013053,8.508983103398079e-06
48.9591735023,2.2275013053,7.332932733983849e-06
48.9640673929,2.2275013053,6.306115574682217e-06
48.9689612835,2.2275013053,5.396477267119687e-06
48.9738551741,2.2275013053,4.588571106258669e-06
48.9787490647,2.2275013053,3.873901518642442e-06
48.7389484253,2.2323951959,2.1986804899176197e-06
48.7438423159,2.2323951959,2.6841620386925767e-06
48.7487362065,2.2323951959,3.251764869528983e-06
48.7536300971,2.2323951959,3.909249060321816e-06
48.7585239877,2.2323951959,4.66370808902952e-06
48.7634178783,2.2323951959,5.5211969314660474e-06
48.7683117689,2.2323951959,6.48633152052158e-06
48.7732056595,2.2323951959,7.561877232667438e-06
48.7780995501,2.2323951959,8.748355179063816e-06
48.7829934407,2.2323951959,1.0043719909172965e-05
48.7878873313,2.2323951959,1.1443221704174734e-05
48.7927812219,2.2323951959,1.2939704076628789e-05
48.7976751125,2.2323951959,1.4524875596116144e-05
48.8025690031,2.2323951959,1.6192626312453476e-05
48.8074628937,2.2323951959,1.7946276094676168e-05
48.8123567843,2.2323951959,1.981257673263519e-05
48.8172506749,2.2323951959,2.186570526773629e-05
48.8221445655,2.2323951959,2.4263072999899272e-05
48.8270384561,2.2323951959,2.7289754202697276e-05
48.8319323467,2.2323951959,3.139853998642013e-05
48.8368262373,2.2323951959,3.721953831481085e-05
48.8417201279,2.2323951959,4.5503107758120374e-05
48.8466140185,2.2323951959,5.69635421297783e-05
48.8515079091,2.2323951959,7.201883097248504e-05
48.8564017997,2.2323951959,9.047479154249933e-05
48.8612956903,2.2323951959,0.00011126220168008564
48.8661895809,2.2323951959,0.0001323680807886051
48.8710834715,2.2323951959,0.00015107112334211036
48.8759773621,2.2323951959,0.0001644870373474389
48.8808712527,2.2323951959,0.00017028790214660872
48.8857651433,2.2323951959,0.00016735227115271005
48.8906590339,2.2323951959,0.00015609749794257715
48.8955529245,2.2323951959,0.00013836016718969316
48.9004468151,2.2323951959,0.00011687308036020992
48.9053407057,2.2323951959,9.454497415352428e-05
48.9102345963,2.2323951959,7.380430222426468e-05
48.9151284869,2.2323951959,5.6204432850483666e-05
48.9200223775,2.2323951959,4.2352736629834994e-05
48.9249162681,2.2323951959,3.2096268738243294e-05
48.9298101587,2.2323951959,2.4828583723767168e-05
48.9347040493,2.2323951959,1.978723707836763e-05
48.9395979399,2.2323951959,1.6263325038997355e-05
48.9444918305,2.2323951959,1.3704450283701572e-05
48.9493857211,2.2323951959,1.1733507844551557e-05
48.9542796117,2.2323951959,1.012016391718877e-05
48.9591735023,2.2323951959,8.736953788530005e-06
48.9640673929,2.2323951959,7.519167751668603e-06
48.9689612835,2.2323951959,6.435857459806684e-06
48.9738551741,2.2323951959,5.471994229361881e-06
48.9787490647,2.2323951959,4.618872731854287e-06
48.7389484253,2.2372890865,2.640663308519714e-06
48.7438423159,2.2372890865,3.2228668008298415e-06
48.7487362065,2.2372890865,3.903331894986984e-06
48.7536300971,2.2372890865,4.691291353453636e-06
48.7585239877,2.2372890865,5.595168223776378e-06
48.7634178783,2.2372890865,6.622130979256263e-06
48.7683117689,2.2372890865,7.77761535234028e-06
48.7732056595,2.2372890865,9.064834829467115e-06
48.7780995501,2.2372890865,1.0484316465881656e-05
48.7829934407,2.2372890865,1.203353195130147e-05
48.7878873313,2.2372890865,1.370677311828036e-05
