LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.072130252305183e-69
48.7438423159,2.2275013053,1.758923255047341e-65
48.7487362065,2.2275013053,2.5024013105559525e-62
48.7536300971,2.2275013053,2.0364814324514373e-59
48.7585239877,2.2275013053,9.480197360686494e-57
48.7634178783,2.2275013053,2.524455563640851e-54
48.7683117689,2.2275013053,3.845311353857872e-52
48.7732056595,2.2275013053,3.3504930236842783e-50
48.7780995501,2.2275013053,1.66993417914293e-48
48.7829934407,2.2275013053,4.761057398371897e-47
48.7878873313,2.2275013053,7.764632561470896e-46
48.7927812219,2.2275013053,7.243556105638052e-45
48.7976751125,2.2275013053,3.8654154286077866e-44
48.8025690031,2.2275013053,1.1799237725461217e-43
48.8074628937,2.2275013053,2.060274818830145e-43
48.8123567843,2.2275013053,2.057831381312781e-43
48.8172506749,2.2275013053,1.1757306638128795e-43
48.8221445655,2.2275013053,3.8425482734971657e-44
48.8270384561,2.2275013053,7.183634827455907e-45
48.8319323467,2.2275013053,7.68214659536636e-46
48.8368262373,2.2275013053,4.69931288104402e-47
48.8417201279,2.2275013053,1.6443700585268266e-48
48.8466140185,2.2275013053,3.291381223234802e-50
48.8515079091,2.2275013053,3.7685149464131776e-52
48.8564017997,2.2275013053,2.4681742918076127e-54
48.8612956903,2.2275013053,9.989166370109567e-57
48.8661895809,2.2275013053,5.179974528924356e-55
48.8710834715,2.2275013053,1.9169788293638814e-52
48.8759773621,2.2275013053,3.7626776243272396e-50
48.8808712527,2.2275013053,3.9169686141333275e-48
48.8857651433,2.2275013053,2.162601795481537e-46
48.8906590339,2.2275013053,6.33251771659033e-45
48.8955529245,2.2275013053,9.834440440051423e-44
48.9004468151,2.2275013053,8.100210073257909e-43
48.9053407057,2.2275013053,3.538476343908656e-42
48.9102345963,2.2275013053,8.198033668746432e-42
48.9151284869,2.2275013053,1.007340941447834e-41
48.9200223775,2.2275013053,6.56472684247593e-42
48.9249162681,2.2275013053,2.268977665891332e-42
48.9298101587,2.2275013053,4.159270529701888e-43
48.9347040493,2.2275013053,4.0436867362481037e-44
48.9395979399,2.2275013053,2.0850247990188913e-45
48.9444918305,2.2275013053,5.701883409921703e-47
48.9493857211,2.2275013053,8.269872757853093e-49
48.9542796117,2.2275013053,6.36140006288705e-51
48.9591735023,2.2275013053,2.5952546444275483e-53
48.9640673929,2.2275013053,5.615399147265866e-56
48.9689612835,2.2275013053,6.443987260928355e-59
48.9738551741,2.2275013053,3.921950440086213e-62
48.9787490647,2.2275013053,1.2659685484944209e-65
48.7389484253,2.2323951959,3.236091249085767e-67
48.7438423159,2.2323951959,1.1314274688623161e-63
48.7487362065,2.2323951959,2.2627996642069913e-60
48.7536300971,2.2323951959,2.5886832928814406e-57
48.7585239877,2.2323951959,1.6940458635296202e-54
48.7634178783,2.2323951959,6.341395426381081e-52
48.7683117689,2.2323951959,1.3578691893390407e-49
48.7732056595,2.2323951959,1.6631999416168152e-47
48.7780995501,2.2323951959,1.1653178958920429e-45
48.7829934407,2.2323951959,4.670440018256931e-44
48.7878873313,2.2323951959,1.0707414364451469e-42
48.7927812219,2.2323951959,1.404186678110777e-41
48.7976751125,2.2323951959,1.0533641053303386e-40
48.8025690031,2.2323951959,4.520074675726344e-40
48.8074628937,2.2323951959,1.1094970003494722e-39
48.8123567843,2.2323951959,1.5578300714236025e-39
48.8172506749,2.2323951959,1.2512020907868272e-39
48.8221445655,2.2323951959,5.748417036984258e-40
48.8270384561,2.2323951959,1.5107148638723749e-40
48.8319323467,2.2323951959,2.271068138892341e-41
48.8368262373,2.2323951959,1.9529505860702708e-42
48.8417201279,2.2323951959,9.606512961013857e-44
48.8466140185,2.2323951959,2.7030477593840195e-45
48.8515079091,2.2323951959,4.3506594829980487e-47
48.8564017997,2.2323951959,4.005622187862036e-49
48.8612956903,2.2323951959,2.1900183518769974e-51
48.8661895809,2.2323951959,4.2599616224158175e-50
48.8710834715,2.2323951959,1.1963348405478858e-47
48.8759773621,2.2323951959,1.782124338525029e-45
48.8808712527,2.2323951959,1.407980497171654e-43
48.8857651433,2.2323951959,5.899682819631127e-42
48.8906590339,2.2323951959,1.3110947391621046e-40
48.8955529245,2.2323951959,1.5453002420091766e-39
48.9004468151,2.2323951959,9.659731547777316e-39
48.9053407057,2.2323951959,3.202510987358848e-38
48.9102345963,2.2323951959,5.631052629119589e-38
48.9151284869,2.2323951959,5.25124076801881e-38
48.9200223775,2.2323951959,2.597213564424012e-38
48.9249162681,2.2323951959,6.812817894053665e-39
48.9298101587,2.2323951959,9.478056324190998e-40
48.9347040493,2.2323951959,6.993348591120934e-41
48.9395979399,2.2323951959,2.736682750582115e-42
48.9444918305,2.2323951959,5.679853311050641e-44
48.9493857211,2.2323951959,6.252060489822902e-46
48.9542796117,2.2323951959,3.649913813968738e-48
48.9591735023,2.2323951959,1.1300962517441443e-50
48.9640673929,2.2323951959,1.8557593020201828e-53
48.9689612835,2.2323951959,1.6162228575078486e-56
48.9738551741,2.2323951959,7.465419719358535e-60
48.9787490647,2.2323951959,1.828860589614227e-63
48.7389484253,2.2372890865,7.76693091226193e-66
48.7438423159,2.2372890865,3.817374082837161e-62
48.7487362065,2.2372890865,1.0732315399313856e-58
48.7536300971,2.2372890865,1.7259792156695454e-55
48.7585239877,2.2372890865,1.5877829132421774e-52
48.7634178783,2.2372890865,8.355262799192107e-50
48.7683117689,2.2372890865,2.515026310235895e-47
48.7732056595,2.2372890865,4.330503350054259e-45
48.7780995501,2.2372890865,4.265281048987511e-43
48.7829934407,2.2372890865,2.4030917651667744e-41
48.7878873313,2.2372890865,7.744733628776715e-40
48.7927812219,2.2372890865,1.4277627374591426e-38
48.7976751125,2.2372890865,1.5056326684218925e-37
48.8025690031,2.2372890865,9.082291636596751e-37
48.8074628937,2.2372890865,3.133901087050263e-36
48.8123567843,2.2372890865,6.18569574831738e-36
48.8172506749,2.2372890865,6.984016433242359e-36
48.8221445655,2.2372890865,4.510611037281998e-36
48.8270384561,2.2372890865,1.6663987528441367e-36
48.8319323467,2.2372890865,3.521566659090392e-37
48.8368262373,2.2372890865,4.2570261994765404e-38
48.8417201279,2.2372890865,2.943677040040315e-39
48.8466140185,2.2372890865,1.1643603980473125e-40
48.8515079091,2.2372890865,2.6344994928789405e-42
48.8564017997,2.2372890865,3.409748366175088e-44
48.8612956903,2.2372890865,2.5741468917313854e-46
48.8661895809,2.2372890865,1.999993255186334e-45
48.8710834715,2.2372890865,4.261021311409588e-43
48.8759773621,2.2372890865,4.817309078696857e-41
48.8808712527,2.2372890865,2.8884756195013498e-39
48.8857651433,2.2372890865,9.185573730673003e-38
48.8906590339,2.2372890865,1.549234841691987e-36
48.8955529245,2.2372890865,1.385803360913119e-35
48.9004468151,2.2372890865,6.574448862707342e-35
48.9053407057,2.2372890865,1.6542093827378874e-34
48.9102345963,2.2372890865,2.2074709379486904e-34
48.9151284869,2.2372890865,1.562330446044472e-34
48.9200223775,2.2372890865,5.864408093266103e-35
48.9249162681,2.2372890865,1.167478413751011e-35
48.9298101587,2.2372890865,1.2326702682094361e-36
48.9347040493,2.2372890865,6.902689995057937e-38
48.9395979399,2.2372890865,2.0500441037523458e-39
48.9444918305,2.2372890865,3.229099490625836e-41
48.9493857211,2.2372890865,2.6975719343759992e-43
48.9542796117,2.2372890865,1.1951929691424643e-45
48.9591735023,2.2372890865,2.808512825815597e-48
48.9640673929,2.2372890865,3.5001622785699004e-51
48.9689612835,2.2372890865,2.313520410522089e-54
48.9738551741,2.2372890865,8.110205846720368e-58
48.9787490647,2.2372890865,1.5078696707627258e-61
48.7389484253,2.2421829771,9.777690808745638e-65
48.7438423159,2.2421829771,6.7555528773486e-61
48.7487362065,2.2421829771,2.6699241486827407e-57
48.7536300971,2.2421829771,6.036015928320993e-54
48.7585239877,2.2421829771,7.805761163156487e-51
48.7634178783,2.2421829771,5.774223214590538e-48
48.7683117689,2.2421829771,2.4433478824857078e-45
48.7732056595,2.2421829771,5.914124618844507e-43
48.7780995501,2.2421829771,8.188588835624107e-41
48.7829934407,2.2421829771,6.485464497971094e-39
48.7878873313,2.2421829771,2.9382350536511278e-37
48.7927812219,2.2421829771,7.614570516566114e-36
48.7976751125,2.2421829771,1.1288018646258408e-34
48.8025690031,2.2421829771,9.572016780810863e-34
48.8074628937,2.2421829771,4.643042002132167e-33
48.8123567843,2.2421829771,1.288294644696427e-32
48.8172506749,2.2421829771,2.0447547158417818e-32
48.8221445655,2.2421829771,1.856438914274154e-32
48.8270384561,2.2421829771,9.641254261301205e-33
48.8319323467,2.2421829771,2.8641768959769383e-33
48.8368262373,2.2421829771,4.8672041866403075e-34
48.8417201279,2.2421829771,4.731215420339658e-35
48.8466140185,2.2421829771,2.6307483540261776e-36
48.8515079091,2.2421829771,8.367569346364152e-38
