LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.637851187838816e-183
48.7438423159,2.2275013053,3.1254592517896423e-181
48.7487362065,2.2275013053,1.3626856183030973e-179
48.7536300971,2.2275013053,4.672605353340535e-178
48.7585239877,2.2275013053,1.2600974436154118e-176
48.7634178783,2.2275013053,2.6725802660004423e-175
48.7683117689,2.2275013053,4.4582256417670065e-174
48.7732056595,2.2275013053,1.5460140027258386e-167
48.7780995501,2.2275013053,3.825569332662353e-157
48.7829934407,2.2275013053,3.670506415031086e-147
48.7878873313,2.2275013053,1.6789837681564543e-137
48.7927812219,2.2275013053,6.30047852607042e-128
48.7976751125,2.2275013053,1.456214901679287e-118
48.8025690031,2.2275013053,1.11094112081261e-109
48.8074628937,2.2275013053,2.3601836168019023e-101
48.8123567843,2.2275013053,1.356879814188382e-93
48.8172506749,2.2275013053,2.0997527314584933e-86
48.8221445655,2.2275013053,8.736314815414752e-80
48.8270384561,2.2275013053,9.771758932437898e-74
48.8319323467,2.2275013053,2.9402759436357696e-68
48.8368262373,2.2275013053,2.3873714055733546e-63
48.8417201279,2.2275013053,5.313611194131486e-59
48.8466140185,2.2275013053,3.569108515026643e-55
48.8515079091,2.2275013053,2.9565301033446905e-51
48.8564017997,2.2275013053,7.999231055559369e-46
48.8612956903,2.2275013053,1.0105056400440585e-40
48.8661895809,2.2275013053,3.736978399925349e-36
48.8710834715,2.2275013053,4.0308210806613083e-32
48.8759773621,2.2275013053,1.2680554501209485e-28
48.8808712527,2.2275013053,1.163467993136421e-25
48.8857651433,2.2275013053,3.1134514694661826e-23
48.8906590339,2.2275013053,2.429971754128829e-21
48.8955529245,2.2275013053,5.531358599585479e-20
48.9004468151,2.2275013053,3.6722637770389364e-19
48.9053407057,2.2275013053,7.11061864738139e-19
48.9102345963,2.2275013053,4.015617799812171e-19
48.9151284869,2.2275013053,6.614070479525178e-20
48.9200223775,2.2275013053,3.177289085218744e-21
48.9249162681,2.2275013053,4.4515997925990773e-23
48.9298101587,2.2275013053,1.8195320510885206e-25
48.9347040493,2.2275013053,1.8294544627501667e-27
48.9395979399,2.2275013053,2.3066782025391786e-26
48.9444918305,2.2275013053,1.3823095674830781e-25
48.9493857211,2.2275013053,3.4705781897123186e-25
48.9542796117,2.2275013053,3.650691635144665e-25
48.9591735023,2.2275013053,1.6088859773122237e-25
48.9640673929,2.2275013053,2.97065474681372e-26
48.9689612835,2.2275013053,2.2980310518481247e-27
48.9738551741,2.2275013053,7.447944010939678e-29
48.9787490647,2.2275013053,1.0113319133774746e-30
48.7389484253,2.2323951959,3.6565009693910255e-172
48.7438423159,2.2323951959,2.2372192600735697e-170
48.7487362065,2.2323951959,1.0765470236559235e-168
48.7536300971,2.2323951959,4.074169171301708e-167
48.7585239877,2.2323951959,1.2126255381470868e-165
48.7634178783,2.2323951959,2.838546159429872e-164
48.7683117689,2.2323951959,5.225736801450463e-163
