LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.626122810765773e-07
48.7438423159,2.2275013053,5.109391660893749e-07
48.7487362065,2.2275013053,7.087786048554564e-07
48.7536300971,2.2275013053,9.679807546951527e-07
48.7585239877,2.2275013053,1.3014801980828596e-06
48.7634178783,2.2275013053,1.7227534382119928e-06
48.7683117689,2.2275013053,2.2450364916793696e-06
48.7732056595,2.2275013053,2.8803044970562395e-06
48.7780995501,2.2275013053,3.638045438588824e-06
48.7829934407,2.2275013053,4.5238953944390596e-06
48.7878873313,2.2275013053,5.538239184760718e-06
48.7927812219,2.2275013053,6.674912554757793e-06
48.7976751125,2.2275013053,7.920163949745187e-06
48.8025690031,2.2275013053,9.252039569278005e-06
48.8074628937,2.2275013053,1.0640340107185905e-05
48.8123567843,2.2275013053,1.2047259273130607e-05
48.8172506749,2.2275013053,1.3428754312763604e-05
48.8221445655,2.2275013053,1.4736670313489816e-05
48.8270384561,2.2275013053,1.5924535380865345e-05
48.8319323467,2.2275013053,1.6987234782726462e-05
48.8368262373,2.2275013053,1.7924754332281578e-05
48.8417201279,2.2275013053,1.8441699479081432e-05
48.8466140185,2.2275013053,1.8584980066479755e-05
48.8515079091,2.2275013053,1.8544104949608558e-05
48.8564017997,2.2275013053,1.8319018462493218e-05
48.8612956903,2.2275013053,1.8753898743925065e-05
48.8661895809,2.2275013053,2.5208533550588727e-05
48.8710834715,2.2275013053,5.219244511615071e-05
48.8759773621,2.2275013053,0.00010412061682544733
48.8808712527,2.2275013053,0.00013783387412394116
48.8857651433,2.2275013053,0.00010989600928337536
48.8906590339,2.2275013053,5.4096260017757446e-05
48.8955529245,2.2275013053,2.008169326615925e-05
48.9004468151,2.2275013053,9.348235595682094e-06
48.9053407057,2.2275013053,6.67807523914858e-06
48.9102345963,2.2275013053,5.433641748196051e-06
48.9151284869,2.2275013053,4.426804826163385e-06
48.9200223775,2.2275013053,3.5541256107899873e-06
48.9249162681,2.2275013053,2.8093366835153244e-06
48.9298101587,2.2275013053,2.1861994569859265e-06
48.9347040493,2.2275013053,1.6749062200786554e-06
48.9395979399,2.2275013053,1.263298345574062e-06
48.9444918305,2.2275013053,9.380717945308119e-07
48.9493857211,2.2275013053,6.857738922485985e-07
48.9542796117,2.2275013053,4.935606587592564e-07
48.9591735023,2.2275013053,3.4971546808423373e-07
48.9640673929,2.2275013053,2.4395171018582947e-07
48.9689612835,2.2275013053,1.6753579501970468e-07
48.9738551741,2.2275013053,1.1327291408421685e-07
48.9787490647,2.2275013053,7.539790080164216e-08
48.7389484253,2.2323951959,4.715815883127546e-07
48.7438423159,2.2323951959,6.650838461079721e-07
