LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0797007422430778e-25
48.7438423159,2.2275013053,3.7235049198974745e-24
48.7487362065,2.2275013053,5.785939380061724e-23
48.7536300971,2.2275013053,1.0786235955537552e-21
48.7585239877,2.2275013053,3.6883745686498257e-19
48.7634178783,2.2275013053,9.351463417420169e-17
48.7683117689,2.2275013053,1.1290801070525559e-14
48.7732056595,2.2275013053,6.471093961834563e-13
48.7780995501,2.2275013053,1.760479388097915e-11
48.7829934407,2.2275013053,2.2734449067298922e-10
48.7878873313,2.2275013053,1.3936001181643627e-09
48.7927812219,2.2275013053,4.055012202052148e-09
48.7976751125,2.2275013053,5.600752829672747e-09
48.8025690031,2.2275013053,3.6719850064356102e-09
48.8074628937,2.2275013053,1.142761609652668e-09
48.8123567843,2.2275013053,1.6881484551903483e-10
48.8172506749,2.2275013053,1.1837660486525053e-11
48.8221445655,2.2275013053,3.9402281990686634e-13
48.8270384561,2.2275013053,6.22554132579891e-15
48.8319323467,2.2275013053,4.6690993666719474e-17
48.8368262373,2.2275013053,1.6622232915401615e-19
48.8417201279,2.2275013053,2.808961980430505e-22
48.8466140185,2.2275013053,2.253215011588048e-25
48.8515079091,2.2275013053,1.5717084704065247e-27
48.8564017997,2.2275013053,4.924233535154641e-23
48.8612956903,2.2275013053,5.046571562350453e-19
48.8661895809,2.2275013053,1.5994366411757424e-15
48.8710834715,2.2275013053,1.567654869853442e-12
48.8759773621,2.2275013053,4.751674478982949e-10
48.8808712527,2.2275013053,4.454056441589786e-08
48.8857651433,2.2275013053,1.2911525619364165e-06
48.8906590339,2.2275013053,1.1574765912533638e-05
48.8955529245,2.2275013053,3.2089258518334124e-05
48.9004468151,2.2275013053,2.751186029832841e-05
48.9053407057,2.2275013053,7.294458252962029e-06
48.9102345963,2.2275013053,5.981070737324617e-07
48.9151284869,2.2275013053,1.51662302324022e-08
48.9200223775,2.2275013053,1.189293815260308e-10
48.9249162681,2.2275013053,2.8841210636843014e-13
48.9298101587,2.2275013053,2.1629706299581934e-16
48.9347040493,2.2275013053,5.016497134502567e-20
48.9395979399,2.2275013053,3.598017942385648e-24
48.9444918305,2.2275013053,7.980661508111896e-29
48.9493857211,2.2275013053,5.474283281895505e-34
48.9542796117,2.2275013053,1.1612572914331808e-39
48.9591735023,2.2275013053,7.618025998755317e-46
48.9640673929,2.2275013053,1.5455129375291412e-52
48.9689612835,2.2275013053,2.9934602670738696e-58
48.9738551741,2.2275013053,5.4652491639967084e-59
48.9787490647,2.2275013053,8.09836283285503e-60
48.7389484253,2.2323951959,1.1565735300065133e-25
48.7438423159,2.2323951959,7.165939126052281e-24
48.7487362065,2.2323951959,1.9798873564050613e-22
48.7536300971,2.2323951959,2.457224778778879e-21
48.7585239877,2.2323951959,3.0027198498075484e-20
48.7634178783,2.2323951959,7.238548857718047e-18
48.7683117689,2.2323951959,1.4821996122056864e-15
48.7732056595,2.2323951959,1.4471541175431378e-13
48.7780995501,2.2323951959,6.707080581953852e-12
48.7829934407,2.2323951959,1.475545365272567e-10
48.7878873313,2.2323951959,1.5408907899488652e-09
48.7927812219,2.2323951959,7.638206634483886e-09
48.7976751125,2.2323951959,1.79726119477045e-08
48.8025690031,2.2323951959,2.0073876247234463e-08
48.8074628937,2.2323951959,1.0642693086093024e-08
48.8123567843,2.2323951959,2.678379328693961e-09
48.8172506749,2.2323951959,3.19957932298843e-10
48.8221445655,2.2323951959,1.8143201722048795e-11
48.8270384561,2.2323951959,4.883545378343758e-13
48.8319323467,2.2323951959,6.2396003906875725e-15
48.8368262373,2.2323951959,3.784239166224189e-17
48.8417201279,2.2323951959,1.0894332515501651e-19
48.8466140185,2.2323951959,1.4887539687637997e-22
48.8515079091,2.2323951959,2.0924557505542654e-25
48.8564017997,2.2323951959,2.48149944980085e-21
48.8612956903,2.2323951959,1.6901068681180933e-17
48.8661895809,2.2323951959,3.559811201220009e-14
48.8710834715,2.2323951959,2.3187427764704624e-11
48.8759773621,2.2323951959,4.670797002775048e-09
48.8808712527,2.2323951959,2.9096598530753364e-07
48.8857651433,2.2323951959,5.605395503403601e-06
48.8906590339,2.2323951959,3.339512780780353e-05
48.8955529245,2.2323951959,6.152799585775125e-05
48.9004468151,2.2323951959,3.5057039534828936e-05
48.9053407057,2.2323951959,6.1771837141482646e-06
48.9102345963,2.2323951959,3.3660348433816427e-07
48.9151284869,2.2323951959,5.672304111538317e-09
48.9200223775,2.2323951959,2.95605980701094e-11
48.9249162681,2.2323951959,4.7640875747101606e-14
48.9298101587,2.2323951959,2.374428333824965e-17
48.9347040493,2.2323951959,3.6597482007467715e-21
48.9395979399,2.2323951959,1.7444404799026875e-25
48.9444918305,2.2323951959,2.5714253206341968e-30
48.9493857211,2.2323951959,1.1722074743430109e-35
48.9542796117,2.2323951959,1.6525243461195968e-41
48.9591735023,2.2323951959,7.204532825420103e-48
48.9640673929,2.2323951959,8.607163184935438e-54
48.9689612835,2.2323951959,1.5633874724527977e-54
48.9738551741,2.2323951959,2.5138024819684066e-55
48.9787490647,2.2323951959,3.1742853534414555e-56
48.7389484253,2.2372890865,7.187096039787913e-26
48.7438423159,2.2372890865,8.00081021816854e-24
48.7487362065,2.2372890865,3.9715643008417805e-22
48.7536300971,2.2372890865,8.79126300717363e-21
48.7585239877,2.2372890865,8.724746515347616e-20
48.7634178783,2.2372890865,7.361255712612998e-19
48.7683117689,2.2372890865,1.2488298477812935e-16
48.7732056595,2.2372890865,2.064842909717929e-14
48.7780995501,2.2372890865,1.6302628604315753e-12
48.7829934407,2.2372890865,6.110013392304252e-11
48.7878873313,2.2372890865,1.0869936516091433e-09
48.7927812219,2.2372890865,9.17935369369691e-09
48.7976751125,2.2372890865,3.679573236411887e-08
48.8025690031,2.2372890865,7.001370319586217e-08
48.8074628937,2.2372890865,6.323665623058059e-08
48.8123567843,2.2372890865,2.7111590538051402e-08
48.8172506749,2.2372890865,5.5174873562807945e-09
48.8221445655,2.2372890865,5.330009058215371e-10
48.8270384561,2.2372890865,2.4440765167482148e-11
48.8319323467,2.2372890865,5.319880783851803e-13
48.8368262373,2.2372890865,5.496538224617424e-15
48.8417201279,2.2372890865,2.695732879343731e-17
48.8466140185,2.2372890865,6.275736644406669e-20
48.8515079091,2.2372890865,7.648878256738069e-23
48.8564017997,2.2372890865,1.0447009749079208e-19
48.8612956903,2.2372890865,4.728615822763384e-16
48.8661895809,2.2372890865,6.618948828982333e-13
48.8710834715,2.2372890865,2.865212427044236e-10
48.8759773621,2.2372890865,3.8356364648719684e-08
48.8808712527,2.2372890865,1.5879282002467304e-06
48.8857651433,2.2372890865,2.0329986689345735e-05
48.8906590339,2.2372890865,8.049263361844223e-05
48.8955529245,2.2372890865,9.855711681832828e-05
48.9004468151,2.2372890865,3.731922817988089e-05
48.9053407057,2.2372890865,4.3700874370183535e-06
48.9102345963,2.2372890865,1.5825608206088644e-07
48.9151284869,2.2372890865,1.7723255692425422e-09
48.9200223775,2.2372890865,6.1381769852982785e-12
48.9249162681,2.2372890865,6.57427883770642e-15
48.9298101587,2.2372890865,2.1775575600633326e-18
48.9347040493,2.2372890865,2.2305089869035757e-22
48.9395979399,2.2372890865,7.06563373945015e-27
48.9444918305,2.2372890865,6.921672951935823e-32
48.9493857211,2.2372890865,2.0969295464129278e-37
48.9542796117,2.2372890865,1.9645834451167806e-43
48.9591735023,2.2372890865,1.8904477947684566e-49
48.9640673929,2.2372890865,2.9346497604191453e-50
48.9689612835,2.2372890865,5.1203214599863655e-51
48.9738551741,2.2372890865,7.015995860715658e-52
48.9787490647,2.2372890865,7.549734642705203e-53
48.7389484253,2.2421829771,2.590859110881906e-26
48.7438423159,2.2421829771,5.182091910844025e-24
48.7487362065,2.2421829771,4.621824322412096e-22
48.7536300971,2.2421829771,1.838098755021887e-20
48.7585239877,2.2421829771,3.2597393060492197e-19
48.7634178783,2.2421829771,2.5887402179755124e-18
48.7683117689,2.2421829771,1.5721915626174937e-17
48.7732056595,2.2421829771,1.8938378555584177e-15
48.7780995501,2.2421829771,2.528251563797548e-13
48.7829934407,2.2421829771,1.614184991968116e-11
48.7878873313,2.2421829771,4.892193427501735e-10
48.7927812219,2.2421829771,7.03808112957945e-09
48.7976751125,2.2421829771,4.806236847661052e-08
48.8025690031,2.2421829771,1.5579600580055476e-07
48.8074628937,2.2421829771,2.397219051910137e-07
48.8123567843,2.2421829771,1.750892057058397e-07
48.8172506749,2.2421829771,6.070315658918869e-08
48.8221445655,2.2421829771,9.989952619033893e-09
48.8270384561,2.2421829771,7.803974333480034e-10
48.8319323467,2.2421829771,2.8937998312240722e-11
48.8368262373,2.2421829771,5.093559600258241e-13
48.8417201279,2.2421829771,4.255734716779576e-15
48.8466140185,2.2421829771,1.687827097630822e-17
48.8515079091,2.2421829771,3.2152457392535794e-20
48.8564017997,2.2421829771,3.674303357879191e-18
48.8612956903,2.2421829771,1.1052385632938537e-14
48.8661895809,2.2421829771,1.0281422729230913e-11
48.8710834715,2.2421829771,2.957761912915683e-09
48.8759773621,2.2421829771,2.6313948395917237e-07
48.8808712527,2.2421829771,7.239717753374648e-06
48.8857651433,2.2421829771,6.159848937790688e-05
48.8906590339,2.2421829771,0.00016208069806899613
48.8955529245,2.2421829771,0.00013188801906608908
48.9004468151,2.2421829771,3.3188849838051807e-05
48.9053407057,2.2421829771,2.58280649069088e-06
48.9102345963,2.2421829771,6.215904682769746e-08
48.9151284869,2.2421829771,4.626255701536753e-10
48.9200223775,2.2421829771,1.0647992353337376e-12
48.9249162681,2.2421829771,7.579117462964014e-16
48.9298101587,2.2421829771,1.6683315210631422e-19
48.9347040493,2.2421829771,1.1356875970572682e-23
48.9395979399,2.2421829771,2.390827378219616e-28
48.9444918305,2.2421829771,1.5565044560653514e-33
48.9493857211,2.2421829771,3.133765446745801e-39
48.9542796117,2.2421829771,3.4612854007219296e-45
48.9591735023,2.2421829771,3.6149566034665974e-46
48.9640673929,2.2421829771,6.843773599111258e-47
48.9689612835,2.2421829771,1.0175712689509015e-47
48.9738551741,2.2421829771,1.188186148509184e-48
48.9787490647,2.2421829771,1.0895681437869334e-49
48.7389484253,2.2470768677,5.418066032464859e-27
48.7438423159,2.2470768677,1.9470916875791574e-24
48.7487362065,2.2470768677,3.120150330022057e-22
48.7536300971,2.2470768677,2.2295213880723038e-20
48.7585239877,2.2470768677,7.103867241805822e-19
48.7634178783,2.2470768677,1.0093330130129764e-17
48.7683117689,2.2470768677,6.41704524495941e-17
48.7732056595,2.2470768677,2.898028638925155e-16
48.7780995501,2.2470768677,2.5240806075535926e-14
48.7829934407,2.2470768677,2.7208596911027423e-12
48.7878873313,2.2470768677,1.4047589044258134e-10
48.7927812219,2.2470768677,3.4428483802530897e-09
48.7976751125,2.2470768677,4.005293533977293e-08
48.8025690031,2.2470768677,2.211826478931881e-07
48.8074628937,2.2470768677,5.797863773991555e-07
48.8123567843,2.2470768677,7.214150724429879e-07
48.8172506749,2.2470768677,4.2609130034424465e-07
48.8221445655,2.2470768677,1.1945941213085777e-07
48.8270384561,2.2470768677,1.5897847619066287e-08
48.8319323467,2.2470768677,1.0042839853719093e-09
48.8368262373,2.2470768677,3.011445413551106e-11
48.8417201279,2.2470768677,4.2864099475821583e-13
48.8466140185,2.2470768677,2.8960940652363555e-15
48.8515079091,2.2470768677,9.304907640114352e-18
48.8564017997,2.2470768677,1.0797183228989457e-16
48.8612956903,2.2470768677,2.1581427229597443e-13
48.8661895809,2.2470768677,1.334195717196754e-10
48.8710834715,2.2470768677,2.5507725362139173e-08
48.8759773621,2.2470768677,1.5081228932827777e-06
48.8808712527,2.2470768677,2.7574937889444084e-05
48.8857651433,2.2470768677,0.00015592119812012542
48.8906590339,2.2470768677,0.0002726519410220012
48.8955529245,2.2470768677,0.00014744322935225686
48.9004468151,2.2470768677,2.4657774982539583e-05
48.9053407057,2.2470768677,1.2752512145432064e-06
48.9102345963,2.2470768677,2.03962542331773e-08
48.9151284869,2.2470768677,1.008829788770777e-10
