LATITUDE,LONGITUDE,probability
48.7829934407,2.2323951959,3.291187845811269e-17
48.7878873313,2.2323951959,2.1527863058512084e-18
48.7927812219,2.2323951959,2.2171484617294402e-18
48.7976751125,2.2323951959,2.6968651774239835e-18
48.8025690031,2.2323951959,3.2460979417011294e-18
48.8074628937,2.2323951959,3.863802936369384e-18
48.8123567843,2.2323951959,4.547983870776114e-18
48.8172506749,2.2323951959,5.293872312122668e-18
48.8221445655,2.2323951959,6.093665440879961e-18
48.8270384561,2.2323951959,6.936403516229546e-18
48.8319323467,2.2323951959,7.808015941978493e-18
48.8368262373,2.2323951959,8.691557978536139e-18
48.8417201279,2.2323951959,9.567647587449873e-18
48.8466140185,2.2323951959,1.0415096721084586e-17
48.8515079091,2.2323951959,1.1211714835007685e-17
48.8564017997,2.2323951959,1.1935246071162152e-17
48.8612956903,2.2323951959,1.2564387154483991e-17
48.8661895809,2.2323951959,1.3079822242546253e-17
48.8710834715,2.2323951959,1.346520532263848e-17
48.8759773621,2.2323951959,1.3708023421092887e-17
48.8808712527,2.2323951959,1.3800314391951754e-17
48.8857651433,2.2323951959,1.3739636573950193e-17
48.8906590339,2.2323951959,1.3535163384714396e-17
48.8955529245,2.2323951959,1.3267220489447172e-17
48.9004468151,2.2323951959,1.3627981728898087e-17
48.9053407057,2.2323951959,2.0339338026064646e-17
48.9102345963,2.2323951959,7.660096603080768e-17
48.9151284869,2.2323951959,4.771345990557875e-16
48.9200223775,2.2323951959,3.0345090122267826e-15
48.9249162681,2.2323951959,1.7786101235885693e-14
48.9298101587,2.2323951959,9.472295681447874e-14
48.9347040493,2.2323951959,4.574696328895858e-13
48.9395979399,2.2323951959,2.0029779453908624e-12
48.9444918305,2.2323951959,7.950177003240069e-12
48.9493857211,2.2323951959,2.8606232404866612e-11
48.9542796117,2.2323951959,9.330976642034661e-11
48.9591735023,2.2323951959,2.7591542626689644e-10
48.9640673929,2.2323951959,7.396176611799534e-10
48.9689612835,2.2323951959,1.7973016267614128e-09
48.9738551741,2.2323951959,3.959287725662022e-09
48.9787490647,2.2323951959,7.906705463227747e-09
48.7389484253,2.2372890865,1.4770977644156707e-18
48.7438423159,2.2372890865,3.5497027692922877e-17
48.7487362065,2.2372890865,1.5376063157994392e-15
48.7536300971,2.2372890865,2.591066930230859e-14
48.7585239877,2.2372890865,1.6261120424643296e-13
48.7634178783,2.2372890865,3.796210623192183e-13
48.7683117689,2.2372890865,3.296480573552329e-13
48.7732056595,2.2372890865,1.0647990991528348e-13
48.7780995501,2.2372890865,1.2802674513349815e-14
48.7829934407,2.2372890865,5.859702110388325e-16
48.7878873313,2.2372890865,2.7414985774326267e-17
48.7927812219,2.2372890865,2.2135907765273974e-17
48.7976751125,2.2372890865,2.6905462997933484e-17
48.8025690031,2.2372890865,3.242528301563851e-17
48.8074628937,2.2372890865,3.864380274208857e-17
48.8123567843,2.2372890865,4.554351414654436e-17
48.8172506749,2.2372890865,5.307913264959513e-17
48.8221445655,2.2372890865,6.117467853063167e-17
48.8270384561,2.2372890865,6.972205395924154e-17
48.8319323467,2.2372890865,7.858130699741802e-17
48.8368262373,2.2372890865,8.758281942934868e-17
48.8417201279,2.2372890865,9.65315309602707e-17
48.8466140185,2.2372890865,1.0521316008112435e-16
48.8515079091,2.2372890865,1.1340221416450526e-16
48.8564017997,2.2372890865,1.2087141382186513e-16
48.8612956903,2.2372890865,1.274020066570133e-16
48.8661895809,2.2372890865,1.327943306055248e-16
48.8710834715,2.2372890865,1.3687792380058684e-16
48.8759773621,2.2372890865,1.3952050400783707e-16
48.8808712527,2.2372890865,1.4063559440874205e-16
48.8857651433,2.2372890865,1.4019310479170446e-16
48.8906590339,2.2372890865,1.382815786405763e-16
48.8955529245,2.2372890865,1.3566883856346965e-16
48.9004468151,2.2372890865,1.3851377072974992e-16
48.9053407057,2.2372890865,1.939848499459549e-16
48.9102345963,2.2372890865,6.320838668896004e-16
48.9151284869,2.2372890865,3.5386105443211702e-15
48.9200223775,2.2372890865,2.0791247438845153e-14
48.9249162681,2.2372890865,1.1324547841799629e-13
48.9298101587,2.2372890865,5.610550767755112e-13
48.9347040493,2.2372890865,2.521205674908843e-12
48.9395979399,2.2372890865,1.0271519023542707e-11
48.9444918305,2.2372890865,3.793597920720941e-11
48.9493857211,2.2372890865,1.2701410002598696e-10
48.9542796117,2.2372890865,3.8550972067113634e-10
48.9591735023,2.2372890865,1.0607211284091436e-09
48.9640673929,2.2372890865,2.645754417086533e-09
48.9689612835,2.2372890865,5.9824661180262995e-09
48.9738551741,2.2372890865,1.2262905131573591e-08
48.9787490647,2.2372890865,2.2787091227944097e-08
48.7389484253,2.2421829771,1.0921356354397556e-17
48.7438423159,2.2421829771,3.6460899493624777e-17
48.7487362065,2.2421829771,1.4707039001721175e-15
48.7536300971,2.2421829771,3.6323252779658153e-14
48.7585239877,2.2421829771,3.3788902652845047e-13
48.7634178783,2.2421829771,1.1697903837063993e-12
48.7683117689,2.2421829771,1.5064821524451843e-12
48.7732056595,2.2421829771,7.216773809362451e-13
48.7780995501,2.2421829771,1.2867240937885426e-13
48.7829934407,2.2421829771,8.65147814623284e-15
48.7878873313,2.2421829771,3.733788480078673e-16
48.7927812219,2.2421829771,2.0347710999920037e-16
48.7976751125,2.2421829771,2.459431989712179e-16
48.8025690031,2.2421829771,2.9676415956060103e-16
48.8074628937,2.2421829771,3.541198355456636e-16
48.8123567843,2.2421829771,4.1786853327250747e-16
48.8172506749,2.2421829771,4.876179475182132e-16
48.8221445655,2.2421829771,5.626914212733827e-16
48.8270384561,2.2421829771,6.421130618413511e-16
48.8319323467,2.2421829771,7.246083150015105e-16
48.8368262373,2.2421829771,8.086223125202502e-16
48.8417201279,2.2421829771,8.923571888983612e-16
48.8466140185,2.2421829771,9.73828165292455e-16
48.8515079091,2.2421829771,1.050936641272613e-15
48.8564017997,2.2421829771,1.1215569621201453e-15
48.8612956903,2.2421829771,1.1836321027337005e-15
48.8661895809,2.2421829771,1.2352723924183827e-15
48.8710834715,2.2421829771,1.2748507640493028e-15
48.8759773621,2.2421829771,1.301088261956248e-15
48.8808712527,2.2421829771,1.313128271191518e-15
48.8857651433,2.2421829771,1.3106428389727077e-15
48.8906590339,2.2421829771,1.294422024534428e-15
48.8955529245,2.2421829771,1.271268575165631e-15
48.9004468151,2.2421829771,1.2920420967224194e-15
48.9053407057,2.2421829771,1.7175660734752835e-15
48.9102345963,2.2421829771,4.886145887826026e-15
48.9151284869,2.2421829771,2.448357274158093e-14
48.9200223775,2.2421829771,1.326301606957947e-13
48.9249162681,2.2421829771,6.709652184847706e-13
48.9298101587,2.2421829771,3.0919963004944012e-12
48.9347040493,2.2421829771,1.2927776290314778e-11
48.9395979399,2.2421829771,4.90071273821068e-11
48.9444918305,2.2421829771,1.6841893998751904e-10
48.9493857211,2.2421829771,5.246963859580095e-10
48.9542796117,2.2421829771,1.4818640043599186e-09
48.9591735023,2.2421829771,3.7939466130461225e-09
48.9640673929,2.2421829771,8.805550986749986e-09
48.9689612835,2.2421829771,1.852696469834523e-08
48.9738551741,2.2421829771,3.53373858172393e-08
48.9787490647,2.2421829771,6.110080967319792e-08
48.7389484253,2.2470768677,8.91648241364176e-17
48.7438423159,2.2470768677,1.343831211862318e-16
48.7487362065,2.2470768677,1.2924698791459974e-15
48.7536300971,2.2470768677,4.1953779262664954e-14
48.7585239877,2.2470768677,5.76329079608749e-13
48.7634178783,2.2470768677,2.9581639897529337e-12
48.7683117689,2.2470768677,5.649602502617018e-12
48.7732056595,2.2470768677,4.0138184840199044e-12
48.7780995501,2.2470768677,1.06129944399869e-12
48.7829934407,2.2470768677,1.0531827227708533e-13
48.7878873313,2.2470768677,5.174909475556763e-15
48.7927812219,2.2470768677,1.7377187499032286e-15
48.7976751125,2.2470768677,2.0600080191769886e-15
48.8025690031,2.2470768677,2.488540402451943e-15
48.8074628937,2.2470768677,2.9732139382225076e-15
48.8123567843,2.2470768677,3.512839508048432e-15
48.8172506749,2.2470768677,4.1043185034010096e-15
48.8221445655,2.2470768677,4.742140324936633e-15
48.8270384561,2.2470768677,5.418241334669404e-15
48.8319323467,2.2470768677,6.121993831252068e-15
48.8368262373,2.2470768677,6.840345351864886e-15
48.8417201279,2.2470768677,7.558119745423083e-15
48.8466140185,2.2470768677,8.25847971481131e-15
48.8515079091,2.2470768677,8.923537292888413e-15
48.8564017997,2.2470768677,9.535085201871513e-15
48.8612956903,2.2470768677,1.0075409625406642e-14
48.8661895809,2.2470768677,1.0528135012476753e-14
48.8710834715,2.2470768677,1.0879045656332502e-14
48.8759773621,2.2470768677,1.1116831199809172e-14
48.8808712527,2.2470768677,1.1233749047337673e-14
48.8857651433,2.2470768677,1.1226608496226526e-14
48.8906590339,2.2470768677,1.1101940879443066e-14
48.8955529245,2.2470768677,1.0915602427404803e-14
48.9004468151,2.2470768677,1.1057264334032073e-14
48.9053407057,2.2470768677,1.4087538171171113e-14
48.9102345963,2.2470768677,3.536999491467704e-14
48.9151284869,2.2470768677,1.5812518691532074e-13
48.9200223775,2.2470768677,7.879172238941781e-13
48.9249162681,2.2470768677,3.699593413983496e-12
48.9298101587,2.2470768677,1.585502693176348e-11
48.9347040493,2.2470768677,6.167547849286617e-11
48.9395979399,2.2470768677,2.1754597997155827e-10
48.9444918305,2.2470768677,6.956584996877472e-10
48.9493857211,2.2470768677,2.016643922747315e-09
48.9542796117,2.2470768677,5.299637998234666e-09
48.9591735023,2.2470768677,1.2625424607729505e-08
48.9640673929,2.2470768677,2.7266431425931116e-08
48.9689612835,2.2470768677,5.3381780027459846e-08
48.9738551741,2.2470768677,9.474149100197958e-08
48.9787490647,2.2470768677,1.5242976678498315e-07
48.7389484253,2.2519707583,6.737207132116125e-16
48.7438423159,2.2519707583,9.366668448889042e-16
48.7487362065,2.2519707583,1.989703447025236e-15
48.7536300971,2.2519707583,4.108767861294165e-14
48.7585239877,2.2519707583,8.082108462744748e-13
48.7634178783,2.2519707583,6.140161078212909e-12
48.7683117689,2.2519707583,1.7387471420117228e-11
48.7732056595,2.2519707583,1.831996079129495e-11
48.7780995501,2.2519707583,7.183886814608336e-12
48.7829934407,2.2519707583,1.054540929445639e-12
48.7878873313,2.2519707583,6.716748339230719e-14
48.7927812219,2.2519707583,1.4064619662903797e-14
48.7976751125,2.2519707583,1.581413038037652e-14
48.8025690031,2.2519707583,1.911982158085479e-14
48.8074628937,2.2519707583,2.2872180810299365e-14
48.8123567843,2.2519707583,2.705717541428889e-14
48.8172506749,2.2519707583,3.1652494199237754e-14
48.8221445655,2.2519707583,3.6617105981034847e-14
48.8270384561,2.2519707583,4.1890032247820324e-14
48.8319323467,2.2519707583,4.739013772754312e-14
48.8368262373,2.2519707583,5.3017085000722987e-14
48.8417201279,2.2519707583,5.865355214581517e-14
48.8466140185,2.2519707583,6.416872209127042e-14
48.8515079091,2.2519707583,6.942294943084578e-14
48.8564017997,2.2519707583,7.427340418517856e-14
48.8612956903,2.2519707583,7.858039307524672e-14
48.8661895809,2.2519707583,8.221397854600666e-14
48.8710834715,2.2519707583,8.506046700492664e-14
48.8759773621,2.2519707583,8.702836079610221e-14
48.8808712527,2.2519707583,8.805378140719542e-14
48.8857651433,2.2519707583,8.81088651187617e-14
48.8906590339,2.2519707583,8.724376793406731e-14
48.8955529245,2.2519707583,8.588349257314951e-14
48.9004468151,2.2519707583,8.679713332346243e-14
48.9053407057,2.2519707583,1.0683686152844524e-13
48.9102345963,2.2519707583,2.395701572983973e-13
48.9151284869,2.2519707583,9.537611825431356e-13
48.9200223775,2.2519707583,4.360415621627017e-12
48.9249162681,2.2519707583,1.898597625216577e-11
48.9298101587,2.2519707583,7.564966363209911e-11
48.9347040493,2.2519707583,2.737665783074498e-10
48.9395979399,2.2519707583,8.984879969372979e-10
48.9444918305,2.2519707583,2.673422504867926e-09
48.9493857211,2.2519707583,7.211335439544811e-09
48.9542796117,2.2519707583,1.7633926815315713e-08
48.9591735023,2.2519707583,3.908999460247775e-08
48.9640673929,2.2519707583,7.855337620104633e-08
48.9689612835,2.2519707583,1.431022933870389e-07
48.9738551741,2.2519707583,2.3632559897973346e-07
48.9787490647,2.2519707583,3.5379961444037855e-07
48.7389484253,2.2568646489,4.666174656448711e-15
48.7438423159,2.2568646489,6.4637456697429475e-15
48.7487362065,2.2568646489,9.22302169667944e-15
48.7536300971,2.2568646489,4.245749502362933e-14
48.7585239877,2.2568646489,9.412884694071898e-13
48.7634178783,2.2568646489,1.047067133647031e-11
48.7683117689,2.2568646489,4.3923669583662557e-11
48.7732056595,2.2568646489,6.862391097006513e-11
48.7780995501,2.2568646489,3.990861268067435e-11
48.7829934407,2.2568646489,8.675823609456693e-12
48.7878873313,2.2568646489,7.661606348182872e-13
48.7927812219,2.2568646489,1.1145261296840337e-13
48.7976751125,2.2568646489,1.113553634843515e-13
48.8025690031,2.2568646489,1.3459550614838296e-13
48.8074628937,2.2568646489,1.6121093729790947e-13
48.8123567843,2.2568646489,1.9094668138627413e-13
48.8172506749,2.2568646489,2.2365588446346155e-13
48.8221445655,2.2568646489,2.590592726735877e-13
48.8270384561,2.2568646489,2.9673484875976244e-13
48.8319323467,2.2568646489,3.3611551742933534e-13
48.8368262373,2.2568646489,3.7649496387648204e-13
48.8417201279,2.2568646489,4.170425602996578e-13
48.8466140185,2.2568646489,4.568274409872105e-13
48.8515079091,2.2568646489,4.948511539560631e-13
48.8564017997,2.2568646489,5.300875323395431e-13
48.8612956903,2.2568646489,5.615277080238802e-13
48.8661895809,2.2568646489,5.882275952958324e-13
48.8710834715,2.2568646489,6.093548061519989e-13
48.8759773621,2.2568646489,6.242321752438598e-13
48.8808712527,2.2568646489,6.323785298800036e-13
48.8857651433,2.2568646489,6.335747415604021e-13
48.8906590339,2.2568646489,6.281796308104971e-13
48.8955529245,2.2568646489,6.191898082980818e-13
48.9004468151,2.2568646489,6.248500743074283e-13
48.9053407057,2.2568646489,7.47978073339669e-13
48.9102345963,2.2568646489,1.516544670875053e-12
48.9151284869,2.2568646489,5.375153406370535e-12
48.9200223775,2.2568646489,2.2487589008288882e-11
48.9249162681,2.2568646489,9.069958078019821e-11
48.9298101587,2.2568646489,3.3588095042366953e-10
48.9347040493,2.2568646489,1.130674317799826e-09
48.9395979399,2.2568646489,3.452604041586979e-09
48.9444918305,2.2568646489,9.55887991124499e-09
48.9493857211,2.2568646489,2.3992094550839883e-08
48.9542796117,2.2568646489,5.459050786374026e-08
48.9591735023,2.2568646489,1.1260306506123575e-07
48.9640673929,2.2568646489,2.1055534512008037e-07
48.9689612835,2.2568646489,3.569151169606622e-07
48.9738551741,2.2568646489,5.484614391749315e-07
48.9787490647,2.2568646489,7.640287326941624e-07
48.7389484253,2.2617585395,2.961112396955967e-14
48.7438423159,2.2617585395,4.105934818917436e-14
48.7487362065,2.2617585395,5.6460027761170084e-14
48.7536300971,2.2617585395,9.56991603936422e-14
48.7585239877,2.2617585395,9.740342516466303e-13
48.7634178783,2.2617585395,1.4735554643382368e-11
48.7683117689,2.2617585395,9.11352043873409e-11
48.7732056595,2.2617585395,2.1100606345433362e-10
48.7780995501,2.2617585395,1.819708084482326e-10
48.7829934407,2.2617585395,5.86208695052219e-11
48.7878873313,2.2617585395,7.416517260577384e-12
48.7927812219,2.2617585395,8.918153579025794e-13
48.7976751125,2.2617585395,7.209264221945738e-13
48.8025690031,2.2617585395,8.6814603462241e-13
48.8074628937,2.2617585395,1.0410868516969777e-12
48.8123567843,2.2617585395,1.2346597244075223e-12
48.8172506749,2.2617585395,1.447965549908164e-12
48.8221445655,2.2617585395,1.6792670853635144e-12
48.8270384561,2.2617585395,1.925891961936357e-12
48.8319323467,2.2617585395,2.18421137244896e-12
48.8368262373,2.2617585395,2.4496723822001954e-12
48.8417201279,2.2617585395,2.716889318880123e-12
48.8466140185,2.2617585395,2.9797956744733317e-12
48.8515079091,2.2617585395,3.231853179339154e-12
48.8564017997,2.2617585395,3.4663096716716936e-12
48.8612956903,2.2617585395,3.676492581719882e-12
48.8661895809,2.2617585395,3.856120828522558e-12
48.8710834715,2.2617585395,3.999615447494037e-12
48.8759773621,2.2617585395,4.102391210608278e-12
48.8808712527,2.2617585395,4.1611383675728645e-12
48.8857651433,2.2617585395,4.174302178230173e-12
48.8906590339,2.2617585395,4.144281045925663e-12
48.8955529245,2.2617585395,4.090653600706086e-12
48.9004468151,2.2617585395,4.124833089781935e-12
48.9053407057,2.2617585395,4.828106758526078e-12
48.9102345963,2.2617585395,8.959316787139764e-12
48.9151284869,2.2617585395,2.831404956638279e-11
48.9200223775,2.2617585395,1.0812067033627218e-10
48.9249162681,2.2617585395,4.0342459859994926e-10
48.9298101587,2.2617585395,1.3878454956989536e-09
48.9347040493,2.2617585395,4.345102640682887e-09
48.9395979399,2.2617585395,1.2344155727388105e-08
48.9444918305,2.2617585395,3.179928187500682e-08
48.9493857211,2.2617585395,7.426565275920796e-08
48.9542796117,2.2617585395,1.5723570786050245e-07
48.9591735023,2.2617585395,3.017867358434246e-07
48.9640673929,2.2617585395,5.250887842822328e-07
48.9689612835,2.2617585395,8.282247673127516e-07
48.9738551741,2.2617585395,1.1842578834187494e-06
48.9787490647,2.2617585395,1.5350652650210323e-06
48.7389484253,2.2666524301,1.7216884081871922e-13
48.7438423159,2.2666524301,2.3902838139177253e-13
48.7487362065,2.2666524301,3.2822293949055437e-13
48.7536300971,2.2666524301,4.556343183014997e-13
48.7585239877,2.2666524301,1.2720538185719431e-12
48.7634178783,2.2666524301,1.7533221239760622e-11
48.7683117689,2.2666524301,1.5570284885484133e-10
48.7732056595,2.2666524301,5.328735139631045e-10
48.7780995501,2.2666524301,6.811812399057005e-10
48.7829934407,2.2666524301,3.252642215831586e-10
48.7878873313,2.2666524301,5.990573753924668e-11
48.7927812219,2.2666524301,7.199415203400334e-12
48.7976751125,2.2666524301,4.317000040002255e-12
48.8025690031,2.2666524301,5.131014443011916e-12
48.8074628937,2.2666524301,6.160061860440394e-12
48.8123567843,2.2666524301,7.314555793179461e-12
48.8172506749,2.2666524301,8.588980925230538e-12
48.8221445655,2.2666524301,9.973461563355439e-12
48.8270384561,2.2666524301,1.1452513090089496e-11
48.8319323467,2.2666524301,1.3004877745975661e-11
48.8368262373,2.2666524301,1.460368139525024e-11
48.8417201279,2.2666524301,1.621694424523108e-11
48.8466140185,2.2666524301,1.7808457172429643e-11
48.8515079091,2.2666524301,1.9339006853573826e-11
48.8564017997,2.2666524301,2.0767902538370463e-11
48.8612956903,2.2666524301,2.2054728007669363e-11
48.8661895809,2.2666524301,2.316121743263191e-11
48.8710834715,2.2666524301,2.405313876911659e-11
48.8759773621,2.2666524301,2.470208471164854e-11
48.8808712527,2.2666524301,2.5087264779337783e-11
48.8857651433,2.2666524301,2.5198720027726408e-11
48.8906590339,2.2666524301,2.5051466815785085e-11
48.8955529245,2.2666524301,2.47640388154751e-11
48.9004468151,2.2666524301,2.496673897020688e-11
48.9053407057,2.2666524301,2.8703308838324337e-11
48.9102345963,2.2666524301,4.931563993452742e-11
48.9151284869,2.2666524301,1.3942535015074516e-10
48.9200223775,2.2666524301,4.84872253010654e-10
48.9249162681,2.2666524301,1.671178871183133e-09
48.9298101587,2.2666524301,5.337413172895142e-09
48.9347040493,2.2666524301,1.5537951803305673e-08
48.9395979399,2.2666524301,4.1064638846502494e-08
48.9444918305,2.2666524301,9.84247161841914e-08
48.9493857211,2.2666524301,2.1388386903490997e-07
48.9542796117,2.2666524301,4.213593720041357e-07
48.9591735023,2.2666524301,7.525168905171264e-07
48.9640673929,2.2666524301,1.21832952938134e-06
48.9689612835,2.2666524301,1.7881202825604262e-06
48.9738551741,2.2666524301,2.379093702591843e-06
48.9787490647,2.2666524301,2.869518191643497e-06
48.7389484253,2.2715463207,9.171908955449264e-13
48.7438423159,2.2715463207,1.2749618219755685e-12
48.7487362065,2.2715463207,1.75262589968778e-12
48.7536300971,2.2715463207,2.386766486305915e-12
48.7585239877,2.2715463207,3.630166093043556e-12
48.7634178783,2.2715463207,2.000600651972506e-11
48.7683117689,2.2715463207,2.2139453930025512e-10
48.7732056595,2.2715463207,1.107158578603404e-09
48.7780995501,2.2715463207,2.094509703736362e-09
48.7829934407,2.2715463207,1.4822501257562856e-09
48.7878873313,2.2715463207,4.006056680990544e-10
48.7927812219,2.2715463207,5.620917446416524e-11
48.7976751125,2.2715463207,2.421333324108251e-11
48.8025690031,2.2715463207,2.7795925259163056e-11
48.8074628937,2.2715463207,3.339562129578275e-11
48.8123567843,2.2715463207,3.970398909354909e-11
48.8172506749,2.2715463207,4.667996869938781e-11
48.8221445655,2.2715463207,5.4272217890307e-11
48.8270384561,2.2715463207,6.239864830946089e-11
48.8319323467,2.2715463207,7.094526131843735e-11
48.8368262373,2.2715463207,7.976680589466372e-11
48.8417201279,2.2715463207,8.868937811323695e-11
48.8466140185,2.2715463207,9.751504283968335e-11
48.8515079091,2.2715463207,1.0602840313055886e-10
48.8564017997,2.2715463207,1.1400487534736434e-10
48.8612956903,2.2715463207,1.2122026458501275e-10
48.8661895809,2.2715463207,1.2746109517049034e-10
48.8710834715,2.2715463207,1.3253506927524712e-10
48.8759773621,2.2715463207,1.362811547317565e-10
48.8808712527,2.2715463207,1.3858009405644054e-10
48.8857651433,2.2715463207,1.3937431672265418e-10
48.8906590339,2.2715463207,1.3875204788549277e-10
48.8955529245,2.2715463207,1.3737823942454688e-10
48.9004468151,2.2715463207,1.3855487629601927e-10
48.9053407057,2.2715463207,1.5703446625364326e-10
48.9102345963,2.2715463207,2.524898044453834e-10
48.9151284869,2.2715463207,6.417686919453011e-10
48.9200223775,2.2715463207,2.0291277635109825e-09
48.9249162681,2.2715463207,6.4496612391794984e-09
48.9298101587,2.2715463207,1.910885930592944e-08
48.9347040493,2.2715463207,5.170815169953421e-08
48.9395979399,2.2715463207,1.2711209096373822e-07
48.9444918305,2.2715463207,2.834510368969119e-07
48.9493857211,2.2715463207,5.731178209050525e-07
48.9542796117,2.2715463207,1.0505695329691956e-06
48.9591735023,2.2715463207,1.745824118824345e-06
48.9640673929,2.2715463207,2.630047727234221e-06
48.9689612835,2.2715463207,3.591793624067302e-06
48.9738551741,2.2715463207,4.44674831481144e-06
48.9787490647,2.2715463207,4.990644520050331e-06
48.7389484253,2.2764402113,4.476828151800005e-12
48.7438423159,2.2764402113,6.2308973295386836e-12
48.7487362065,2.2764402113,8.575936542746849e-12
48.7536300971,2.2764402113,1.1673984133141957e-11
48.7585239877,2.2764402113,1.5933207810761058e-11
48.7634178783,2.2764402113,3.306953958152009e-11
48.7683117689,2.2764402113,2.7460681736260363e-10
48.7732056595,2.2764402113,1.9034984411982145e-09
48.7780995501,2.2764402113,5.29722865590691e-09
48.7829934407,2.2764402113,5.550246335841984e-09
48.7878873313,2.2764402113,2.210029715883004e-09
48.7927812219,2.2764402113,4.0103960155908513e-10
48.7976751125,2.2764402113,1.2984005216145608e-10
48.8025690031,2.2764402113,1.3813617138020669e-10
48.8074628937,2.2764402113,1.658837232492959e-10
48.8123567843,2.2764402113,1.974630538547795e-10
48.8172506749,2.2764402113,2.3244755530839214e-10
48.8221445655,2.2764402113,2.705918614700623e-10
48.8270384561,2.2764402113,3.114978662457649e-10
48.8319323467,2.2764402113,3.546059516243102e-10
48.8368262373,2.2764402113,3.9919727060550486e-10
48.8417201279,2.2764402113,4.444057859550971e-10
48.8466140185,2.2764402113,4.892405485950825e-10
48.8515079091,2.2764402113,5.326179306006454e-10
48.8564017997,2.2764402113,5.73402682167626e-10
48.8612956903,2.2764402113,6.104558481989914e-10
48.8661895809,2.2764402113,6.426868624042498e-10
48.8710834715,2.2764402113,6.691067486447982e-10
48.8759773621,2.2764402113,6.888802788067918e-10
48.8808712527,2.2764402113,7.013828959700849e-10
48.8857651433,2.2764402113,7.063147339228526e-10
48.8906590339,2.2764402113,7.041625756844402e-10
48.8955529245,2.2764402113,6.983824997377325e-10
48.9004468151,2.2764402113,7.049843410593879e-10
48.9053407057,2.2764402113,7.90108868100644e-10
48.9102345963,2.2764402113,1.2003823883005062e-09
48.9151284869,2.2764402113,2.760364608377454e-09
48.9200223775,2.2764402113,7.927921659228257e-09
48.9249162681,2.2764402113,2.3199984622778725e-08
48.9298101587,2.2764402113,6.37036396053178e-08
48.9347040493,2.2764402113,1.6016125667798386e-07
48.9395979399,2.2764402113,3.661439264845907e-07
48.9444918305,2.2764402113,7.59552867624293e-07
48.9493857211,2.2764402113,1.428883520319391e-06
48.9542796117,2.2764402113,2.43710660041494e-06
48.9591735023,2.2764402113,3.76840349256925e-06
48.9640673929,2.2764402113,5.2824147862139864e-06
48.9689612835,2.2764402113,6.7126582648987565e-06
48.9738551741,2.2764402113,7.732879000420566e-06
