LATITUDE,LONGITUDE,probability
48.8612956903,2.2323951959,5.371238262573474e-05
48.8661895809,2.2323951959,2.0364536336798592e-05
48.8710834715,2.2323951959,6.498205586170794e-06
48.8759773621,2.2323951959,1.7448808581693077e-06
48.8808712527,2.2323951959,3.9424205660613234e-07
48.8857651433,2.2323951959,7.495054703092945e-08
48.8906590339,2.2323951959,1.1989425453619378e-08
48.8955529245,2.2323951959,1.613737424063353e-09
48.9004468151,2.2323951959,1.8275871215887395e-10
48.9053407057,2.2323951959,1.74154198262405e-11
48.9102345963,2.2323951959,1.396369687950779e-12
48.9151284869,2.2323951959,9.420576216043562e-14
48.9200223775,2.2323951959,5.347676329199119e-15
48.9249162681,2.2323951959,2.5542497927031333e-16
48.9298101587,2.2323951959,1.0265314601682214e-17
48.9347040493,2.2323951959,3.471297786817677e-19
48.9395979399,2.2323951959,9.876937577700336e-21
48.9444918305,2.2323951959,2.3646332379338476e-22
48.9493857211,2.2323951959,4.7633961780912385e-24
48.9542796117,2.2323951959,8.073870628491311e-26
48.9591735023,2.2323951959,1.1514907959063466e-27
48.9640673929,2.2323951959,1.38183331657703e-29
48.9689612835,2.2323951959,1.395318821295702e-31
48.9738551741,2.2323951959,1.1855699820239599e-33
48.9787490647,2.2323951959,8.477099754932858e-36
48.7389484253,2.2372890865,1.4992603823683527e-10
48.7438423159,2.2372890865,8.36511954015821e-10
48.7487362065,2.2372890865,4.13927049086413e-09
48.7536300971,2.2372890865,1.816486509436389e-08
48.7585239877,2.2372890865,7.069649226526955e-08
48.7634178783,2.2372890865,2.440187970295503e-07
48.7683117689,2.2372890865,7.469945902627941e-07
48.7732056595,2.2372890865,2.0282076390234342e-06
48.7780995501,2.2372890865,4.885571045980131e-06
48.7829934407,2.2372890865,1.0448750718234365e-05
48.7878873313,2.2372890865,1.988665761426213e-05
48.7927812219,2.2372890865,3.389793842518073e-05
48.7976751125,2.2372890865,5.258204645702464e-05
48.8025690031,2.2372890865,7.682212508820465e-05
48.8074628937,2.2372890865,0.00011176387933050391
48.8123567843,2.2372890865,0.00017031835684764245
48.8172506749,2.2372890865,0.0002722603475385236
48.8221445655,2.2372890865,0.00043967638384965465
48.8270384561,2.2372890865,0.0006835390005678426
48.8319323467,2.2372890865,0.0009337503489872266
48.8368262373,2.2372890865,0.0010077639172295797
48.8417201279,2.2372890865,0.0008383546774612018
48.8466140185,2.2372890865,0.0005752399486624883
48.8515079091,2.2372890865,0.0003472779855663278
48.8564017997,2.2372890865,0.00018399970781502167
48.8612956903,2.2372890865,8.33980285765192e-05
48.8661895809,2.2372890865,3.193745140338421e-05
48.8710834715,2.2372890865,1.0301481063110827e-05
48.8759773621,2.2372890865,2.7967781179953744e-06
48.8808712527,2.2372890865,6.389799116403751e-07
48.8857651433,2.2372890865,1.2284461688287628e-07
48.8906590339,2.2372890865,1.9872555363426308e-08
48.8955529245,2.2372890865,2.7050552747439577e-09
48.9004468151,2.2372890865,3.0982956847874155e-10
48.9053407057,2.2372890865,2.986040766738825e-11
48.9102345963,2.2372890865,2.4215833307418098e-12
48.9151284869,2.2372890865,1.6525047670381167e-13
48.9200223775,2.2372890865,9.489456293398758e-15
48.9249162681,2.2372890865,4.585885308367746e-16
48.9298101587,2.2372890865,1.8652585981132792e-17
48.9347040493,2.2372890865,6.386806070835971e-19
48.9395979399,2.2372890865,1.8417900710708776e-20
48.9444918305,2.2372890865,4.476855366918552e-22
48.9493857211,2.2372890865,9.188283347068687e-24
48.9542796117,2.2372890865,1.598154088401758e-25
48.9591735023,2.2372890865,2.3744914687916753e-27
48.9640673929,2.2372890865,3.065421238491975e-29
48.9689612835,2.2372890865,3.5593078647835205e-31
48.9738551741,2.2372890865,3.942943965831311e-33
48.9787490647,2.2372890865,4.4624295812114304e-35
48.7389484253,2.2421829771,1.722706610149132e-11
48.7438423159,2.2421829771,1.1863083581060415e-10
48.7487362065,2.2421829771,7.245037317044248e-10
48.7536300971,2.2421829771,3.924109014787077e-09
48.7585239877,2.2421829771,1.884955282818917e-08
48.7634178783,2.2421829771,8.030220502879869e-08
48.7683117689,2.2421829771,3.034178260089144e-07
48.7732056595,2.2421829771,1.0169533331621225e-06
48.7780995501,2.2421829771,3.0245836757484404e-06
48.7829934407,2.2421829771,7.989750381831024e-06
48.7878873313,2.2421829771,1.8786291425160387e-05
48.7927812219,2.2421829771,3.950314902121263e-05
48.7976751125,2.2421829771,7.498102439977129e-05
48.8025690031,2.2421829771,0.00013056115495033524
48.8074628937,2.2421829771,0.0002133578289800834
48.8123567843,2.2421829771,0.00033463789145495455
48.8172506749,2.2421829771,0.0005082093777031483
48.8221445655,2.2421829771,0.0007393455052612992
48.8270384561,2.2421829771,0.0010153118235029241
48.8319323467,2.2421829771,0.001306009920468387
48.8368262373,2.2421829771,0.0015044302120796945
48.8417201279,2.2421829771,0.001406394459530959
48.8466140185,2.2421829771,0.0010072860729310414
48.8515079091,2.2421829771,0.0005779145902731024
48.8564017997,2.2421829771,0.0002883777575552504
48.8612956903,2.2421829771,0.00012780251697383987
48.8661895809,2.2421829771,4.8992393352994235e-05
48.8710834715,2.2421829771,1.5936409868090972e-05
48.8759773621,2.2421829771,4.373351437104845e-06
48.8808712527,2.2421829771,1.0113208312932303e-06
48.8857651433,2.2421829771,1.9704594134101025e-07
48.8906590339,2.2421829771,3.2357580185260667e-08
48.8955529245,2.2421829771,4.481187522945269e-09
48.9004468151,2.2421829771,5.239813557897422e-10
48.9053407057,2.2421829771,5.183292340764252e-11
48.9102345963,2.2421829771,4.352676254287076e-12
48.9151284869,2.2421829771,3.1214865193635773e-13
48.9200223775,2.2421829771,1.931407791719031e-14
48.9249162681,2.2421829771,1.0486669775987534e-15
48.9298101587,2.2421829771,5.1249205658857216e-17
48.9347040493,2.2421829771,2.327140468425416e-18
48.9395979399,2.2421829771,1.0098013501194856e-19
48.9444918305,2.2421829771,4.230509251629636e-21
48.9493857211,2.2421829771,1.6913982590894858e-22
48.9542796117,2.2421829771,6.307554296131372e-24
48.9591735023,2.2421829771,2.147829515017499e-25
48.9640673929,2.2421829771,6.58332544501732e-27
48.9689612835,2.2421829771,1.8019169873863303e-28
48.9738551741,2.2421829771,4.386957391165947e-30
48.9787490647,2.2421829771,9.48340364665408e-32
48.7389484253,2.2470768677,1.0442545755453293e-12
48.7438423159,2.2470768677,8.875335482995036e-12
48.7487362065,2.2470768677,6.689938178029968e-11
48.7536300971,2.2470768677,4.472219298448478e-10
48.7585239877,2.2470768677,2.6515545994309116e-09
48.7634178783,2.2470768677,1.3943999815091666e-08
48.7683117689,2.2470768677,6.50522507138803e-08
48.7732056595,2.2470768677,2.6934144608789847e-07
48.7780995501,2.2470768677,9.905685060482605e-07
48.7829934407,2.2470768677,3.2414572991165424e-06
48.7878873313,2.2470768677,9.466626533461497e-06
48.7927812219,2.2470768677,2.4797906962362583e-05
48.7976751125,2.2470768677,5.868377347356537e-05
48.8025690031,2.2470768677,0.00012655395451672004
48.8074628937,2.2470768677,0.0002507194611315405
48.8123567843,2.2470768677,0.0004582569363868318
48.8172506749,2.2470768677,0.0007709046794981043
48.8221445655,2.2470768677,0.0011814123720930113
48.8270384561,2.2470768677,0.0016244608218395368
48.8319323467,2.2470768677,0.001989072056465846
48.8368262373,2.2470768677,0.0021965521351198706
48.8417201279,2.2470768677,0.002177500615372847
48.8466140185,2.2470768677,0.0017936016720804218
48.8515079091,2.2470768677,0.00113134688799592
48.8564017997,2.2470768677,0.000555042933465854
48.8612956903,2.2470768677,0.00023218459148121437
48.8661895809,2.2470768677,8.73822824183426e-05
48.8710834715,2.2470768677,2.911567483446339e-05
48.8759773621,2.2470768677,8.403496404907144e-06
48.8808712527,2.2470768677,2.0926508607432184e-06
48.8857651433,2.2470768677,4.522965340607584e-07
48.8906590339,2.2470768677,8.578325370317667e-08
48.8955529245,2.2470768677,1.4481005512235575e-08
48.9004468151,2.2470768677,2.2088253389461066e-09
48.9053407057,2.2470768677,3.082034763041273e-10
48.9102345963,2.2470768677,3.9573856498884804e-11
48.9151284869,2.2470768677,4.6687744879136395e-12
48.9200223775,2.2470768677,5.026224356103427e-13
48.9249162681,2.2470768677,4.895650563542849e-14
48.9298101587,2.2470768677,4.282020093575488e-15
48.9347040493,2.2470768677,3.3451646939575425e-16
48.9395979399,2.2470768677,2.326237864342645e-17
48.9444918305,2.2470768677,1.4372561691448564e-18
48.9493857211,2.2470768677,7.8818994965305e-20
48.9542796117,2.2470768677,3.834767923886001e-21
48.9591735023,2.2470768677,1.6548804352208638e-22
48.9640673929,2.2470768677,6.333951074322381e-24
48.9689612835,2.2470768677,2.15004716179871e-25
48.9738551741,2.2470768677,6.472629577829886e-27
48.9787490647,2.2470768677,1.7281084818592913e-28
48.7389484253,2.2519707583,3.3394513244709404e-14
48.7438423159,2.2519707583,3.5032361610061283e-13
48.7487362065,2.2519707583,3.2595819859680204e-12
48.7536300971,2.2519707583,2.6903586828296202e-11
48.7585239877,2.2519707583,1.9703241457503735e-10
48.7634178783,2.2519707583,1.2811250993176653e-09
48.7683117689,2.2519707583,7.403407840408946e-09
48.7732056595,2.2519707583,3.809316774543054e-08
48.7780995501,2.2519707583,1.7501244340440598e-07
48.7829934407,2.2519707583,7.207832831603614e-07
48.7878873313,2.2519707583,2.673464560094253e-06
48.7927812219,2.2519707583,8.969121582040544e-06
48.7976751125,2.2519707583,2.72815350226092e-05
48.8025690031,2.2519707583,7.51764729443594e-05
48.8074628937,2.2519707583,0.00018692747136268349
48.8123567843,2.2519707583,0.0004169435142022581
48.8172506749,2.2519707583,0.0008280503867125049
48.8221445655,2.2519707583,0.0014487095374525003
48.8270384561,2.2519707583,0.00219992621234686
48.8319323467,2.2519707583,0.00285949546963224
48.8368262373,2.2519707583,0.0031872060212683206
48.8417201279,2.2519707583,0.003149998504454767
48.8466140185,2.2519707583,0.002840143851468188
48.8515079091,2.2519707583,0.0021972417142444274
48.8564017997,2.2519707583,0.0013228894611658725
48.8612956903,2.2519707583,0.0006200441314080269
48.8661895809,2.2519707583,0.0002508007304307809
48.8710834715,2.2519707583,9.513779751190422e-05
48.8759773621,2.2519707583,3.389358778326059e-05
48.8808712527,2.2519707583,1.1115949513739152e-05
48.8857651433,2.2519707583,3.323957116569089e-06
48.8906590339,2.2519707583,9.018977706239693e-07
48.8955529245,2.2519707583,2.210558875279247e-07
48.9004468151,2.2519707583,4.870743666867973e-08
48.9053407057,2.2519707583,9.604844471439949e-09
48.9102345963,2.2519707583,1.6891093895553397e-09
48.9151284869,2.2519707583,2.642702003497718e-10
48.9200223775,2.2519707583,3.6729469871655415e-11
48.9249162681,2.2519707583,4.530980727490042e-12
48.9298101587,2.2519707583,4.958957169470593e-13
48.9347040493,2.2519707583,4.814115037867305e-14
48.9395979399,2.2519707583,4.145037004293446e-15
48.9444918305,2.2519707583,3.1652515862441603e-16
48.9493857211,2.2519707583,2.1436246023146223e-17
48.9542796117,2.2519707583,1.2874998581355907e-18
48.9591735023,2.2519707583,6.858081501333687e-20
48.9640673929,2.2519707583,3.239774376043118e-21
48.9689612835,2.2519707583,1.3573237882370092e-22
48.9738551741,2.2519707583,5.0432290676079535e-24
48.9787490647,2.2519707583,1.6618447899563138e-25
48.7389484253,2.2568646489,5.644035099826436e-16
48.7438423159,2.2568646489,7.325251866325967e-15
48.7487362065,2.2568646489,8.454708353532557e-14
48.7536300971,2.2568646489,8.698602014877756e-13
48.7585239877,2.2568646489,8.007524628272898e-12
48.7634178783,2.2568646489,6.629776663560599e-11
48.7683117689,2.2568646489,4.966828853434093e-10
48.7732056595,2.2568646489,3.3848881265826985e-09
48.7780995501,2.2568646489,2.1030840068743444e-08
48.7829934407,2.2568646489,1.1879652819981532e-07
48.7878873313,2.2568646489,6.052715637727487e-07
48.7927812219,2.2568646489,2.750972915799353e-06
48.7976751125,2.2568646489,1.1028887098496313e-05
48.8025690031,2.2568646489,3.8670600570638164e-05
48.8074628937,2.2568646489,0.00011810768040152787
48.8123567843,2.2568646489,0.000314083001067935
48.8172506749,2.2568646489,0.0007259660233943881
48.8221445655,2.2568646489,0.0014448277178435716
48.8270384561,2.2568646489,0.0024343628873919974
48.8319323467,2.2568646489,0.003420222981011265
48.8368262373,2.2568646489,0.004005054955726108
48.8417201279,2.2568646489,0.0040189668748742725
48.8466140185,2.2568646489,0.0036947024440654036
48.8515079091,2.2568646489,0.003276832486149344
48.8564017997,2.2568646489,0.0026039888156009984
48.8612956903,2.2568646489,0.0016508819785990643
48.8661895809,2.2568646489,0.0008400170207669491
48.8710834715,2.2568646489,0.00038391665581073
48.8759773621,2.2568646489,0.00016979438735068754
48.8808712527,2.2568646489,7.154573050482348e-05
48.8857651433,2.2568646489,2.771582565909802e-05
48.8906590339,2.2568646489,9.668680383498918e-06
48.8955529245,2.2568646489,3.0107567432039883e-06
48.9004468151,2.2568646489,8.339314903441219e-07
48.9053407057,2.2568646489,2.0514347906738877e-07
48.9102345963,2.2568646489,4.4784552183178514e-08
48.9151284869,2.2568646489,8.673245284687853e-09
48.9200223775,2.2568646489,1.4898551785163317e-09
48.9249162681,2.2568646489,2.2697790757501304e-10
48.9298101587,2.2568646489,3.0668127666293266e-11
48.9347040493,2.2568646489,3.674938917820591e-12
48.9395979399,2.2568646489,3.905443810277418e-13
48.9444918305,2.2568646489,3.680844449618242e-14
48.9493857211,2.2568646489,3.0766716155564353e-15
48.9542796117,2.2568646489,2.2807168738143023e-16
48.9591735023,2.2568646489,1.4994021892224465e-17
48.9640673929,2.2568646489,8.742214036534346e-19
48.9689612835,2.2568646489,4.520445714385431e-20
48.9738551741,2.2568646489,2.0729919207187415e-21
48.9787490647,2.2568646489,8.430833041374553e-23
48.7389484253,2.2617585395,5.995419085372035e-18
48.7438423159,2.2617585395,1.099713112261119e-16
48.7487362065,2.2617585395,1.8993512561075865e-15
48.7536300971,2.2617585395,3.071932968467664e-14
48.7585239877,2.2617585395,4.570728271996517e-13
48.7634178783,2.2617585395,6.115248331508803e-12
48.7683117689,2.2617585395,7.205377496709803e-11
48.7732056595,2.2617585395,7.36035137970992e-10
48.7780995501,2.2617585395,6.44959839322425e-09
48.7829934407,2.2617585395,4.815420390714167e-08
48.7878873313,2.2617585395,3.051126650149702e-07
48.7927812219,2.2617585395,1.6376281277099778e-06
48.7976751125,2.2617585395,7.451461832988928e-06
48.8025690031,2.2617585395,2.8883263626852683e-05
48.8074628937,2.2617585395,9.630439508932046e-05
48.8123567843,2.2617585395,0.000279081210913875
48.8172506749,2.2617585395,0.0007027574493380516
48.8221445655,2.2617585395,0.0015088961764659552
48.8270384561,2.2617585395,0.002681604656289636
48.8319323467,2.2617585395,0.003859591957312885
48.8368262373,2.2617585395,0.004505285224784542
48.8417201279,2.2617585395,0.004408642629111085
48.8466140185,2.2617585395,0.0038875847816777533
48.8515079091,2.2617585395,0.0034578797013664554
48.8564017997,2.2617585395,0.0032686324543326536
48.8612956903,2.2617585395,0.0028582046361637003
48.8661895809,2.2617585395,0.001990673577906356
48.8710834715,2.2617585395,0.001120513150014187
48.8759773621,2.2617585395,0.000573539834513507
48.8808712527,2.2617585395,0.0002855330823147461
48.8857651433,2.2617585395,0.00013498307753119826
48.8906590339,2.2617585395,5.820780389508519e-05
48.8955529245,2.2617585395,2.2439490367480826e-05
48.9004468151,2.2617585395,7.685942123842395e-06
48.9053407057,2.2617585395,2.335758566955418e-06
48.9102345963,2.2617585395,6.296109094973694e-07
48.9151284869,2.2617585395,1.5051930114364065e-07
48.9200223775,2.2617585395,3.1913542652194e-08
48.9249162681,2.2617585395,6.000899760954896e-09
48.9298101587,2.2617585395,1.0007252418215628e-09
48.9347040493,2.2617585395,1.4800283471580017e-10
48.9395979399,2.2617585395,1.9412514186420966e-11
48.9444918305,2.2617585395,2.258135915503709e-12
48.9493857211,2.2617585395,2.3295653674776766e-13
48.9542796117,2.2617585395,2.131357261741423e-14
48.9591735023,2.2617585395,1.7293947372725265e-15
48.9640673929,2.2617585395,1.2444817759911218e-16
48.9689612835,2.2617585395,7.942175464647288e-18
48.9738551741,2.2617585395,4.495178502044157e-19
48.9787490647,2.2617585395,2.2563732102761625e-20
48.7389484253,2.2666524301,8.9568701774947e-19
48.7438423159,2.2666524301,2.72884608547921e-17
48.7487362065,2.2666524301,7.023040806060653e-16
48.7536300971,2.2666524301,1.5241814434736958e-14
48.7585239877,2.2666524301,2.7868282836377913e-13
48.7634178783,2.2666524301,4.290676031962204e-12
48.7683117689,2.2666524301,5.561096314810554e-11
48.7732056595,2.2666524301,6.06660249460232e-10
48.7780995501,2.2666524301,5.569902460324601e-09
48.7829934407,2.2666524301,4.304062170826445e-08
48.7878873313,2.2666524301,2.800203032638388e-07
48.7927812219,2.2666524301,1.536091736860473e-06
48.7976751125,2.2666524301,7.137979097921995e-06
48.8025690031,2.2666524301,2.8409341976567434e-05
48.8074628937,2.2666524301,9.860003568596177e-05
48.8123567843,2.2666524301,0.00030271432581964203
48.8172506749,2.2666524301,0.0008145086629367851
48.8221445655,2.2666524301,0.0018492416396982687
48.8270384561,2.2666524301,0.0033839353558354763
48.8319323467,2.2666524301,0.004842389290717564
48.8368262373,2.2666524301,0.005403261796225487
48.8417201279,2.2666524301,0.004849656816388897
48.8466140185,2.2666524301,0.0037683888060097708
48.8515079091,2.2666524301,0.002888249297997555
48.8564017997,2.2666524301,0.0026214720103799084
48.8612956903,2.2666524301,0.00286018692648212
48.8661895809,2.2666524301,0.0028491431992976146
48.8710834715,2.2666524301,0.002147151211277625
48.8759773621,2.2666524301,0.0012660719947810816
48.8808712527,2.2666524301,0.0006782623307396254
48.8857651433,2.2666524301,0.0003623595901685224
48.8906590339,2.2666524301,0.00018725375812490906
48.8955529245,2.2666524301,8.858325991543007e-05
48.9004468151,2.2666524301,3.742708331335907e-05
48.9053407057,2.2666524301,1.4038859359224164e-05
48.9102345963,2.2666524301,4.670751800333132e-06
48.9151284869,2.2666524301,1.3781776268410223e-06
48.9200223775,2.2666524301,3.6064633226048616e-07
48.9249162681,2.2666524301,8.369792874671541e-08
48.9298101587,2.2666524301,1.7226796021593746e-08
48.9347040493,2.2666524301,3.144494640445028e-09
48.9395979399,2.2666524301,5.090421429631121e-10
48.9444918305,2.2666524301,7.308245825592045e-11
48.9493857211,2.2666524301,9.305272251473785e-12
48.9542796117,2.2666524301,1.0507552032482253e-12
48.9591735023,2.2666524301,1.0522781256632563e-13
48.9640673929,2.2666524301,9.345790985129858e-15
48.9689612835,2.2666524301,7.361360958501894e-16
48.9738551741,2.2666524301,5.142291493859433e-17
48.9787490647,2.2666524301,3.1857507725543177e-18
48.7389484253,2.2715463207,7.402111727478636e-19
48.7438423159,2.2715463207,2.3023693060239244e-17
48.7487362065,2.2715463207,6.025701085418548e-16
48.7536300971,2.2715463207,1.3269436599963705e-14
48.7585239877,2.2715463207,2.4587204883411307e-13
48.7634178783,2.2715463207,3.8333401168381955e-12
48.7683117689,2.2715463207,5.028716163227427e-11
48.7732056595,2.2715463207,5.550727749736499e-10
48.7780995501,2.2715463207,5.155448087167996e-09
48.7829934407,2.2715463207,4.029676064704401e-08
48.7878873313,2.2715463207,2.6525940446818956e-07
48.7927812219,2.2715463207,1.4746203123193175e-06
48.7976751125,2.2715463207,6.9823530978774176e-06
48.8025690031,2.2715463207,2.8705058928739605e-05
48.8074628937,2.2715463207,0.00010528339355081553
48.8123567843,2.2715463207,0.00034884190103037446
48.8172506749,2.2715463207,0.0010147893011866306
48.8221445655,2.2715463207,0.0024429038399354673
48.8270384561,2.2715463207,0.004605987412579635
48.8319323467,2.2715463207,0.006591604133073568
48.8368262373,2.2715463207,0.007124251523516282
48.8417201279,2.2715463207,0.005949377877078145
48.8466140185,2.2715463207,0.004064850439010848
48.8515079091,2.2715463207,0.002518787423802657
48.8564017997,2.2715463207,0.0017197284615618413
48.8612956903,2.2715463207,0.0017632293678095153
48.8661895809,2.2715463207,0.0024161024335610615
48.8710834715,2.2715463207,0.0027329062644734997
48.8759773621,2.2715463207,0.002117071873377431
48.8808712527,2.2715463207,0.0011999133325719792
48.8857651433,2.2715463207,0.000613667697675175
48.8906590339,2.2715463207,0.00033444044656019803
48.8955529245,2.2715463207,0.00018614836902444942
48.9004468151,2.2715463207,9.625454025668239e-05
48.9053407057,2.2715463207,4.4519781588362924e-05
48.9102345963,2.2715463207,1.827984054373663e-05
48.9151284869,2.2715463207,6.657047002045334e-06
48.9200223775,2.2715463207,2.150053837687976e-06
48.9249162681,2.2715463207,6.158482611030186e-07
48.9298101587,2.2715463207,1.5644246585460567e-07
48.9347040493,2.2715463207,3.5244561995855205e-08
48.9395979399,2.2715463207,7.041839325666532e-09
48.9444918305,2.2715463207,1.2477760157801702e-09
48.9493857211,2.2715463207,1.9608468901867404e-10
48.9542796117,2.2715463207,2.7327963068733143e-11
48.9591735023,2.2715463207,3.3777489573088193e-12
48.9640673929,2.2715463207,3.702576183292505e-13
48.9689612835,2.2715463207,3.5994584607873344e-14
48.9738551741,2.2715463207,3.1033221192500585e-15
48.9787490647,2.2715463207,2.372865248446652e-16
48.7389484253,2.2764402113,6.000831591268342e-19
48.7438423159,2.2764402113,1.8876778033232053e-17
48.7487362065,2.2764402113,4.996372387924351e-16
48.7536300971,2.2764402113,1.1127362346811368e-14
48.7585239877,2.2764402113,2.0851637417785508e-13
48.7634178783,2.2764402113,3.287748835636706e-12
48.7683117689,2.2764402113,4.361822186134251e-11
48.7732056595,2.2764402113,4.869125599071961e-10
48.7780995501,2.2764402113,4.5737061523680096e-09
48.7829934407,2.2764402113,3.616107362972932e-08
48.7878873313,2.2764402113,2.4096334536274765e-07
48.7927812219,2.2764402113,1.3602217321343546e-06
48.7976751125,2.2764402113,6.602394721690129e-06
48.8025690031,2.2764402113,2.8419500049131968e-05
48.8074628937,2.2764402113,0.0001123722692501679
48.8123567843,2.2764402113,0.0004079343380515288
48.8172506749,2.2764402113,0.0012848996698523016
48.8221445655,2.2764402113,0.0032570038700758695
48.8270384561,2.2764402113,0.006289856297650503
48.8319323467,2.2764402113,0.009011139721219771
48.8368262373,2.2764402113,0.009548194457698724
48.8417201279,2.2764402113,0.007632994970339624
48.8466140185,2.2764402113,0.004832013888955527
48.8515079091,2.2764402113,0.002625005089500745
48.8564017997,2.2764402113,0.001369428643591325
48.8612956903,2.2764402113,0.0009170671760205441
48.8661895809,2.2764402113,0.0012844503384057205
48.8710834715,2.2764402113,0.0022565498369918574
48.8759773621,2.2764402113,0.002734944174427096
48.8808712527,2.2764402113,0.002047237295558134
48.8857651433,2.2764402113,0.0010246979863906267
48.8906590339,2.2764402113,0.00044245755076578643
48.8955529245,2.2764402113,0.00022561771759145886
48.9004468151,2.2764402113,0.0001322990360909976
48.9053407057,2.2764402113,7.45685066648532e-05
48.9102345963,2.2764402113,3.774424340948217e-05
48.9151284869,2.2764402113,1.696367850966219e-05
48.9200223775,2.2764402113,6.762039232079697e-06
48.9249162681,2.2764402113,2.390524320829179e-06
48.9298101587,2.2764402113,7.494889173378211e-07
48.9347040493,2.2764402113,2.0839811871329824e-07
48.9395979399,2.2764402113,5.139003354952385e-08
48.9444918305,2.2764402113,1.123881536342484e-08
48.9493857211,2.2764402113,2.1798102975908508e-09
48.9542796117,2.2764402113,3.7495002893191845e-10
48.9591735023,2.2764402113,5.7198496225942095e-11
48.9640673929,2.2764402113,7.738421100866978e-12
48.9689612835,2.2764402113,9.284887264265898e-13
48.9738551741,2.2764402113,9.880011249748518e-14
48.9787490647,2.2764402113,9.323839121381863e-15
48.7389484253,2.2813341019,4.647935010998114e-19
48.7438423159,2.2813341019,1.478652503889656e-17
48.7487362065,2.2813341019,3.958062944605681e-16
48.7536300971,2.2813341019,8.914762295004746e-15
48.7585239877,2.2813341019,1.6894577716829993e-13
48.7634178783,2.2813341019,2.693986880423515e-12
48.7683117689,2.2813341019,3.614554718128005e-11
48.7732056595,2.2813341019,4.0806634828035866e-10
48.7780995501,2.2813341019,3.876699555365328e-09
48.7829934407,2.2813341019,3.100792573882174e-08
