LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.94880345567007e-20
48.7438423159,2.2275013053,4.381101202002017e-20
48.7487362065,2.2275013053,4.831368948477751e-20
48.7536300971,2.2275013053,5.295755095958473e-20
48.7585239877,2.2275013053,5.769756795954492e-20
48.7634178783,2.2275013053,6.248265717405338e-20
48.7683117689,2.2275013053,6.725635556735361e-20
48.7732056595,2.2275013053,7.195771410076175e-20
48.7780995501,2.2275013053,7.652240639435053e-20
48.7829934407,2.2275013053,8.088404244040613e-20
48.7878873313,2.2275013053,8.497566888922182e-20
48.7927812219,2.2275013053,8.873142573074472e-20
48.7976751125,2.2275013053,9.208831447882094e-20
48.8025690031,2.2275013053,9.49880164594835e-20
48.8074628937,2.2275013053,9.737868392719353e-20
48.8123567843,2.2275013053,9.921661472402903e-20
48.8172506749,2.2275013053,1.0046771639428819e-19
48.8221445655,2.2275013053,1.011086705854551e-19
48.8270384561,2.2275013053,1.0112772406535983e-19
48.8319323467,2.2275013053,1.0052505751138059e-19
48.8368262373,2.2275013053,9.931271412543432e-20
48.8417201279,2.2275013053,9.751410252679763e-20
48.8466140185,2.2275013053,9.516311746099774e-20
48.8515079091,2.2275013053,9.230294402462087e-20
48.8564017997,2.2275013053,8.898472487037357e-20
48.8612956903,2.2275013053,8.527644676997301e-20
48.8661895809,2.2275013053,8.157200989591347e-20
48.8710834715,2.2275013053,8.06602520130415e-20
48.8759773621,2.2275013053,8.462947354592891e-20
48.8808712527,2.2275013053,8.014903252569097e-20
48.8857651433,2.2275013053,6.686561833518677e-20
48.8906590339,2.2275013053,5.85070188769822e-20
48.8955529245,2.2275013053,5.338364336180569e-20
48.9004468151,2.2275013053,4.8721994464702803e-20
48.9053407057,2.2275013053,4.4208619864581297e-20
48.9102345963,2.2275013053,3.987079667928934e-20
48.9151284869,2.2275013053,3.574094895070117e-20
48.9200223775,2.2275013053,3.1844824332930493e-20
48.9249162681,2.2275013053,2.820147956746993e-20
48.9298101587,2.2275013053,2.482356092334817e-20
48.9347040493,2.2275013053,2.1717735810447336e-20
48.9395979399,2.2275013053,1.8885244969928545e-20
48.9444918305,2.2275013053,1.632254291860788e-20
48.9493857211,2.2275013053,1.4021994161409556e-20
48.9542796117,2.2275013053,1.1972594234778577e-20
48.9591735023,2.2275013053,1.0160687574286591e-20
48.9640673929,2.2275013053,8.570658125589233e-21
48.9689612835,2.2275013053,7.185573152009822e-21
48.9738551741,2.2275013053,5.9877654766842996e-21
48.9787490647,2.2275013053,4.9593441280133256e-21
48.7389484253,2.2323951959,1.059500432459607e-18
48.7438423159,2.2323951959,1.1782988441148388e-18
48.7487362065,2.2323951959,1.3025101807839689e-18
48.7536300971,2.2323951959,1.4311341513999167e-18
