LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.46441036659337e-19
48.7438423159,2.2275013053,2.1914783273921143e-17
48.7487362065,2.2275013053,1.0880309619204816e-15
48.7536300971,2.2275013053,3.0159577227904656e-14
48.7585239877,2.2275013053,4.667552006456034e-13
48.7634178783,2.2275013053,4.033044397290758e-12
48.7683117689,2.2275013053,1.94561435225529e-11
48.7732056595,2.2275013053,5.240351767220248e-11
48.7780995501,2.2275013053,7.880323406109916e-11
48.7829934407,2.2275013053,6.616183817306099e-11
48.7878873313,2.2275013053,3.101351602433785e-11
48.7927812219,2.2275013053,8.11660420956527e-12
48.7976751125,2.2275013053,1.1859807875332128e-12
48.8025690031,2.2275013053,9.675220232418561e-14
48.8074628937,2.2275013053,4.4068065500449155e-15
48.8123567843,2.2275013053,1.120642359056862e-16
48.8172506749,2.2275013053,1.5910729450238028e-18
48.8221445655,2.2275013053,1.261467757235985e-20
48.8270384561,2.2275013053,7.089461512274056e-23
48.8319323467,2.2275013053,7.813129290351759e-23
48.8368262373,2.2275013053,3.347894496073297e-22
48.8417201279,2.2275013053,1.1924496370948737e-21
48.8466140185,2.2275013053,3.524222096742902e-21
48.8515079091,2.2275013053,8.64253584286467e-21
48.8564017997,2.2275013053,1.7586273111284132e-20
48.8612956903,2.2275013053,2.969350500322003e-20
48.8661895809,2.2275013053,4.160204668517638e-20
48.8710834715,2.2275013053,4.840136828775053e-20
48.8759773621,2.2275013053,4.7766308087940885e-20
48.8808712527,2.2275013053,6.170287743261955e-20
48.8857651433,2.2275013053,4.391999301524532e-19
48.8906590339,2.2275013053,5.507310102152268e-18
48.8955529245,2.2275013053,5.68970723204186e-17
48.9004468151,2.2275013053,4.722251304711954e-16
48.9053407057,2.2275013053,3.735775286150591e-15
48.9102345963,2.2275013053,4.098704255400162e-14
48.9151284869,2.2275013053,5.140161802087292e-13
48.9200223775,2.2275013053,4.490946995117024e-12
48.9249162681,2.2275013053,2.2811917286534096e-11
48.9298101587,2.2275013053,6.471246618421827e-11
48.9347040493,2.2275013053,1.0160990815852402e-10
48.9395979399,2.2275013053,8.819026829823344e-11
48.9444918305,2.2275013053,4.244332776509063e-11
48.9493857211,2.2275013053,1.1499619423677958e-11
48.9542796117,2.2275013053,1.8799857126793927e-12
48.9591735023,2.2275013053,2.4699857013755785e-13
48.9640673929,2.2275013053,4.365829968914039e-14
48.9689612835,2.2275013053,9.550061607033174e-15
48.9738551741,2.2275013053,1.916263463848082e-15
48.9787490647,2.2275013053,4.4129694064437664e-16
48.7389484253,2.2323951959,9.29890486571038e-20
48.7438423159,2.2323951959,1.070226398889472e-17
48.7487362065,2.2323951959,6.877006505454336e-16
48.7536300971,2.2323951959,2.467193044717852e-14
48.7585239877,2.2323951959,4.941818034839339e-13
48.7634178783,2.2323951959,5.5265014585667945e-12
48.7683117689,2.2323951959,3.450593095932972e-11
48.7732056595,2.2323951959,1.2028656697848658e-10
48.7780995501,2.2323951959,2.3411025192732075e-10
48.7829934407,2.2323951959,2.543921205720312e-10
48.7878873313,2.2323951959,1.5433584348978873e-10
48.7927812219,2.2323951959,5.2276904694292776e-11
48.7976751125,2.2323951959,9.88627875158101e-12
48.8025690031,2.2323951959,1.0438443840994224e-12
48.8074628937,2.2323951959,6.153448745914943e-14
48.8123567843,2.2323951959,2.025262574501688e-15
48.8172506749,2.2323951959,3.7215519617055544e-17
48.8221445655,2.2323951959,3.818598461905347e-19
48.8270384561,2.2323951959,2.49766693171944e-21
48.8319323467,2.2323951959,1.594020431762744e-21
48.8368262373,2.2323951959,6.727149175749534e-21
48.8417201279,2.2323951959,2.3660889410573984e-20
48.8466140185,2.2323951959,6.90536396098652e-20
48.8515079091,2.2323951959,1.6722329600818843e-19
48.8564017997,2.2323951959,3.360173787935568e-19
48.8612956903,2.2323951959,5.602517065036913e-19
48.8661895809,2.2323951959,7.751925700070995e-19
48.8710834715,2.2323951959,8.92713097335203e-19
48.8759773621,2.2323951959,9.168769317895762e-19
48.8808712527,2.2323951959,1.9483824238751145e-18
48.8857651433,2.2323951959,1.8815061861329825e-17
48.8906590339,2.2323951959,2.0612142575625206e-16
48.8955529245,2.2323951959,1.804427508241203e-15
48.9004468151,2.2323951959,1.2765125346803259e-14
48.9053407057,2.2323951959,8.593759463001742e-14
