LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.5202544951639158e-85
48.7438423159,2.2275013053,1.6893980766126807e-79
48.7487362065,2.2275013053,6.805398132929463e-74
48.7536300971,2.2275013053,1.647437792774455e-68
48.7585239877,2.2275013053,2.3966160114591576e-63
48.7634178783,2.2275013053,2.095182379913199e-58
48.7683117689,2.2275013053,1.100725821567109e-53
48.7732056595,2.2275013053,3.475124920770306e-49
48.7780995501,2.2275013053,6.593190617807758e-45
48.7829934407,2.2275013053,7.517177200127231e-41
48.7878873313,2.2275013053,5.150482176283016e-37
48.7927812219,2.2275013053,2.120678991894421e-33
48.7976751125,2.2275013053,5.247300362534572e-30
48.8025690031,2.2275013053,7.802447581990553e-27
48.8074628937,2.2275013053,6.972037906821136e-24
48.8123567843,2.2275013053,3.743885554801961e-21
48.8172506749,2.2275013053,1.2081457602302885e-18
48.8221445655,2.2275013053,2.342880019527288e-16
48.8270384561,2.2275013053,2.7303272785041606e-14
48.8319323467,2.2275013053,1.9121119374437205e-12
48.8368262373,2.2275013053,8.047219794901486e-11
48.8417201279,2.2275013053,2.035224682357142e-09
48.8466140185,2.2275013053,3.0932342216238504e-08
48.8515079091,2.2275013053,2.825187001394978e-07
48.8564017997,2.2275013053,1.5506562652036815e-06
48.8612956903,2.2275013053,5.114672364197797e-06
48.8661895809,2.2275013053,1.0138040880425203e-05
48.8710834715,2.2275013053,1.2076030346570916e-05
48.8759773621,2.2275013053,8.644269538057954e-06
48.8808712527,2.2275013053,3.7184882338119294e-06
48.8857651433,2.2275013053,9.612557118405821e-07
48.8906590339,2.2275013053,1.4933056244504493e-07
48.8955529245,2.2275013053,1.394293577571078e-08
48.9004468151,2.2275013053,7.882550602471121e-10
48.9053407057,2.2275013053,4.033023036098262e-11
48.9102345963,2.2275013053,2.186337795597429e-11
48.9151284869,2.2275013053,2.1673650572462364e-11
48.9200223775,2.2275013053,1.462929290287178e-11
48.9249162681,2.2275013053,6.5649022870507e-12
48.9298101587,2.2275013053,1.958035643364692e-12
48.9347040493,2.2275013053,3.881494212829019e-13
48.9395979399,2.2275013053,5.11403036077096e-14
48.9444918305,2.2275013053,4.478305019013917e-15
48.9493857211,2.2275013053,2.6064538975186153e-16
48.9542796117,2.2275013053,1.0082597588601433e-17
48.9591735023,2.2275013053,2.592273558262272e-19
48.9640673929,2.2275013053,4.429709385705669e-21
48.9689612835,2.2275013053,5.031015427882248e-23
48.9738551741,2.2275013053,3.797712398767702e-25
48.9787490647,2.2275013053,1.9053488623841146e-27
48.7389484253,2.2323951959,9.436457794187266e-86
48.7438423159,2.2323951959,6.750691153877559e-80
48.7487362065,2.2323951959,2.9021604657195618e-74
48.7536300971,2.2323951959,7.497708451613005e-69
48.7585239877,2.2323951959,1.164044601016226e-63
48.7634178783,2.2323951959,1.0860370406599918e-58
48.7683117689,2.2323951959,6.089106910137273e-54
48.7732056595,2.2323951959,2.0516180236958843e-49
48.7780995501,2.2323951959,4.154065661835581e-45
48.7829934407,2.2323951959,5.054569274458896e-41
48.7878873313,2.2323951959,3.6959738852545103e-37
48.7927812219,2.2323951959,1.6240806038217404e-33
48.7976751125,2.2323951959,4.2886461053932e-30
48.8025690031,2.2323951959,6.805605731138388e-27
48.8074628937,2.2323951959,6.4900389867313304e-24
48.8123567843,2.2323951959,3.7193048006337014e-21
48.8172506749,2.2323951959,1.2808851200371801e-18
48.8221445655,2.2323951959,2.6508950571717867e-16
48.8270384561,2.2323951959,3.2969232392819936e-14
48.8319323467,2.2323951959,2.4641042827193646e-12
48.8368262373,2.2323951959,1.1067340781165357e-10
48.8417201279,2.2323951959,2.9871803299529153e-09
48.8466140185,2.2323951959,4.8452207290308644e-08
48.8515079091,2.2323951959,4.722801182434283e-07
48.8564017997,2.2323951959,2.7664302199658098e-06
48.8612956903,2.2323951959,9.738088329368465e-06
48.8661895809,2.2323951959,2.0599733407746152e-05
48.8710834715,2.2323951959,2.6186857212561272e-05
48.8759773621,2.2323951959,2.0005025305472123e-05
48.8808712527,2.2323951959,9.1839425217864e-06
48.8857651433,2.2323951959,2.533703420503475e-06
48.8906590339,2.2323951959,4.200801452769143e-07
48.8955529245,2.2323951959,4.187571489566201e-08
48.9004468151,2.2323951959,2.5606280361849095e-09
48.9053407057,2.2323951959,1.9583848336958926e-10
48.9102345963,2.2323951959,1.4002741049199046e-10
48.9151284869,2.2323951959,1.200423649487773e-10
48.9200223775,2.2323951959,6.933630736354862e-11
48.9249162681,2.2323951959,2.6623326650842972e-11
48.9298101587,2.2323951959,6.7944006729843335e-12
48.9347040493,2.2323951959,1.1524604002771265e-12
48.9395979399,2.2323951959,1.2992325074228885e-13
48.9444918305,2.2323951959,9.734950649867112e-15
48.9493857211,2.2323951959,4.848044967396142e-16
48.9542796117,2.2323951959,1.6046692624974735e-17
48.9591735023,2.2323951959,3.5301278733406517e-19
48.9640673929,2.2323951959,5.161564396517442e-21
48.9689612835,2.2323951959,5.016008594655928e-23
48.9738551741,2.2323951959,3.239822394721996e-25
48.9787490647,2.2323951959,1.3908174897937764e-27
48.7389484253,2.2372890865,3.3114503002440426e-86
48.7438423159,2.2372890865,2.52818656447388e-80
48.7487362065,2.2372890865,1.15993577046088e-74
48.7536300971,2.2372890865,3.1981049301050767e-69
48.7585239877,2.2372890865,5.298896307618137e-64
48.7634178783,2.2372890865,5.276088576443858e-59
