LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.129002521604717e-12
48.7438423159,2.2275013053,1.1766761494912406e-11
48.7487362065,2.2275013053,6.028690090663464e-11
48.7536300971,2.2275013053,2.8632262921756674e-10
48.7585239877,2.2275013053,1.2602097679322904e-09
48.7634178783,2.2275013053,5.137708708151029e-09
48.7683117689,2.2275013053,1.938754764921518e-08
48.7732056595,2.2275013053,6.765697599233561e-08
48.7780995501,2.2275013053,2.181237635810878e-07
48.7829934407,2.2275013053,6.490136076884388e-07
48.7878873313,2.2275013053,1.7805850380928976e-06
48.7927812219,2.2275013053,4.500965253906924e-06
48.7976751125,2.2275013053,1.0477922450535009e-05
48.8025690031,2.2275013053,2.246085218381039e-05
48.8074628937,2.2275013053,4.435444519520866e-05
48.8123567843,2.2275013053,8.076793731475743e-05
48.8172506749,2.2275013053,0.00013578900909565021
48.8221445655,2.2275013053,0.0002108838698958695
48.8270384561,2.2275013053,0.0003022802852874439
48.8319323467,2.2275013053,0.0003994006030689104
48.8368262373,2.2275013053,0.0004865958491287854
48.8417201279,2.2275013053,0.0005479727042209251
48.8466140185,2.2275013053,0.0005720634014163063
48.8515079091,2.2275013053,0.0005544494920788986
48.8564017997,2.2275013053,0.0004988411768482118
48.8612956903,2.2275013053,0.0004163180783261215
48.8661895809,2.2275013053,0.0003220779984238784
48.8710834715,2.2275013053,0.00023086749058611922
48.8759773621,2.2275013053,0.00015327478054969856
48.8808712527,2.2275013053,9.422116368178765e-05
48.8857651433,2.2275013053,5.361412727103591e-05
48.8906590339,2.2275013053,2.8233674022251585e-05
48.8955529245,2.2275013053,1.375747276058239e-05
48.9004468151,2.2275013053,6.2020916082675e-06
48.9053407057,2.2275013053,2.586588025244615e-06
48.9102345963,2.2275013053,9.97883396841281e-07
48.9151284869,2.2275013053,3.5610561774333135e-07
48.9200223775,2.2275013053,1.1754759568864861e-07
48.9249162681,2.2275013053,3.5890390670924565e-08
48.9298101587,2.2275013053,1.0136042264777532e-08
48.9347040493,2.2275013053,2.6477827035899702e-09
48.9395979399,2.2275013053,6.397625775297891e-10
48.9444918305,2.2275013053,1.429806575474733e-10
48.9493857211,2.2275013053,2.9556799649314065e-11
48.9542796117,2.2275013053,5.65143888572388e-12
48.9591735023,2.2275013053,9.99498395901052e-13
48.9640673929,2.2275013053,1.6350331870807143e-13
48.9689612835,2.2275013053,2.4739586284606622e-14
48.9738551741,2.2275013053,3.4624194329597873e-15
48.9787490647,2.2275013053,4.482169757977316e-16
48.7389484253,2.2323951959,3.9703014936955935e-12
48.7438423159,2.2323951959,2.1588505476182833e-11
48.7487362065,2.2323951959,1.0883806752265963e-10
48.7536300971,2.2323951959,5.088642972629532e-10
48.7585239877,2.2323951959,2.206552209025279e-09
48.7634178783,2.2323951959,8.872433690769368e-09
48.7683117689,2.2323951959,3.306683144039433e-08
48.7732056595,2.2323951959,1.1414222188912495e-07
48.7780995501,2.2323951959,3.645696243428872e-07
48.7829934407,2.2323951959,1.0762128351470846e-06
48.7878873313,2.2323951959,2.9327406316331398e-06
48.7927812219,2.2323951959,7.368900710930472e-06
48.7976751125,2.2323951959,1.7055189129706554e-05
48.8025690031,2.2323951959,3.633711725893047e-05
48.8074628937,2.2323951959,7.126112032387611e-05
48.8123567843,2.2323951959,0.00012874057066009285
48.8172506749,2.2323951959,0.00021460031133318586
48.8221445655,2.2323951959,0.0003304336334981189
48.8270384561,2.2323951959,0.0004693818845851017
48.8319323467,2.2323951959,0.0006129102517981566
48.8368262373,2.2323951959,0.0007339004959637857
48.8417201279,2.2323951959,0.0008075613528726658
48.8466140185,2.2323951959,0.0008212565469432208
