LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.339817939200721e-06
48.7438423159,2.2275013053,9.743497121321062e-06
48.7487362065,2.2275013053,1.4672653448498456e-05
48.7536300971,2.2275013053,2.1650014084341492e-05
48.7585239877,2.2275013053,3.130137607572585e-05
48.7634178783,2.2275013053,4.43429316112484e-05
48.7683117689,2.2275013053,6.15518481457306e-05
48.7732056595,2.2275013053,8.371697308344361e-05
48.7780995501,2.2275013053,0.00011156851746733413
48.7829934407,2.2275013053,0.00014568858940484036
48.7878873313,2.2275013053,0.0001864082781075988
48.7927812219,2.2275013053,0.0002337012040172816
48.7976751125,2.2275013053,0.00028708769388652517
48.8025690031,2.2275013053,0.00034556876797522913
48.8074628937,2.2275013053,0.00040761905260266546
48.8123567843,2.2275013053,0.0004712907426340779
48.8172506749,2.2275013053,0.0005345150168770773
48.8221445655,2.2275013053,0.0005956739682753461
48.8270384561,2.2275013053,0.0006543004463862891
48.8319323467,2.2275013053,0.0007112497467457768
48.8368262373,2.2275013053,0.0007673039621591755
48.8417201279,2.2275013053,0.0008200523358307152
48.8466140185,2.2275013053,0.0008618402871764264
48.8515079091,2.2275013053,0.0008857205493207399
48.8564017997,2.2275013053,0.0009068381584866844
48.8612956903,2.2275013053,0.0009841436154111453
48.8661895809,2.2275013053,0.0011739354646999691
48.8710834715,2.2275013053,0.0013940616142611073
48.8759773621,2.2275013053,0.0014170971917258836
48.8808712527,2.2275013053,0.0011407828791835334
48.8857651433,2.2275013053,0.0007416412730482366
48.8906590339,2.2275013053,0.0004389252176739932
48.8955529245,2.2275013053,0.00027932096901155156
48.9004468151,2.2275013053,0.00020163480672274727
48.9053407057,2.2275013053,0.00015422549254258847
48.9102345963,2.2275013053,0.00011810955863048198
48.9151284869,2.2275013053,8.895528254870965e-05
48.9200223775,2.2275013053,6.567486026488118e-05
48.9249162681,2.2275013053,4.751139964730009e-05
48.9298101587,2.2275013053,3.367854492959269e-05
48.9347040493,2.2275013053,2.3391853049194335e-05
48.9395979399,2.2275013053,1.5919582257669964e-05
48.9444918305,2.2275013053,1.0615841673366429e-05
48.9493857211,2.2275013053,6.936380720322092e-06
48.9542796117,2.2275013053,4.440860554543512e-06
48.9591735023,2.2275013053,2.7858458019874745e-06
48.9640673929,2.2275013053,1.7123902110923641e-06
48.9689612835,2.2275013053,1.0313453690915604e-06
48.9738551741,2.2275013053,6.086410405321768e-07
48.9787490647,2.2275013053,3.519444071342782e-07
48.7389484253,2.2323951959,8.335849377592214e-06
48.7438423159,2.2323951959,1.2973002002757988e-05
48.7487362065,2.2323951959,1.9782757882352177e-05
48.7536300971,2.2323951959,2.9558943717516822e-05
48.7585239877,2.2323951959,4.327595988518729e-05
48.7634178783,2.2323951959,6.208121853308939e-05
48.7683117689,2.2323951959,8.726286749633531e-05
48.7732056595,2.2323951959,0.00012018615779785382
48.7780995501,2.2323951959,0.00016219413579449484
48.7829934407,2.2323951959,0.00021447248094734285
48.7878873313,2.2323951959,0.0002778841522626333
48.7927812219,2.2323951959,0.0003527865747681723
48.7976751125,2.2323951959,0.00043885187763254355
48.8025690031,2.2323951959,0.0005349199605615546
48.8074628937,2.2323951959,0.0006389298291898147
48.8123567843,2.2323951959,0.0007480063125992969
48.8172506749,2.2323951959,0.0008588221491685801
48.8221445655,2.2323951959,0.0009683299053933667
48.8270384561,2.2323951959,0.0010746673041943013
48.8319323467,2.2323951959,0.0011773824839812074
48.8368262373,2.2323951959,0.00127568411373748
48.8417201279,2.2323951959,0.0013646114185212575
48.8466140185,2.2323951959,0.0014326368623763328
48.8515079091,2.2323951959,0.0014688376582115243
48.8564017997,2.2323951959,0.0014881717558951897
48.8612956903,2.2323951959,0.0015588883991726585
48.8661895809,2.2323951959,0.001753970430263685
48.8710834715,2.2323951959,0.001991625513814277
48.8759773621,2.2323951959,0.0020082769433095314
48.8808712527,2.2323951959,0.0016661643729879217
48.8857651433,2.2323951959,0.0011598813684796175
48.8906590339,2.2323951959,0.0007566396633290798
48.8955529245,2.2323951959,0.0005251420317898984
48.9004468151,2.2323951959,0.00039714738298154696
48.9053407057,2.2323951959,0.00031027126361116093
48.9102345963,2.2323951959,0.0002409484867912795
48.9151284869,2.2323951959,0.00018379363768305284
48.9200223775,2.2323951959,0.00013740930530567656
48.9249162681,2.2323951959,0.00010066252354936737
48.9298101587,2.2323951959,7.225633061982292e-05
48.9347040493,2.2323951959,5.082059750959537e-05
48.9395979399,2.2323951959,3.502348509494236e-05
48.9444918305,2.2323951959,2.3650192313366894e-05
48.9493857211,2.2323951959,1.564824791366262e-05
48.9542796117,2.2323951959,1.014501009556043e-05
48.9591735023,2.2323951959,6.444585254403185e-06
48.9640673929,2.2323951959,4.011374294688278e-06
48.9689612835,2.2323951959,2.446510732164796e-06
48.9738551741,2.2323951959,1.4620316942388422e-06
48.9787490647,2.2323951959,8.560954204043238e-07
48.7389484253,2.2372890865,9.569845007929544e-06
48.7438423159,2.2372890865,1.5081623063828328e-05
48.7487362065,2.2372890865,2.3288793206907002e-05
48.7536300971,2.2372890865,3.523721782234254e-05
48.7585239877,2.2372890865,5.224105775434352e-05
48.7634178783,2.2372890865,7.588886134293649e-05
48.7683117689,2.2372890865,0.00010801892120209644
48.7732056595,2.2372890865,0.00015065285241273294
48.7780995501,2.2372890865,0.00020587831596561782
48.7829934407,2.2372890865,0.00027567639890719204
48.7878873313,2.2372890865,0.000361696533354838
48.7927812219,2.2372890865,0.00046499168011151376
48.7976751125,2.2372890865,0.000585738370630233
48.8025690031,2.2372890865,0.0007229811298067475
48.8074628937,2.2372890865,0.0008744648096330605
48.8123567843,2.2372890865,0.001036662574748078
48.8172506749,2.2372890865,0.0012051623432868684
48.8221445655,2.2372890865,0.001375534350090082
48.8270384561,2.2372890865,0.0015444199361792814
48.8319323467,2.2372890865,0.001709756599238557
48.8368262373,2.2372890865,0.0018685615051266856
48.8417201279,2.2372890865,0.0020122739972144887
48.8466140185,2.2372890865,0.0021240374270373144
48.8515079091,2.2372890865,0.0021873314521436804
48.8564017997,2.2372890865,0.002215454112911976
48.8612956903,2.2372890865,0.0022851745660967936
48.8661895809,2.2372890865,0.002487461480575097
48.8710834715,2.2372890865,0.0027444294144381657
48.8759773621,2.2372890865,0.002757153240345865
48.8808712527,2.2372890865,0.002346914120079211
48.8857651433,2.2372890865,0.001722127928010051
48.8906590339,2.2372890865,0.0012013266268912236
48.8955529245,2.2372890865,0.0008805945688470766
48.9004468151,2.2372890865,0.000686450587798346
48.9053407057,2.2372890865,0.0005454383673811744
48.9102345963,2.2372890865,0.00042922215582453187
48.9151284869,2.2372890865,0.0003315693214151745
48.9200223775,2.2372890865,0.00025102406957660053
48.9249162681,2.2372890865,0.00018621720423576854
48.9298101587,2.2372890865,0.0001353569196976277
48.9347040493,2.2372890865,9.640440536090553e-05
48.9395979399,2.2372890865,6.727737293198263e-05
48.9444918305,2.2372890865,4.600413757850823e-05
48.9493857211,2.2372890865,3.082339605675185e-05
48.9542796117,2.2372890865,2.0235773232205876e-05
48.9591735023,2.2372890865,1.3017118108822846e-05
48.9640673929,2.2372890865,8.204754881706984e-06
48.9689612835,2.2372890865,5.067247309138204e-06
48.9738551741,2.2372890865,3.0664388932191193e-06
48.9787490647,2.2372890865,1.81824437525684e-06
48.7389484253,2.2421829771,9.592723411998618e-06
48.7438423159,2.2421829771,1.530867673811462e-05
48.7487362065,2.2421829771,2.3938068562055478e-05
48.7536300971,2.2421829771,3.667720939609833e-05
48.7585239877,2.2421829771,5.506291349721996e-05
48.7634178783,2.2421829771,8.099865617122678e-05
48.7683117689,2.2421829771,0.00011674872983975044
48.7732056595,2.2421829771,0.00016488541413200907
48.7780995501,2.2421829771,0.00022817498970710234
48.7829934407,2.2421829771,0.00030939235134237264
48.7878873313,2.2421829771,0.0004110615887599662
48.7927812219,2.2421829771,0.0005351313011901744
48.7976751125,2.2421829771,0.0006826085713600507
