LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.161499963466114e-32
48.7438423159,2.2275013053,2.041064412202676e-31
48.7487362065,2.2275013053,3.766665809632791e-31
48.7536300971,2.2275013053,3.872408274864399e-31
48.7585239877,2.2275013053,2.2178328465661605e-31
48.7634178783,2.2275013053,7.076200087877948e-32
48.7683117689,2.2275013053,1.2577520091395276e-32
48.7732056595,2.2275013053,1.2454134642906348e-33
48.7780995501,2.2275013053,6.869984124591776e-35
48.7829934407,2.2275013053,3.183517601802705e-36
48.7878873313,2.2275013053,1.0248431446476036e-31
48.7927812219,2.2275013053,2.522783136511108e-27
48.7976751125,2.2275013053,1.5995836937812918e-23
48.8025690031,2.2275013053,2.6123922947466028e-20
48.8074628937,2.2275013053,1.0989405452759475e-17
48.8123567843,2.2275013053,1.190732963706722e-15
48.8172506749,2.2275013053,3.323218777923118e-14
48.8221445655,2.2275013053,2.388954436282427e-13
48.8270384561,2.2275013053,4.423450554477072e-13
48.8319323467,2.2275013053,2.1096910689877105e-13
48.8368262373,2.2275013053,2.5916773222756878e-14
48.8417201279,2.2275013053,8.200632871147889e-16
48.8466140185,2.2275013053,6.6837190968315515e-18
48.8515079091,2.2275013053,1.4227068620609005e-20
48.8564017997,2.2275013053,5.247676015561728e-19
48.8612956903,2.2275013053,4.1274106267921764e-16
48.8661895809,2.2275013053,9.532752048129001e-14
48.8710834715,2.2275013053,6.465209347852163e-12
48.8759773621,2.2275013053,1.287569153764251e-10
48.8808712527,2.2275013053,7.529778685572156e-10
48.8857651433,2.2275013053,1.293056601538613e-09
48.8906590339,2.2275013053,6.520434496339311e-10
48.8955529245,2.2275013053,9.655154178984686e-11
48.9004468151,2.2275013053,4.198223607171643e-12
48.9053407057,2.2275013053,5.360380219003373e-14
48.9102345963,2.2275013053,2.0097836169220958e-16
48.9151284869,2.2275013053,2.2127211335850345e-19
48.9200223775,2.2275013053,7.153650893343749e-23
48.9249162681,2.2275013053,6.791293143102819e-27
48.9298101587,2.2275013053,1.8932191471561553e-31
48.9347040493,2.2275013053,1.5497904324222776e-36
48.9395979399,2.2275013053,3.725364220770269e-42
48.9444918305,2.2275013053,2.6295908458882697e-48
48.9493857211,2.2275013053,5.450436641584395e-55
48.9542796117,2.2275013053,3.3174018937464113e-62
48.9591735023,2.2275013053,5.929097024216032e-70
48.9640673929,2.2275013053,3.1117357007704297e-78
48.9689612835,2.2275013053,4.795573196433156e-87
48.9738551741,2.2275013053,2.170211308214228e-96
48.9787490647,2.2275013053,2.883946478997148e-106
48.7389484253,2.2323951959,7.865679287937587e-30
48.7438423159,2.2323951959,4.5409352750002815e-29
48.7487362065,2.2323951959,1.4616049501581852e-28
48.7536300971,2.2323951959,2.6208427953755817e-28
48.7585239877,2.2323951959,2.6180358158888583e-28
48.7634178783,2.2323951959,1.4569136675122206e-28
48.7683117689,2.2323951959,4.516642046133196e-29
48.7732056595,2.2323951959,7.800476817254239e-30
48.7780995501,2.2323951959,7.504992275142522e-31
48.7829934407,2.2323951959,4.0226358476418503e-32
48.7878873313,2.2323951959,9.190228529554344e-32
48.7927812219,2.2323951959,2.9522633229084863e-27
48.7976751125,2.2323951959,2.4751503955278235e-23
48.8025690031,2.2323951959,5.345058640240373e-20
48.8074628937,2.2323951959,2.97308778444001e-17
48.8123567843,2.2323951959,4.259585772504909e-15
48.8172506749,2.2323951959,1.5719234033490853e-13
48.8221445655,2.2323951959,1.4941691625910097e-12
48.8270384561,2.2323951959,3.658242870995468e-12
48.8319323467,2.2323951959,2.307011066540364e-12
48.8368262373,2.2323951959,3.7474098808627475e-13
48.8417201279,2.2323951959,1.5678954299229568e-14
48.8466140185,2.2323951959,1.6896912996972482e-16
48.8515079091,2.2323951959,4.692742528237899e-19
48.8564017997,2.2323951959,7.146441933621948e-19
48.8612956903,2.2323951959,6.172285117854706e-16
48.8661895809,2.2323951959,1.5661364930558737e-13
48.8710834715,2.2323951959,1.1669088018049962e-11
48.8759773621,2.2323951959,2.553100427534301e-10
48.8808712527,2.2323951959,1.6402972520299936e-09
48.8857651433,2.2323951959,3.094574144474471e-09
48.8906590339,2.2323951959,1.7143634706463984e-09
48.8955529245,2.2323951959,2.7888720652641217e-10
48.9004468151,2.2323951959,1.3322261573294924e-11
48.9053407057,2.2323951959,1.8687491023404466e-13
48.9102345963,2.2323951959,7.697464842122009e-16
48.9151284869,2.2323951959,9.310395011879327e-19
48.9200223775,2.2323951959,3.3068323434240803e-22
48.9249162681,2.2323951959,3.448894602103085e-26
48.9298101587,2.2323951959,1.0562612431771448e-30
48.9347040493,2.2323951959,9.499187131329282e-36
48.9395979399,2.2323951959,2.508564188159009e-41
48.9444918305,2.2323951959,1.9453048482977185e-47
48.9493857211,2.2323951959,4.429694715267685e-54
48.9542796117,2.2323951959,2.9619900849317444e-61
48.9591735023,2.2323951959,5.815902008168064e-69
48.9640673929,2.2323951959,3.353314114247073e-77
48.9689612835,2.2323951959,5.677472896521453e-86
