LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.886399293158905e-06
48.7438423159,2.2275013053,8.093140433644065e-06
48.7487362065,2.2275013053,1.2902182145529792e-05
48.7536300971,2.2275013053,1.980031855346215e-05
48.7585239877,2.2275013053,2.9262839165314594e-05
48.7634178783,2.2275013053,4.169892272630547e-05
48.7683117689,2.2275013053,5.745929178809528e-05
48.7732056595,2.2275013053,7.695493223645404e-05
48.7780995501,2.2275013053,0.00010073311383061267
48.7829934407,2.2275013053,0.00012899395986527658
48.7878873313,2.2275013053,0.00016016472247788862
48.7927812219,2.2275013053,0.00018950691038416143
48.7976751125,2.2275013053,0.00021005088837292767
48.8025690031,2.2275013053,0.00021650060660036464
48.8074628937,2.2275013053,0.00020881066075109918
48.8123567843,2.2275013053,0.00019160371437622141
48.8172506749,2.2275013053,0.0001702625230572109
48.8221445655,2.2275013053,0.00014796208172497883
48.8270384561,2.2275013053,0.00012571692174796864
48.8319323467,2.2275013053,0.00010387183708114608
48.8368262373,2.2275013053,8.301982527132994e-05
48.8417201279,2.2275013053,6.398868328888103e-05
48.8466140185,2.2275013053,4.74992155567008e-05
48.8515079091,2.2275013053,3.3942220986926107e-05
48.8564017997,2.2275013053,2.3346071456444467e-05
48.8612956903,2.2275013053,1.5455971463247282e-05
48.8661895809,2.2275013053,9.84906282748255e-06
48.8710834715,2.2275013053,6.0458984366348705e-06
48.8759773621,2.2275013053,3.6502374545401605e-06
48.8808712527,2.2275013053,2.905723331585236e-06
48.8857651433,2.2275013053,7.125688618800033e-06
48.8906590339,2.2275013053,2.756055601087535e-05
48.8955529245,2.2275013053,7.953909384616247e-05
48.9004468151,2.2275013053,0.00015266094994459127
48.9053407057,2.2275013053,0.000192402832904079
48.9102345963,2.2275013053,0.00015895358856303163
48.9151284869,2.2275013053,8.605360900446223e-05
48.9200223775,2.2275013053,3.0526951556044875e-05
48.9249162681,2.2275013053,7.096281732330183e-06
48.9298101587,2.2275013053,1.0812332198024653e-06
48.9347040493,2.2275013053,1.08128123798348e-07
48.9395979399,2.2275013053,7.164847144811035e-09
48.9444918305,2.2275013053,3.422406075699868e-10
48.9493857211,2.2275013053,2.1887390824577085e-11
48.9542796117,2.2275013053,4.45230634083026e-12
48.9591735023,2.2275013053,1.326592033346547e-12
48.9640673929,2.2275013053,3.931772549919197e-13
48.9689612835,2.2275013053,1.132239315521001e-13
48.9738551741,2.2275013053,5.2126669452340695e-14
48.9787490647,2.2275013053,3.383151302912954e-13
48.7389484253,2.2323951959,4.1115076737473775e-06
48.7438423159,2.2323951959,6.975799019920297e-06
48.7487362065,2.2323951959,1.1391978558362826e-05
48.7536300971,2.2323951959,1.7907802528335253e-05
48.7585239877,2.2323951959,2.7103911210380046e-05
48.7634178783,2.2323951959,3.9531177087752894e-05
48.7683117689,2.2323951959,5.56890952580974e-05
48.7732056595,2.2323951959,7.613451410590543e-05
48.7780995501,2.2323951959,0.00010168780392648576
48.7829934407,2.2323951959,0.00013327010455036444
48.7878873313,2.2323951959,0.0001705779549326381
48.7927812219,2.2323951959,0.0002097903882791284
48.7976751125,2.2323951959,0.0002428020185416431
48.8025690031,2.2323951959,0.0002606772263092801
48.8074628937,2.2323951959,0.00025953187982369536
48.8123567843,2.2323951959,0.00024294831000440793
