LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.531090710999466e-35
48.7438423159,2.2275013053,1.0435381116945622e-33
48.7487362065,2.2275013053,8.317896772034195e-33
48.7536300971,2.2275013053,2.8010858233815075e-32
48.7585239877,2.2275013053,3.9851711938013125e-32
48.7634178783,2.2275013053,2.395384456086318e-32
48.7683117689,2.2275013053,6.082907085713109e-33
48.7732056595,2.2275013053,6.723643591038345e-34
48.7780995501,2.2275013053,2.127926259490106e-31
48.7829934407,2.2275013053,5.855280420814906e-28
48.7878873313,2.2275013053,4.122252984006078e-25
48.7927812219,2.2275013053,7.543228720449481e-23
48.7976751125,2.2275013053,4.408034072924411e-21
48.8025690031,2.2275013053,2.470098468891017e-19
48.8074628937,2.2275013053,1.3082415399584153e-17
48.8123567843,2.2275013053,2.4913823510573425e-16
48.8172506749,2.2275013053,1.4697753854634446e-15
48.8221445655,2.2275013053,2.664587427423022e-15
48.8270384561,2.2275013053,1.513415936675985e-15
48.8319323467,2.2275013053,2.5230321120003607e-15
48.8368262373,2.2275013053,4.528619803927707e-14
48.8417201279,2.2275013053,2.3492793153499054e-13
48.8466140185,2.2275013053,3.170736924405603e-13
48.8515079091,2.2275013053,1.1130528183798327e-13
48.8564017997,2.2275013053,1.0162542187947432e-14
48.8612956903,2.2275013053,2.421649298058414e-16
48.8661895809,2.2275013053,6.868185265449008e-18
48.8710834715,2.2275013053,8.920146295261694e-18
48.8759773621,2.2275013053,3.796413085689202e-18
48.8808712527,2.2275013053,4.1489814508030066e-19
48.8857651433,2.2275013053,1.1640183132166091e-20
48.8906590339,2.2275013053,8.383556721289492e-23
48.8955529245,2.2275013053,1.5500545244368483e-25
48.9004468151,2.2275013053,7.357255143183599e-29
48.9053407057,2.2275013053,8.964680861238779e-33
48.9102345963,2.2275013053,2.8041679661508486e-37
48.9151284869,2.2275013053,2.2517666782869408e-42
48.9200223775,2.2275013053,4.641869499006944e-48
48.9249162681,2.2275013053,2.456476643110689e-54
48.9298101587,2.2275013053,3.337202234255131e-61
48.9347040493,2.2275013053,1.1638649414022551e-68
48.9395979399,2.2275013053,1.0420122415210657e-76
48.9444918305,2.2275013053,2.3949322370527157e-85
48.9493857211,2.2275013053,1.4130704440359897e-94
48.9542796117,2.2275013053,2.140348879555774e-104
48.9591735023,2.2275013053,8.322532517785e-115
48.9640673929,2.2275013053,8.307619667051281e-126
48.9689612835,2.2275013053,2.128863838302645e-137
48.9738551741,2.2275013053,1.4004555795046583e-149
48.9787490647,2.2275013053,2.3650534787363986e-162
48.7389484253,2.2323951959,1.0656419892966719e-33
48.7438423159,2.2323951959,2.9101506682306263e-32
48.7487362065,2.2323951959,3.357587211209371e-31
48.7536300971,2.2323951959,1.6366160551899808e-30
48.7585239877,2.2323951959,3.370342138389485e-30
48.7634178783,2.2323951959,2.9323030422995206e-30
48.7683117689,2.2323951959,1.077832789867448e-30
48.7732056595,2.2323951959,1.6763362206001557e-31
48.7780995501,2.2323951959,3.008797769322776e-30
48.7829934407,2.2323951959,9.026090416370464e-27
48.7878873313,2.2323951959,6.948568135026864e-24
48.7927812219,2.2323951959,1.3793714449065498e-21
48.7976751125,2.2323951959,7.833582115164963e-20
48.8025690031,2.2323951959,2.794547387306405e-18
48.8074628937,2.2323951959,1.1700454208233288e-16
48.8123567843,2.2323951959,2.0897389560872153e-15
48.8172506749,2.2323951959,1.1727544848010986e-14
48.8221445655,2.2323951959,2.0243038488006808e-14
48.8270384561,2.2323951959,1.15759680627945e-14
48.8319323467,2.2323951959,4.75041081821171e-14
48.8368262373,2.2323951959,6.436362008806642e-13
48.8417201279,2.2323951959,2.3541725700379048e-12
48.8466140185,2.2323951959,2.2398773373560613e-12
48.8515079091,2.2323951959,5.542938255307805e-13
48.8564017997,2.2323951959,3.567792518994313e-14
48.8612956903,2.2323951959,6.331411069129458e-16
48.8661895809,2.2323951959,2.870587017642627e-16
48.8710834715,2.2323951959,5.788606006216674e-16
48.8759773621,2.2323951959,3.023955201605104e-16
48.8808712527,2.2323951959,4.055357041055086e-17
48.8857651433,2.2323951959,1.3961530034122515e-18
48.8906590339,2.2323951959,1.2339202956149892e-20
48.8955529245,2.2323951959,2.799570279471274e-23
48.9004468151,2.2323951959,1.6305939070161665e-26
48.9053407057,2.2323951959,2.4380939122554535e-30
48.9102345963,2.2323951959,9.358477898580988e-35
48.9151284869,2.2323951959,9.221682852075734e-40
48.9200223775,2.2323951959,2.3327345364535774e-45
48.9249162681,2.2323951959,1.5148534850215976e-51
48.9298101587,2.2323951959,2.5253763885172037e-58
48.9347040493,2.2323951959,1.0807662520464777e-65
48.9395979399,2.2323951959,1.1873742008262162e-73
48.9444918305,2.2323951959,3.348833965508896e-82
48.9493857211,2.2323951959,2.424654135001671e-91
48.9542796117,2.2323951959,4.5066740978610115e-101
48.9591735023,2.2323951959,2.1503674756304497e-111
48.9640673929,2.2323951959,2.634021930166909e-122
48.9689612835,2.2323951959,8.282782634336216e-134
48.9738551741,2.2323951959,6.686260858271623e-146
48.9787490647,2.2323951959,1.3856085106444552e-158
48.7389484253,2.2372890865,1.5024235012268137e-32
48.7438423159,2.2372890865,5.938860638553074e-31
48.7487362065,2.2372890865,9.917942311943729e-30
48.7536300971,2.2372890865,6.997577212121893e-29
48.7585239877,2.2372890865,2.0858424333273266e-28
48.7634178783,2.2372890865,2.626775609396447e-28
48.7683117689,2.2372890865,1.39756536641316e-28
48.7732056595,2.2372890865,3.141725077554036e-29
48.7780995501,2.2372890865,3.956183659405853e-29
48.7829934407,2.2372890865,1.204959175241978e-25
48.7878873313,2.2372890865,1.0145842812660803e-22
48.7927812219,2.2372890865,2.194128103900861e-20
48.7976751125,2.2372890865,1.2855820015847034e-18
48.8025690031,2.2372890865,3.3174584287853154e-17
48.8074628937,2.2372890865,9.888802279299493e-16
48.8123567843,2.2372890865,1.6224913473314355e-14
48.8172506749,2.2372890865,8.649668041261494e-14
48.8221445655,2.2372890865,1.4222768293658145e-13
48.8270384561,2.2372890865,9.168267299004889e-14
48.8319323467,2.2372890865,7.7234764710866e-13
48.8368262373,2.2372890865,7.548021844377388e-12
48.8417201279,2.2372890865,1.9463442809252697e-11
48.8466140185,2.2372890865,1.3054670477631478e-11
48.8515079091,2.2372890865,2.2774140024799052e-12
48.8564017997,2.2372890865,1.0336575142751358e-13
48.8612956903,2.2372890865,2.3833703386868123e-15
48.8661895809,2.2372890865,1.1324939671942912e-14
48.8710834715,2.2372890865,2.8270361814115297e-14
48.8759773621,2.2372890865,1.8122599381055876e-14
48.8808712527,2.2372890865,2.9823584023510557e-15
48.8857651433,2.2372890865,1.2599385104600274e-16
48.8906590339,2.2372890865,1.3664352023261155e-18
48.8955529245,2.2372890865,3.804336353115971e-21
48.9004468151,2.2372890865,2.7190609751190458e-24
48.9053407057,2.2372890865,4.988950102801605e-28
48.9102345963,2.2372890865,2.3499009021477984e-32
48.9151284869,2.2372890865,2.8414505978858107e-37
48.9200223775,2.2372890865,8.82024899675602e-43
48.9249162681,2.2372890865,7.028647373387796e-49
48.9298101587,2.2372890865,1.4378475418464033e-55
48.9347040493,2.2372890865,7.550993514953994e-63
48.9395979399,2.2372890865,1.0179947291358342e-70
48.9444918305,2.2372890865,3.5231986875031304e-79
48.9493857211,2.2372890865,3.130249217948882e-88
48.9542796117,2.2372890865,7.139550503087217e-98
48.9591735023,2.2372890865,4.180353405195781e-108
48.9640673929,2.2372890865,6.283553263772011e-119
48.9689612835,2.2372890865,2.4246428570406152e-130
48.9738551741,2.2372890865,2.401819839735777e-142
48.9787490647,2.2372890865,6.107778129923369e-155
48.7389484253,2.2421829771,1.5500792839829466e-31
48.7438423159,2.2421829771,8.868931369046474e-30
48.7487362065,2.2421829771,2.14385966722699e-28
48.7536300971,2.2421829771,2.189420052172767e-27
48.7585239877,2.2421829771,9.446469059818397e-27
48.7634178783,2.2421829771,1.7219383531955937e-26
48.7683117689,2.2421829771,1.3260911291411674e-26
48.7732056595,2.2421829771,4.3145904301549586e-27
48.7780995501,2.2421829771,9.79582766696253e-28
48.7829934407,2.2421829771,1.3930666504498105e-24
48.7878873313,2.2421829771,1.2830901731021294e-21
48.7927812219,2.2421829771,3.0289903115173966e-19
48.7976751125,2.2421829771,1.885853439912768e-17
48.8025690031,2.2421829771,4.075977730941704e-16
48.8074628937,2.2421829771,8.075609870114811e-15
48.8123567843,2.2421829771,1.1686949159318246e-13
48.8172506749,2.2421829771,5.897874877406528e-13
48.8221445655,2.2421829771,9.25815117387669e-13
48.8270384561,2.2421829771,8.318206050954527e-13
48.8319323467,2.2421829771,1.0513890129737572e-11
48.8368262373,2.2421829771,7.303300489129025e-11
48.8417201279,2.2421829771,1.327635086287479e-10
48.8466140185,2.2421829771,6.277478659832125e-11
48.8515079091,2.2421829771,7.720078257712686e-12
48.8564017997,2.2421829771,2.475485137752151e-13
48.8612956903,2.2421829771,3.04554781838278e-14
48.8661895809,2.2421829771,3.390120187398455e-13
48.8710834715,2.2421829771,1.038804913507365e-12
48.8759773621,2.2421829771,8.171631275065815e-13
48.8808712527,2.2421829771,1.6501890607280125e-13
48.8857651433,2.2421829771,8.55477949428269e-15
48.8906590339,2.2421829771,1.1385028176823538e-16
48.8955529245,2.2421829771,3.8896414885008997e-19
48.9004468151,2.2421829771,3.411420163464935e-22
48.9053407057,2.2421829771,7.680880782005063e-26
48.9102345963,2.2421829771,4.439530158980556e-30
48.9151284869,2.2421829771,6.587386887817979e-35
48.9200223775,2.2421829771,2.50922441993322e-40
48.9249162681,2.2421829771,2.453669214622062e-46
48.9298101587,2.2421829771,6.159460813781694e-53
48.9347040493,2.2421829771,3.969351448502706e-60
48.9395979399,2.2421829771,6.566691049545711e-68
48.9444918305,2.2421829771,2.788841220092782e-76
48.9493857211,2.2421829771,3.040543126498309e-85
48.9542796117,2.2421829771,8.509983552319723e-95
48.9591735023,2.2421829771,6.114436621798167e-105
48.9640673929,2.2421829771,1.1278058652631796e-115
48.9689612835,2.2421829771,5.340260271763097e-127
48.9738551741,2.2421829771,6.491434409678154e-139
48.9787490647,2.2421829771,2.0256718672949778e-151
48.7389484253,2.2470768677,1.1702966348304633e-30
48.7438423159,2.2470768677,9.692146149301865e-29
48.7487362065,2.2470768677,3.391186151890188e-27
48.7536300971,2.2470768677,5.012922420841419e-26
48.7585239877,2.2470768677,3.130675213358372e-25
48.7634178783,2.2470768677,8.260241100369217e-25
48.7683117689,2.2470768677,9.20778373412863e-25
48.7732056595,2.2470768677,4.336360743504946e-25
48.7780995501,2.2470768677,8.981534135255945e-26
48.7829934407,2.2470768677,1.3953768249290412e-23
48.7878873313,2.2470768677,1.4053173926472153e-20
48.7927812219,2.2470768677,3.625136313572321e-18
48.7976751125,2.2470768677,2.432767047026087e-16
48.8025690031,2.2470768677,4.935794063020024e-15
48.8074628937,2.2470768677,6.56767433084217e-14
48.8123567843,2.2470768677,7.849637196751423e-13
48.8172506749,2.2470768677,3.719502710098458e-12
48.8221445655,2.2470768677,5.6162093120125955e-12
48.8270384561,2.2470768677,8.775350534131274e-12
48.8319323467,2.2470768677,1.1867874517102878e-10
48.8368262373,2.2470768677,5.830280920338286e-10
48.8417201279,2.2470768677,7.471631644821402e-10
48.8466140185,2.2470768677,2.4904752427943017e-10
48.8515079091,2.2470768677,2.1591338141331685e-11
48.8564017997,2.2470768677,4.95999866974689e-13
48.8612956903,2.2470768677,5.243016581499273e-13
48.8661895809,2.2470768677,7.637827687431542e-12
48.8710834715,2.2470768677,2.8719693520329666e-11
48.8759773621,2.2470768677,2.7722996332937524e-11
48.8808712527,2.2470768677,6.869904629589302e-12
48.8857651433,2.2470768677,4.370301735765106e-13
48.8906590339,2.2470768677,7.137108702943388e-15
48.8955529245,2.2470768677,2.9921500877891e-17
48.9004468151,2.2470768677,3.220287238716173e-20
48.9053407057,2.2470768677,8.89725467397776e-24
48.9102345963,2.2470768677,6.310555736984525e-28
48.9151284869,2.2470768677,1.1490247036721228e-32
48.9200223775,2.2470768677,5.370828676987336e-38
48.9249162681,2.2470768677,6.444710395467116e-44
48.9298101587,2.2470768677,1.985252207493303e-50
48.9347040493,2.2470768677,1.5699222439685508e-57
48.9395979399,2.2470768677,3.187063909526499e-65
48.9444918305,2.2470768677,1.660938591265676e-73
48.9493857211,2.2470768677,2.2221151147554472e-82
48.9542796117,2.2470768677,7.631847875764895e-92
48.9591735023,2.2470768677,6.728883833795968e-102
48.9640673929,2.2470768677,1.5230232407802268e-112
48.9689612835,2.2470768677,8.849529970807474e-124
48.9738551741,2.2470768677,1.3200307626700104e-135
48.9787490647,2.2470768677,5.05473130103844e-148
48.7389484253,2.2519707583,6.465743925045347e-30
48.7438423159,2.2519707583,7.750846116499898e-28
48.7487362065,2.2519707583,3.925431529560849e-26
48.7536300971,2.2519707583,8.399112068232075e-25
48.7585239877,2.2519707583,7.592538858587585e-24
48.7634178783,2.2519707583,2.89966848392858e-23
48.7683117689,2.2519707583,4.678615453875376e-23
48.7732056595,2.2519707583,3.1892903147550363e-23
48.7780995501,2.2519707583,9.213010057827402e-24
48.7829934407,2.2519707583,1.22033824513683e-22
48.7878873313,2.2519707583,1.3329856321774187e-19
48.7927812219,2.2519707583,3.759389959591342e-17
48.7976751125,2.2519707583,2.738415295961749e-15
48.8025690031,2.2519707583,5.595883118656975e-14
48.8074628937,2.2519707583,5.447068517811254e-13
48.8123567843,2.2519707583,4.965751783283001e-12
48.8172506749,2.2519707583,2.1720401474727186e-11
48.8221445655,2.2519707583,3.227518537927682e-11
48.8270384561,2.2519707583,9.612934896130722e-11
48.8319323467,2.2519707583,1.1072997902852627e-09
48.8368262373,2.2519707583,3.840082169093747e-09
48.8417201279,2.2519707583,3.4692041043251897e-09
48.8466140185,2.2519707583,8.15186287503131e-10
48.8515079091,2.2519707583,4.9821510619244217e-11
48.8564017997,2.2519707583,8.948342178705984e-13
48.8612956903,2.2519707583,7.206505134310659e-12
48.8661895809,2.2519707583,1.2947113712495907e-10
48.8710834715,2.2519707583,5.974048466384218e-10
48.8759773621,2.2519707583,7.076438013492557e-10
48.8808712527,2.2519707583,2.151844309594288e-10
48.8857651433,2.2519707583,1.6797983847751504e-11
48.8906590339,2.2519707583,3.366306430467515e-13
48.8955529245,2.2519707583,1.731810259506766e-15
48.9004468151,2.2519707583,2.2871631419224486e-18
48.9053407057,2.2519707583,7.754327749865114e-22
48.9102345963,2.2519707583,6.749029662678169e-26
48.9151284869,2.2519707583,1.5079560868695439e-30
48.9200223775,2.2519707583,8.649404869802288e-36
48.9249162681,2.2519707583,1.2736025863732582e-41
48.9298101587,2.2519707583,4.814285175860716e-48
48.9347040493,2.2519707583,4.671752926338913e-55
