LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,0.0
48.7634178783,2.2275013053,0.0
48.7683117689,2.2275013053,0.0
48.7732056595,2.2275013053,0.0
48.7780995501,2.2275013053,0.0
48.7829934407,2.2275013053,5.93521624e-315
48.7878873313,2.2275013053,2.328482719901866e-302
48.7927812219,2.2275013053,3.4355782020487067e-290
48.7976751125,2.2275013053,1.9063818401885885e-278
48.8025690031,2.2275013053,3.978330756652866e-267
48.8074628937,2.2275013053,3.122281262779576e-256
48.8123567843,2.2275013053,9.215586863799991e-246
48.8172506749,2.2275013053,1.0229483073803107e-235
48.8221445655,2.2275013053,4.2703556255122626e-226
48.8270384561,2.2275013053,6.704309274880821e-217
48.8319323467,2.2275013053,3.958436375295271e-208
48.8368262373,2.2275013053,8.789677218074194e-200
48.8417201279,2.2275013053,7.340097334765875e-192
48.8466140185,2.2275013053,2.305209279335088e-184
48.8515079091,2.2275013053,2.722692397986223e-177
48.8564017997,2.2275013053,1.2093904910760899e-170
48.8612956903,2.2275013053,2.0202933866641982e-164
48.8661895809,2.2275013053,1.2692368996242873e-158
48.8710834715,2.2275013053,2.9988343305934314e-153
48.8759773621,2.2275013053,2.6646936301622736e-148
48.8808712527,2.2275013053,8.905089282029406e-144
48.8857651433,2.2275013053,1.1193458104235161e-139
48.8906590339,2.2275013053,5.2938602750090085e-136
48.8955529245,2.2275013053,9.433473616789605e-133
48.9004468151,2.2275013053,6.3737962308977416e-130
48.9053407057,2.2275013053,1.6826634192039878e-127
48.9102345963,2.2275013053,1.9861555336019027e-125
48.9151284869,2.2275013053,1.5150275410540297e-123
48.9200223775,2.2275013053,8.908989358323e-122
48.9249162681,2.2275013053,2.885022467402486e-120
48.9298101587,2.2275013053,4.136540250487816e-119
48.9347040493,2.2275013053,2.4968802696208025e-118
48.9395979399,2.2275013053,6.293727880291122e-118
48.9444918305,2.2275013053,6.617335723641117e-118
48.9493857211,2.2275013053,2.9017760590862365e-118
48.9542796117,2.2275013053,5.306932918946611e-119
48.9591735023,2.2275013053,4.04782415281823e-120
48.9640673929,2.2275013053,1.287650361508159e-121
48.9689612835,2.2275013053,1.708333051969042e-123
48.9738551741,2.2275013053,9.452472123183399e-126
48.9787490647,2.2275013053,2.1813057257075907e-128
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,0.0
48.7585239877,2.2323951959,0.0
48.7634178783,2.2323951959,0.0
48.7683117689,2.2323951959,0.0
48.7732056595,2.2323951959,0.0
48.7780995501,2.2323951959,1.82471868117e-313
48.7829934407,2.2323951959,1.248189033184419e-300
48.7878873313,2.2323951959,3.2121946477857317e-288
48.7927812219,2.2323951959,3.1092140961581615e-276
48.7976751125,2.2323951959,1.1318653550046295e-264
48.8025690031,2.2323951959,1.5496163313865656e-253
48.8074628937,2.2323951959,7.978760467165988e-243
48.8123567843,2.2323951959,1.5449954918494516e-232
48.8172506749,2.2323951959,1.1251205189002402e-222
48.8221445655,2.2323951959,3.0814185851488934e-213
48.8270384561,2.2323951959,3.1738184418754566e-204
48.8319323467,2.2323951959,1.2293998310281793e-195
48.8368262373,2.2323951959,1.7909517869640054e-187
48.8417201279,2.2323951959,9.811927387546254e-180
48.8466140185,2.2323951959,2.0216430573752883e-172
48.8515079091,2.2323951959,1.5665145766420062e-165
48.8564017997,2.2323951959,4.565038091384144e-159
48.8612956903,2.2323951959,5.003049872952962e-153
48.8661895809,2.2323951959,2.062086418648525e-147
48.8710834715,2.2323951959,3.1964179130705306e-142
48.8759773621,2.2323951959,1.8634329440715029e-137
48.8808712527,2.2323951959,4.08587668925897e-133
48.8857651433,2.2323951959,3.37033073415165e-129
48.8906590339,2.2323951959,1.0467087408505767e-125
48.8955529245,2.2323951959,1.2278841007264087e-122
48.9004468151,2.2323951959,5.518132520452552e-120
48.9053407057,2.2323951959,1.0111127739659851e-117
48.9102345963,2.2323951959,9.453460259568784e-116
48.9151284869,2.2323951959,6.371547351848631e-114
48.9200223775,2.2323951959,2.8275805124424533e-112
48.9249162681,2.2323951959,6.071778538503964e-111
48.9298101587,2.2323951959,5.597573289889929e-110
48.9347040493,2.2323951959,2.1620266045035836e-109
48.9395979399,2.2323951959,3.4849351622029545e-109
48.9444918305,2.2323951959,2.342937312720834e-109
48.9493857211,2.2323951959,6.569445327174208e-110
48.9542796117,2.2323951959,7.682372999881891e-111
48.9591735023,2.2323951959,3.74679889140684e-112
48.9640673929,2.2323951959,7.62120514120457e-114
48.9689612835,2.2323951959,6.46524806566025e-116
48.9738551741,2.2323951959,2.287415220842815e-118
48.9787490647,2.2323951959,3.3752278248633827e-121
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,0.0
48.7536300971,2.2372890865,0.0
48.7585239877,2.2372890865,0.0
48.7634178783,2.2372890865,0.0
48.7683117689,2.2372890865,0.0
48.7732056595,2.2372890865,1.895561476653e-312
48.7780995501,2.2372890865,2.245099085468082e-299
48.7829934407,2.2372890865,1.0057910277151759e-286
48.7878873313,2.2372890865,1.697221731025062e-274
48.7927812219,2.2372890865,1.077582172969651e-262
48.7976751125,2.2372890865,2.5733981600108394e-251
48.8025690031,2.2372890865,2.3113523246008405e-240
48.8074628937,2.2372890865,7.807531043078284e-230
48.8123567843,2.2372890865,9.918466865970316e-220
48.8172506749,2.2372890865,4.7386717126192756e-210
48.8221445655,2.2372890865,8.514303126011734e-201
48.8270384561,2.2372890865,5.7533611280865284e-192
48.8319323467,2.2372890865,1.4620897799732052e-183
48.8368262373,2.2372890865,1.3973534454450405e-175
48.8417201279,2.2372890865,5.022481363319113e-168
48.8466140185,2.2372890865,6.789070585667544e-161
48.8515079091,2.2372890865,3.451298033594618e-154
48.8564017997,2.2372890865,6.598348619720063e-148
48.8612956903,2.2372890865,4.7442751797474795e-142
48.8661895809,2.2372890865,1.2828892609059648e-136
48.8710834715,2.2372890865,1.30467004339261e-131
48.8759773621,2.2372890865,4.990290416411714e-127
48.8808712527,2.2372890865,7.180095654499941e-123
48.8857651433,2.2372890865,3.8880581308452994e-119
48.8906590339,2.2372890865,7.938262265019246e-116
48.8955529245,2.2372890865,6.154722483761185e-113
48.9004468151,2.2372890865,1.8662685516120298e-110
48.9053407057,2.2372890865,2.482756892329343e-108
48.9102345963,2.2372890865,1.9446149829619103e-106
48.9151284869,2.2372890865,1.0804910966894563e-104
48.9200223775,2.2372890865,3.3495544790624464e-103
48.9249162681,2.2372890865,4.678194517761053e-102
48.9298101587,2.2372890865,2.7648432494881796e-101
48.9347040493,2.2372890865,6.830737647035681e-101
48.9395979399,2.2372890865,7.040539293020366e-101
48.9444918305,2.2372890865,3.0266397779945095e-101
48.9493857211,2.2372890865,5.426451212643585e-102
48.9542796117,2.2372890865,4.057603039221194e-103
48.9591735023,2.2372890865,1.2653815672103147e-104
48.9640673929,2.2372890865,1.6457797882631663e-106
48.9689612835,2.2372890865,8.927301813667912e-109
48.9738551741,2.2372890865,2.019607538673678e-111
48.9787490647,2.2372890865,1.9055134607126014e-114
48.7389484253,2.2421829771,0.0
