LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.436327706600683e-164
48.7438423159,2.2275013053,1.0763154641108162e-154
48.7487362065,2.2275013053,7.320087192686672e-146
48.7536300971,2.2275013053,2.3393141206085433e-137
48.7585239877,2.2275013053,3.5128244313095636e-129
48.7634178783,2.2275013053,2.4786771370950344e-121
48.7683117689,2.2275013053,8.21824513629128e-114
48.7732056595,2.2275013053,1.2803651243428252e-106
48.7780995501,2.2275013053,9.373120376981938e-100
48.7829934407,2.2275013053,3.224260830775463e-93
48.7878873313,2.2275013053,5.2116081459622135e-87
48.7927812219,2.2275013053,3.958302268177266e-81
48.7976751125,2.2275013053,1.4126734084379052e-75
48.8025690031,2.2275013053,2.3690280308983785e-70
48.8074628937,2.2275013053,1.86678474256714e-65
48.8123567843,2.2275013053,6.91216187169043e-61
48.8172506749,2.2275013053,1.2026220754434888e-56
48.8221445655,2.2275013053,9.831958960572686e-53
48.8270384561,2.2275013053,3.776996277236729e-49
48.8319323467,2.2275013053,6.817869285723808e-46
48.8368262373,2.2275013053,5.782909534337785e-43
48.8417201279,2.2275013053,2.3048344698332985e-40
48.8466140185,2.2275013053,4.316469697912105e-38
48.8515079091,2.2275013053,3.798509935024481e-36
48.8564017997,2.2275013053,1.5707007492983813e-34
48.8612956903,2.2275013053,3.05189262191809e-33
48.8661895809,2.2275013053,2.786382037532153e-32
48.8710834715,2.2275013053,1.1953846874814754e-31
48.8759773621,2.2275013053,2.4097407897419534e-31
48.8808712527,2.2275013053,2.282593539917229e-31
48.8857651433,2.2275013053,1.0159736695070028e-31
48.8906590339,2.2275013053,2.1248678996081578e-32
48.8955529245,2.2275013053,2.088223759358116e-33
48.9004468151,2.2275013053,9.643123835714704e-35
48.9053407057,2.2275013053,2.092445086075674e-36
48.9102345963,2.2275013053,2.1334673878196304e-38
48.9151284869,2.2275013053,1.0221474796347775e-40
48.9200223775,2.2275013053,2.301106555711831e-43
48.9249162681,2.2275013053,2.4341958147794982e-46
48.9298101587,2.2275013053,1.2099569184893057e-49
48.9347040493,2.2275013053,2.8260504927349045e-53
48.9395979399,2.2275013053,3.101598236502268e-57
48.9444918305,2.2275013053,1.59950933542417e-61
48.9493857211,2.2275013053,3.875998777081884e-66
48.9542796117,2.2275013053,4.413428525147359e-71
48.9591735023,2.2275013053,2.3613707427515473e-76
48.9640673929,2.2275013053,5.936737856041663e-82
48.9689612835,2.2275013053,7.013376941401627e-88
48.9738551741,2.2275013053,3.893158666438081e-94
48.9787490647,2.2275013053,1.0154829609267671e-100
48.7389484253,2.2323951959,3.1982485544380507e-158
48.7438423159,2.2323951959,3.637154550111499e-149
48.7487362065,2.2323951959,1.9436001004965752e-140
48.7536300971,2.2323951959,4.880313088041039e-132
