LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.695855197402375e-19
48.7438423159,2.2275013053,3.951718513091619e-19
48.7487362065,2.2275013053,1.7069329694028167e-19
48.7536300971,2.2275013053,6.202235943403813e-20
48.7585239877,2.2275013053,1.8957516883908284e-20
48.7634178783,2.2275013053,4.8743416998465796e-21
48.7683117689,2.2275013053,1.0542699824309014e-21
48.7732056595,2.2275013053,1.9181786957969738e-22
48.7780995501,2.2275013053,2.9358079110039195e-23
48.7829934407,2.2275013053,3.779789036241976e-24
48.7878873313,2.2275013053,4.093632357725149e-25
48.7927812219,2.2275013053,3.7295073208681524e-26
48.7976751125,2.2275013053,2.858218609175262e-27
48.8025690031,2.2275013053,1.842641178279999e-28
48.8074628937,2.2275013053,9.992805938141162e-30
48.8123567843,2.2275013053,4.558641983360313e-31
48.8172506749,2.2275013053,1.7493828702045052e-32
48.8221445655,2.2275013053,5.6472316736459775e-34
48.8270384561,2.2275013053,1.533513809179488e-35
48.8319323467,2.2275013053,3.5030079976270208e-37
48.8368262373,2.2275013053,6.731253057087065e-39
48.8417201279,2.2275013053,1.0880580294856018e-40
48.8466140185,2.2275013053,1.4794815373662206e-42
48.8515079091,2.2275013053,1.6922650802609942e-44
48.8564017997,2.2275013053,1.6282781205241019e-46
48.8612956903,2.2275013053,1.3179232901804146e-48
48.8661895809,2.2275013053,8.973317402351156e-51
48.8710834715,2.2275013053,5.139457488051705e-53
48.8759773621,2.2275013053,2.4761837981366323e-55
48.8808712527,2.2275013053,1.0035749872017163e-57
48.8857651433,2.2275013053,3.421512498466259e-60
48.8906590339,2.2275013053,9.812683342936745e-63
48.8955529245,2.2275013053,2.367329931491751e-65
48.9004468151,2.2275013053,4.8043113571884175e-68
48.9053407057,2.2275013053,8.201718377597269e-71
48.9102345963,2.2275013053,1.1778226769227181e-73
48.9151284869,2.2275013053,1.4228408382538678e-76
48.9200223775,2.2275013053,1.445886101884631e-79
48.9249162681,2.2275013053,1.2359849881454058e-82
48.9298101587,2.2275013053,8.887787452089975e-86
48.9347040493,2.2275013053,5.3762007296647954e-89
48.9395979399,2.2275013053,2.735638090918377e-92
48.9444918305,2.2275013053,1.1709629669818738e-95
48.9493857211,2.2275013053,4.216275973600039e-99
48.9542796117,2.2275013053,1.277074550187033e-102
48.9591735023,2.2275013053,3.253904647932855e-106
48.9640673929,2.2275013053,6.974205589115065e-110
48.9689612835,2.2275013053,1.257436377258619e-113
48.9738551741,2.2275013053,1.9071227468839248e-117
48.9787490647,2.2275013053,2.4331709539733713e-121
48.7389484253,2.2323951959,5.457761688309969e-18
48.7438423159,2.2323951959,3.088084146886422e-18
48.7487362065,2.2323951959,1.4698229853237018e-18
48.7536300971,2.2323951959,5.884943461174459e-19
48.7585239877,2.2323951959,1.9820787534102898e-19
48.7634178783,2.2323951959,5.615660819512887e-20
48.7683117689,2.2323951959,1.3383884589583875e-20
48.7732056595,2.2323951959,2.683272924237044e-21
48.7780995501,2.2323951959,4.525315520482178e-22
48.7829934407,2.2323951959,6.41998824852198e-23
48.7878873313,2.2323951959,7.661626074853088e-24
48.7927812219,2.2323951959,7.691464202675501e-25
48.7976751125,2.2323951959,6.495288489033275e-26
48.8025690031,2.2323951959,4.614123540998945e-27
48.8074628937,2.2323951959,2.757282998662677e-28
48.8123567843,2.2323951959,1.3860369842635552e-29
48.8172506749,2.2323951959,5.860971993976475e-31
48.8221445655,2.2323951959,2.0848068471223205e-32
48.8270384561,2.2323951959,6.23825832165005e-34
48.8319323467,2.2323951959,1.570226258947675e-35
48.8368262373,2.2323951959,3.3247765925708013e-37
48.8417201279,2.2323951959,5.921940671964885e-39
48.8466140185,2.2323951959,8.87292861083916e-41
48.8515079091,2.2323951959,1.118333343652611e-42
48.8564017997,2.2323951959,1.1857057107667027e-44
48.8612956903,2.2323951959,1.0575085824991294e-46
48.8661895809,2.2323951959,7.934000821825999e-49
48.8710834715,2.2323951959,5.0072806417292033e-51
48.8759773621,2.2323951959,2.6583549953166672e-53
48.8808712527,2.2323951959,1.1872040522926908e-55
48.8857651433,2.2323951959,4.460043720766295e-58
48.8906590339,2.2323951959,1.4094647311106758e-60
48.8955529245,2.2323951959,3.7468875668144735e-63
48.9004468151,2.2323951959,8.378928047894849e-66
48.9053407057,2.2323951959,1.5761865310113646e-68
48.9102345963,2.2323951959,2.4941818484501195e-71
48.9151284869,2.2323951959,3.3200908510127355e-74
48.9200223775,2.2323951959,3.717689996478318e-77
48.9249162681,2.2323951959,3.501851529823016e-80
48.9298101587,2.2323951959,2.7747485725705525e-83
48.9347040493,2.2323951959,1.8494853498566537e-86
48.9395979399,2.2323951959,1.0370017892819897e-89
48.9444918305,2.2323951959,4.891132942674554e-93
48.9493857211,2.2323951959,1.9406212386260988e-96
48.9542796117,2.2323951959,6.476993246920951e-100
48.9591735023,2.2323951959,1.8184755229035558e-103
48.9640673929,2.2323951959,4.294798833864704e-107
48.9689612835,2.2323951959,8.5325638066654e-111
48.9738551741,2.2323951959,1.4259937237587624e-114
48.9787490647,2.2323951959,2.0047352872341183e-118
48.7389484253,2.2372890865,3.5200057723610105e-17
48.7438423159,2.2372890865,2.194640435277488e-17
48.7487362065,2.2372890865,1.1510249268079575e-17
48.7536300971,2.2372890865,5.078172303370832e-18
48.7585239877,2.2372890865,1.8846533786607783e-18
48.7634178783,2.2372890865,5.883786339540131e-19
48.7683117689,2.2372890865,1.5451962701716893e-19
48.7732056595,2.2372890865,3.4135931631068764e-20
48.7780995501,2.2372890865,6.34367931139379e-21
48.7829934407,2.2372890865,9.916810895403886e-22
48.7878873313,2.2372890865,1.3040798802371679e-22
48.7927812219,2.2372890865,1.442572698495444e-23
48.7976751125,2.2372890865,1.3423710396908718e-24
48.8025690031,2.2372890865,1.050772724154135e-25
48.8074628937,2.2372890865,6.919048247039956e-27
48.8123567843,2.2372890865,3.832527487701968e-28
48.8172506749,2.2372890865,1.7857701083310175e-29
48.8221445655,2.2372890865,6.999502470592014e-31
48.8270384561,2.2372890865,2.307863637620018e-32
48.8319323467,2.2372890865,6.401097896354668e-34
48.8368262373,2.2372890865,1.4934825244748465e-35
48.8417201279,2.2372890865,2.9312116125266614e-37
48.8466140185,2.2372890865,4.8394449183279565e-39
48.8515079091,2.2372890865,6.721176203959938e-41
48.8564017997,2.2372890865,7.852290575757888e-43
48.8612956903,2.2372890865,7.717005237128462e-45
48.8661895809,2.2372890865,6.379734110109859e-47
48.8710834715,2.2372890865,4.4366759973973345e-49
48.8759773621,2.2372890865,2.5954591665364824e-51
48.8808712527,2.2372890865,1.2772386101598769e-53
48.8857651433,2.2372890865,5.287266822913162e-56
48.8906590339,2.2372890865,1.841161005254201e-58
48.8955529245,2.2372890865,5.3932885951210514e-61
48.9004468151,2.2372890865,1.3289752811352176e-63
48.9053407057,2.2372890865,2.7547455971929025e-66
48.9102345963,2.2372890865,4.803385507321803e-69
48.9151284869,2.2372890865,7.045547391067143e-72
48.9200223775,2.2372890865,8.693274414165951e-75
48.9249162681,2.2372890865,9.023050512381765e-78
48.9298101587,2.2372890865,7.878158963876023e-81
48.9347040493,2.2372890865,5.786253307348655e-84
48.9395979399,2.2372890865,3.5749625422962482e-87
48.9444918305,2.2372890865,1.8580050955832069e-90
48.9493857211,2.2372890865,8.123134740161147e-94
48.9542796117,2.2372890865,2.9874576995039693e-97
48.9591735023,2.2372890865,9.242324734092914e-101
48.9640673929,2.2372890865,2.4052600275278056e-104
48.9689612835,2.2372890865,5.2655555098141806e-108
48.9738551741,2.2372890865,9.696783711636176e-112
48.9787490647,2.2372890865,1.502147732955894e-115
48.7389484253,2.2421829771,2.064635114506685e-16
48.7438423159,2.2421829771,1.4184327622104768e-16
48.7487362065,2.2421829771,8.197389092897768e-17
48.7536300971,2.2421829771,3.9851410428732166e-17
48.7585239877,2.2421829771,1.6297207496284347e-17
48.7634178783,2.2421829771,5.606399542793299e-18
48.7683117689,2.2421829771,1.6223936795842789e-18
48.7732056595,2.2421829771,3.9493879622462003e-19
