LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.3035092664344806e-44
48.7438423159,2.2275013053,6.31362147567477e-41
48.7487362065,2.2275013053,1.0183085745019198e-37
48.7536300971,2.2275013053,9.664792699101118e-35
48.7585239877,2.2275013053,5.397814660079067e-32
48.7634178783,2.2275013053,1.7740084184886507e-29
48.7683117689,2.2275013053,3.430881096611954e-27
48.7732056595,2.2275013053,3.9045225949302937e-25
48.7780995501,2.2275013053,2.614824204252233e-23
48.7829934407,2.2275013053,1.0304557217733589e-21
48.7878873313,2.2275013053,2.389617865154388e-20
48.7927812219,2.2275013053,3.260917868531113e-19
48.7976751125,2.2275013053,2.6185661368348756e-18
48.8025690031,2.2275013053,1.237369813105437e-17
48.8074628937,2.2275013053,3.4407076170618243e-17
48.8123567843,2.2275013053,5.629998818856623e-17
48.8172506749,2.2275013053,5.4210213945147186e-17
48.8221445655,2.2275013053,3.071611051423231e-17
48.8270384561,2.2275013053,1.0241500826468412e-17
48.8319323467,2.2275013053,2.0094317959803223e-18
48.8368262373,2.2275013053,2.3200386434559895e-19
48.8417201279,2.2275013053,1.5762660600342145e-20
48.8466140185,2.2275013053,6.30210970557993e-22
48.8515079091,2.2275013053,1.486368677346131e-23
48.8564017997,2.2275013053,2.5177075408000743e-25
48.8612956903,2.2275013053,2.9750181040892613e-26
48.8661895809,2.2275013053,8.218923340119116e-27
48.8710834715,2.2275013053,1.1631375175482224e-27
48.8759773621,2.2275013053,7.981058776700166e-29
48.8808712527,2.2275013053,2.6527995824645926e-30
48.8857651433,2.2275013053,5.113262601124467e-32
48.8906590339,2.2275013053,1.9770064495302305e-29
48.8955529245,2.2275013053,2.023847762401971e-26
48.9004468151,2.2275013053,9.033449399048513e-24
48.9053407057,2.2275013053,1.758037335437106e-21
48.9102345963,2.2275013053,1.4917679565005572e-19
48.9151284869,2.2275013053,5.519162191864324e-18
48.9200223775,2.2275013053,8.903151058838882e-17
48.9249162681,2.2275013053,6.261999516282503e-16
48.9298101587,2.2275013053,1.920352786258958e-15
48.9347040493,2.2275013053,2.5677202877246737e-15
48.9395979399,2.2275013053,1.4969700366791091e-15
48.9444918305,2.2275013053,3.8051975213439686e-16
