LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.6800453739920865e-20
48.7438423159,2.2275013053,8.638121600837706e-19
48.7487362065,2.2275013053,2.277012556598633e-17
48.7536300971,2.2275013053,4.908858156915142e-16
48.7585239877,2.2275013053,8.654948467629309e-15
48.7634178783,2.2275013053,1.2480081891957612e-13
48.7683117689,2.2275013053,1.4717679097016016e-12
48.7732056595,2.2275013053,1.4194829132849248e-11
48.7780995501,2.2275013053,1.1196697742812818e-10
48.7829934407,2.2275013053,7.223017804105255e-10
48.7878873313,2.2275013053,3.810801800661188e-09
48.7927812219,2.2275013053,1.644307295513839e-08
48.7976751125,2.2275013053,5.8025454537958113e-08
48.8025690031,2.2275013053,1.674646183939639e-07
48.8074628937,2.2275013053,3.952724291359117e-07
48.8123567843,2.2275013053,7.630252797153024e-07
48.8172506749,2.2275013053,1.2046205743442225e-06
48.8221445655,2.2275013053,1.5553587330551186e-06
48.8270384561,2.2275013053,1.6424033176777085e-06
48.8319323467,2.2275013053,1.4183976405676797e-06
48.8368262373,2.2275013053,1.001809466185813e-06
48.8417201279,2.2275013053,5.7868364420035e-07
48.8466140185,2.2275013053,2.733796863033447e-07
48.8515079091,2.2275013053,1.0562349674304712e-07
48.8564017997,2.2275013053,3.337545457773858e-08
48.8612956903,2.2275013053,8.625273674845263e-09
48.8661895809,2.2275013053,1.8229922340993821e-09
48.8710834715,2.2275013053,3.15096011079756e-10
48.8759773621,2.2275013053,4.4541830501557344e-11
48.8808712527,2.2275013053,5.14958436547544e-12
48.8857651433,2.2275013053,4.869097390632046e-13
48.8906590339,2.2275013053,3.765251451469802e-14
48.8955529245,2.2275013053,2.3812690242079922e-15
48.9004468151,2.2275013053,1.2316629751169727e-16
48.9053407057,2.2275013053,5.21007836466638e-18
48.9102345963,2.2275013053,1.8024597287095612e-19
48.9151284869,2.2275013053,5.099831540999973e-21
48.9200223775,2.2275013053,1.180089745195069e-22
48.9249162681,2.2275013053,2.233280057265929e-24
48.9298101587,2.2275013053,3.4565296346733373e-26
48.9347040493,2.2275013053,4.375284793210995e-28
48.9395979399,2.2275013053,4.529406668786176e-30
48.9444918305,2.2275013053,3.834822815715053e-32
48.9493857211,2.2275013053,2.6554968293481072e-34
48.9542796117,2.2275013053,1.5611301660757123e-36
48.9591735023,2.2275013053,1.938678747798952e-37
48.9640673929,2.2275013053,5.82851590950978e-37
48.9689612835,2.2275013053,1.742299398047299e-36
48.9738551741,2.2275013053,5.033934870264582e-36
48.9787490647,2.2275013053,1.5922671399328426e-35
48.7389484253,2.2323951959,8.110944821899941e-21
48.7438423159,2.2323951959,2.8652992489485404e-19
48.7487362065,2.2323951959,8.278229655889113e-18
48.7536300971,2.2323951959,1.9560227451533678e-16
48.7585239877,2.2323951959,3.779890998565913e-15
48.7634178783,2.2323951959,5.973840148689579e-14
48.7683117689,2.2323951959,7.721414450066987e-13
48.7732056595,2.2323951959,8.162234657587312e-12
48.7780995501,2.2323951959,7.056514430184556e-11
48.7829934407,2.2323951959,4.989308259927142e-10
48.7878873313,2.2323951959,2.885090136974111e-09
48.7927812219,2.2323951959,1.3644178123059216e-08
48.7976751125,2.2323951959,5.277209314560336e-08
48.8025690031,2.2323951959,1.6692839040209513e-07
48.8074628937,2.2323951959,4.31842157229061e-07
48.8123567843,2.2323951959,9.136688386247381e-07
48.8172506749,2.2323951959,1.5809623798889962e-06
48.8221445655,2.2323951959,2.237294763507955e-06
48.8270384561,2.2323951959,2.589368293137861e-06
48.8319323467,2.2323951959,2.450943992254885e-06
48.8368262373,2.2323951959,1.897325683384396e-06
48.8417201279,2.2323951959,1.2012110876730118e-06
48.8466140185,2.2323951959,6.219650199508284e-07
48.8515079091,2.2323951959,2.633845458948508e-07
48.8564017997,2.2323951959,9.124271186332183e-08
48.8612956903,2.2323951959,2.5877608013710875e-08
48.8661895809,2.2323951959,6.0037641313738725e-09
48.8710834715,2.2323951959,1.1364056338204341e-09
48.8759773621,2.2323951959,1.7577606351733516e-10
48.8808712527,2.2323951959,2.2261138649332186e-11
48.8857651433,2.2323951959,2.3068528132622425e-12
48.8906590339,2.2323951959,1.955175932477712e-13
48.8955529245,2.2323951959,1.3552570661413135e-14
48.9004468151,2.2323951959,7.682922924753003e-16
48.9053407057,2.2323951959,3.562051695320275e-17
48.9102345963,2.2323951959,1.3506502558038439e-18
48.9151284869,2.2323951959,4.1884615972762936e-20
48.9200223775,2.2323951959,1.062270488125703e-21
48.9249162681,2.2323951959,2.2033558345150987e-23
48.9298101587,2.2323951959,3.7376885420769225e-25
48.9347040493,2.2323951959,5.185498632688638e-27
48.9395979399,2.2323951959,5.883650823526522e-29
48.9444918305,2.2323951959,5.4597723843747165e-31
48.9493857211,2.2323951959,4.153201383996272e-33
48.9542796117,2.2323951959,5.633508718268834e-35
48.9591735023,2.2323951959,9.264200305545042e-35
48.9640673929,2.2323951959,2.6794024621060674e-34
48.9689612835,2.2323951959,7.481711200984782e-34
48.9738551741,2.2323951959,2.192518341019474e-33
48.9787490647,2.2323951959,1.2872257034926745e-32
48.7389484253,2.2372890865,2.3167645761103686e-21
48.7438423159,2.2372890865,8.970193583142817e-20
48.7487362065,2.2372890865,2.8404730459754477e-18
48.7536300971,2.2372890865,7.356114406189346e-17
48.7585239877,2.2372890865,1.5580278734633932e-15
48.7634178783,2.2372890865,2.6988013367588323e-14
48.7683117689,2.2372890865,3.8232751644888474e-13
48.7732056595,2.2372890865,4.429647222387001e-12
48.7780995501,2.2372890865,4.1973160355898246e-11
48.7829934407,2.2372890865,3.252693532932147e-10
48.7878873313,2.2372890865,2.061501083768289e-09
48.7927812219,2.2372890865,1.0685452897162525e-08
48.7976751125,2.2372890865,4.5297188439501354e-08
48.8025690031,2.2372890865,1.5704297156296109e-07
