LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.9204477376432435e-14
48.7438423159,2.2275013053,1.1264722417153099e-13
48.7487362065,2.2275013053,3.116801181822352e-13
48.7536300971,2.2275013053,8.304270460280225e-13
48.7585239877,2.2275013053,2.130579040549738e-12
48.7634178783,2.2275013053,5.263778372850117e-12
48.7683117689,2.2275013053,1.252279641453259e-11
48.7732056595,2.2275013053,2.868856496884108e-11
48.7780995501,2.2275013053,6.328781609210867e-11
48.7829934407,2.2275013053,1.3444206480730427e-10
48.7878873313,2.2275013053,2.7501350311653385e-10
48.7927812219,2.2275013053,5.417222108696653e-10
48.7976751125,2.2275013053,1.0275501954090358e-09
48.8025690031,2.2275013053,1.876865839907556e-09
48.8074628937,2.2275013053,3.3011647085995674e-09
48.8123567843,2.2275013053,5.591198836346518e-09
48.8172506749,2.2275013053,9.118984140768719e-09
48.8221445655,2.2275013053,1.4321607380165405e-08
48.8270384561,2.2275013053,2.1659121952072392e-08
48.8319323467,2.2275013053,3.154232552633722e-08
48.8368262373,2.2275013053,4.423340300427006e-08
48.8417201279,2.2275013053,5.973251141387451e-08
48.8466140185,2.2275013053,7.767387595770559e-08
48.8515079091,2.2275013053,9.726194707826528e-08
48.8564017997,2.2275013053,1.1727750593247536e-07
48.8612956903,2.2275013053,1.3617276736302618e-07
48.8661895809,2.2275013053,1.5225430643443722e-07
48.8710834715,2.2275013053,1.6392782886297135e-07
48.8759773621,2.2275013053,1.6995720032094902e-07
48.8808712527,2.2275013053,1.6967983365427037e-07
48.8857651433,2.2275013053,1.6312655737728797e-07
48.8906590339,2.2275013053,1.5101597536400396e-07
48.8955529245,2.2275013053,1.3462474473889953e-07
48.9004468151,2.2275013053,1.1556615751704161e-07
48.9053407057,2.2275013053,9.553010039648478e-08
48.9102345963,2.2275013053,7.604200774524414e-08
48.9151284869,2.2275013053,5.8286866016864666e-08
48.9200223775,2.2275013053,4.302211458973362e-08
48.9249162681,2.2275013053,3.057865275567774e-08
48.9298101587,2.2275013053,2.0929897199021362e-08
48.9347040493,2.2275013053,1.3799873601048654e-08
48.9395979399,2.2275013053,8.783209075164894e-09
48.9444918305,2.2275013053,5.45624050873336e-09
48.9493857211,2.2275013053,3.4555124692386057e-09
48.9542796117,2.2275013053,2.486065695063796e-09
48.9591735023,2.2275013053,2.2424727478440667e-09
48.9640673929,2.2275013053,2.3258506576265597e-09
48.9689612835,2.2275013053,2.310557408238847e-09
48.9738551741,2.2275013053,1.9612251473604228e-09
48.9787490647,2.2275013053,1.3573678015550625e-09
48.7389484253,2.2323951959,6.752189695325918e-14
48.7438423159,2.2323951959,1.9437431732541076e-13
48.7487362065,2.2323951959,5.388115629495094e-13
48.7536300971,2.2323951959,1.4382643410154934e-12
48.7585239877,2.2323951959,3.696956145680214e-12
48.7634178783,2.2323951959,9.150686241248381e-12
48.7683117689,2.2323951959,2.181055967297111e-11
48.7732056595,2.2323951959,5.0059180461577714e-11
48.7780995501,2.2323951959,1.1063803160405774e-10
48.7829934407,2.2323951959,2.3546638997626934e-10
48.7878873313,2.2323951959,4.825665230061367e-10
48.7927812219,2.2323951959,9.523338803209278e-10
48.7976751125,2.2323951959,1.8097769795656753e-09
48.8025690031,2.2323951959,3.3118042877040845e-09
48.8074628937,2.2323951959,5.835902779229082e-09
48.8123567843,2.2323951959,9.902736255850015e-09
48.8172506749,2.2323951959,1.6181029750747116e-08
48.8221445655,2.2323951959,2.5460145438360234e-08
48.8270384561,2.2323951959,3.85761945969056e-08
48.8319323467,2.2323951959,5.628357400465622e-08
48.8368262373,2.2323951959,7.907655314415423e-08
48.8417201279,2.2323951959,1.0698369016516825e-07
48.8466140185,2.2323951959,1.3937702711773285e-07
48.8515079091,2.2323951959,1.7485119297173408e-07
48.8564017997,2.2323951959,2.1122717098917836e-07
48.8612956903,2.2323951959,2.457167401602546e-07
48.8661895809,2.2323951959,2.7524756615951197e-07
48.8710834715,2.2323951959,2.9690397342265004e-07
48.8759773621,2.2323951959,3.083985389149685e-07
48.8808712527,2.2323951959,3.084696166930598e-07
48.8857651433,2.2323951959,2.971093064855244e-07
48.8906590339,2.2323951959,2.755648991395467e-07
48.8955529245,2.2323951959,2.4611343322582045e-07
48.9004468151,2.2323951959,2.116657160628499e-07
48.9053407057,2.2323951959,1.7529498910182384e-07
48.9102345963,2.2323951959,1.397952035014692e-07
48.9151284869,2.2323951959,1.073541739523871e-07
48.9200223775,2.2323951959,7.938726388613014e-08
48.9249162681,2.2323951959,5.653293264502014e-08
48.9298101587,2.2323951959,3.8777674468461564e-08
48.9347040493,2.2323951959,2.5663781555325455e-08
48.9395979399,2.2323951959,1.653201287253177e-08
48.9444918305,2.2323951959,1.0731970088015027e-08
48.9493857211,2.2323951959,7.684041647387124e-09
48.9542796117,2.2323951959,6.708227954235201e-09
48.9591735023,2.2323951959,6.796852336852073e-09
48.9640673929,2.2323951959,6.760185025119443e-09
48.9689612835,2.2323951959,5.836859354981329e-09
48.9738551741,2.2323951959,4.14084935915661e-09
48.9787490647,2.2323951959,2.3642764743458665e-09
48.7389484253,2.2372890865,1.1385127202719476e-13
48.7438423159,2.2372890865,3.2835342756400546e-13
48.7487362065,2.2372890865,9.11903748229292e-13
48.7536300971,2.2372890865,2.438710383282712e-12
48.7585239877,2.2372890865,6.280225439698711e-12
48.7634178783,2.2372890865,1.557377944803257e-11
48.7683117689,2.2372890865,3.7189178596990084e-11
48.7732056595,2.2372890865,8.551512444967953e-11
48.7780995501,2.2372890865,1.8935337830141768e-10
48.7829934407,2.2372890865,4.037448200931249e-10
48.7878873313,2.2372890865,8.289811379178557e-10
48.7927812219,2.2372890865,1.6390270245674937e-09
48.7976751125,2.2372890865,3.1205515372638786e-09
48.8025690031,2.2372890865,5.72111113983958e-09
48.8074628937,2.2372890865,1.0100274790110312e-08
48.8123567843,2.2372890865,1.71707701274734e-08
48.8172506749,2.2372890865,2.8109306999604253e-08
48.8221445655,2.2372890865,4.431127874291088e-08
48.8270384561,2.2372890865,6.726392525668468e-08
48.8319323467,2.2372890865,9.832272615137185e-08
48.8368262373,2.2372890865,1.3839786658904205e-07
48.8417201279,2.2372890865,1.8758955765044325e-07
48.8466140185,2.2372890865,2.4484526118423606e-07
48.8515079091,2.2372890865,3.077361573049866e-07
48.8564017997,2.2372890865,3.7245098726237286e-07
48.8612956903,2.2372890865,4.3407373971827947e-07
48.8661895809,2.2372890865,4.87148843694764e-07
48.8710834715,2.2372890865,5.264578658802968e-07
48.8759773621,2.2372890865,5.478596827282471e-07
48.8808712527,2.2372890865,5.490082165717328e-07
48.8857651433,2.2372890865,5.297758130481318e-07
48.8906590339,2.2372890865,4.922765960829483e-07
