LATITUDE,LONGITUDE,probability
48.7732056595,2.2323951959,8.875636684022283e-07
48.7780995501,2.2323951959,1.0398805670377035e-06
48.7829934407,2.2323951959,1.2018537493915273e-06
48.7878873313,2.2323951959,1.3873289196943508e-06
48.7927812219,2.2323951959,1.6826935175676473e-06
48.7976751125,2.2323951959,2.4211760765579735e-06
48.8025690031,2.2323951959,4.502972274569139e-06
48.8074628937,2.2323951959,9.589018118985307e-06
48.8123567843,2.2323951959,1.9478642481731115e-05
48.8172506749,2.2323951959,3.425570923555995e-05
48.8221445655,2.2323951959,5.0236280578806355e-05
48.8270384561,2.2323951959,6.0270897929410484e-05
48.8319323467,2.2323951959,5.8204239422247545e-05
48.8368262373,2.2323951959,4.460774369155325e-05
48.8417201279,2.2323951959,2.6961693864082613e-05
48.8466140185,2.2323951959,1.3058393756209004e-05
48.8515079091,2.2323951959,5.480721633582885e-06
48.8564017997,2.2323951959,2.4589173295192345e-06
48.8612956903,2.2323951959,1.494951027381268e-06
48.8661895809,2.2323951959,1.1690051192307252e-06
48.8710834715,2.2323951959,9.872753637651223e-07
48.8759773621,2.2323951959,8.357742114317517e-07
48.8808712527,2.2323951959,6.979930603061847e-07
48.8857651433,2.2323951959,5.73767844493572e-07
48.8906590339,2.2323951959,4.6413208696026326e-07
48.8955529245,2.2323951959,3.6945313445786716e-07
48.9004468151,2.2323951959,2.8939367476345167e-07
48.9053407057,2.2323951959,2.2306457785270512e-07
48.9102345963,2.2323951959,1.691936592581086e-07
48.9151284869,2.2323951959,1.2628432638145712e-07
48.9200223775,2.2323951959,9.275273337066152e-08
48.9249162681,2.2323951959,6.703720177747096e-08
48.9298101587,2.2323951959,4.767787989010852e-08
48.9347040493,2.2323951959,3.336797785941997e-08
48.9395979399,2.2323951959,2.2980249432167348e-08
48.9444918305,2.2323951959,1.557368850991203e-08
48.9493857211,2.2323951959,1.0385804089014388e-08
48.9542796117,2.2323951959,6.815546171748244e-09
48.9591735023,2.2323951959,4.4012202108141845e-09
48.9640673929,2.2323951959,2.796774357791941e-09
48.9689612835,2.2323951959,1.7488544074433235e-09
48.9738551741,2.2323951959,1.0761226656841356e-09
48.9787490647,2.2323951959,6.51601083567421e-10
48.7389484253,2.2372890865,2.618436255025305e-07
48.7438423159,2.2372890865,3.453385782570533e-07
48.7487362065,2.2372890865,4.4818785514867783e-07
48.7536300971,2.2372890865,5.723833175499849e-07
48.7585239877,2.2372890865,7.193259844878717e-07
48.7634178783,2.2372890865,8.895624879822675e-07
48.7683117689,2.2372890865,1.0825293207669513e-06
48.7732056595,2.2372890865,1.2963518443151848e-06
48.7780995501,2.2372890865,1.5279316129611758e-06
48.7829934407,2.2372890865,1.7750246884246065e-06
48.7878873313,2.2372890865,2.0502666196897133e-06
48.7927812219,2.2372890865,2.4473925753038395e-06
48.7976751125,2.2372890865,3.358109041862371e-06
48.8025690031,2.2372890865,5.918323604928792e-06
48.8074628937,2.2372890865,1.2380886092472288e-05
48.8123567843,2.2372890865,2.5403589941555192e-05
48.8172506749,2.2372890865,4.539528952103216e-05
48.8221445655,2.2372890865,6.734613976862564e-05
48.8270384561,2.2372890865,8.124670714428532e-05
48.8319323467,2.2372890865,7.862546570541191e-05
48.8368262373,2.2372890865,6.040623025980556e-05
48.8417201279,2.2372890865,3.67570979195857e-05
48.8466140185,2.2372890865,1.809616410172525e-05
48.8515079091,2.2372890865,7.868291813292092e-06
48.8564017997,2.2372890865,3.741392964136523e-06
48.8612956903,2.2372890865,2.3917691526948364e-06
48.8661895809,2.2372890865,1.9113546022361137e-06
48.8710834715,2.2372890865,1.628841790050594e-06
48.8759773621,2.2372890865,1.3878413610963541e-06
48.8808712527,2.2372890865,1.1661918070581037e-06
48.8857651433,2.2372890865,9.645174074448064e-07
48.8906590339,2.2372890865,7.849998644364936e-07
48.8955529245,2.2372890865,6.286970609680314e-07
48.9004468151,2.2372890865,4.954789363143656e-07
48.9053407057,2.2372890865,3.842561800871338e-07
48.9102345963,2.2372890865,2.932435187997312e-07
48.9151284869,2.2372890865,2.2021549789787736e-07
48.9200223775,2.2372890865,1.627343498867456e-07
48.9249162681,2.2372890865,1.1833752533456708e-07
48.9298101587,2.2372890865,8.467937211073958e-08
48.9347040493,2.2372890865,5.962723504645738e-08
48.9395979399,2.2372890865,4.131650810349139e-08
48.9444918305,2.2372890865,2.817179011879324e-08
48.9493857211,2.2372890865,1.8902409826629582e-08
48.9542796117,2.2372890865,1.2480494748214745e-08
48.9591735023,2.2372890865,8.108832415056837e-09
48.9640673929,2.2372890865,5.184379017403054e-09
48.9689612835,2.2372890865,3.2617228771884274e-09
48.9738551741,2.2372890865,2.0193391783120174e-09
48.9787490647,2.2372890865,1.2302216882485133e-09
48.7389484253,2.2421829771,3.588079396188064e-07
48.7438423159,2.2421829771,4.7612306896888675e-07
48.7487362065,2.2421829771,6.217106404769807e-07
48.7536300971,2.2421829771,7.988574184441798e-07
48.7585239877,2.2421829771,1.0100948149113076e-06
48.7634178783,2.2421829771,1.2568021812197165e-06
48.7683117689,2.2421829771,1.5388062580737321e-06
48.7732056595,2.2421829771,1.8540338727839317e-06
48.7780995501,2.2421829771,2.1984505795401078e-06
48.7829934407,2.2421829771,2.567972391524639e-06
48.7878873313,2.2421829771,2.972866900343507e-06
48.7927812219,2.2421829771,3.5109658269003904e-06
48.7976751125,2.2421829771,4.627843790669096e-06
48.8025690031,2.2421829771,7.712745553652577e-06
48.8074628937,2.2421829771,1.5737596728890888e-05
48.8123567843,2.2421829771,3.256684319554088e-05
48.8172506749,2.2421829771,5.936834054285226e-05
48.8221445655,2.2421829771,8.97318543954758e-05
48.8270384561,2.2421829771,0.00010973483843612058
48.8319323467,2.2421829771,0.00010719794516520773
48.8368262373,2.2421829771,8.301574094668766e-05
48.8417201279,2.2421829771,5.10242756133664e-05
48.8466140185,2.2421829771,2.5548769032569156e-05
48.8515079091,2.2421829771,1.1457040898790796e-05
48.8564017997,2.2421829771,5.69840348235893e-06
48.8612956903,2.2421829771,3.7746908303665773e-06
48.8661895809,2.2421829771,3.0643650053648275e-06
48.8710834715,2.2421829771,2.6318898202209817e-06
48.8759773621,2.2421829771,2.256666914112345e-06
48.8808712527,2.2421829771,1.907912049452466e-06
48.8857651433,2.2421829771,1.5876428637277383e-06
48.8906590339,2.2421829771,1.300068975674124e-06
48.8955529245,2.2421829771,1.047592347186439e-06
48.9004468151,2.2421829771,8.306731379917338e-07
48.9053407057,2.2421829771,6.481565556311623e-07
48.9102345963,2.2421829771,4.976701208076677e-07
48.9151284869,2.2421829771,3.7602360896340777e-07
48.9200223775,2.2421829771,2.795764304820188e-07
48.9249162681,2.2421829771,2.045492513185209e-07
48.9298101587,2.2421829771,1.4726757279237553e-07
48.9347040493,2.2421829771,1.0433457707078505e-07
48.9395979399,2.2421829771,7.273798852813991e-08
48.9444918305,2.2421829771,4.9900650875393767e-08
48.9493857211,2.2421829771,3.368705377523197e-08
48.9542796117,2.2421829771,2.2378539804631e-08
48.9591735023,2.2421829771,1.4628923112541008e-08
48.9640673929,2.2421829771,9.410330257554693e-09
48.9689612835,2.2421829771,5.95674857445613e-09
48.9738551741,2.2421829771,3.710441339308361e-09
48.9787490647,2.2421829771,2.274331500202968e-09
48.7389484253,2.2470768677,4.814496654933144e-07
48.7438423159,2.2470768677,6.42779707820577e-07
48.7487362065,2.2470768677,8.444721328630217e-07
48.7536300971,2.2470768677,1.0917429185759112e-06
48.7585239877,2.2470768677,1.388888369536213e-06
48.7634178783,2.2470768677,1.7387062082384504e-06
48.7683117689,2.2470768677,2.141889952636604e-06
48.7732056595,2.2470768677,2.59646707673455e-06
48.7780995501,2.2470768677,3.097514331313645e-06
48.7829934407,2.2470768677,3.6387786952017756e-06
48.7878873313,2.2470768677,4.22694894912798e-06
48.7927812219,2.2470768677,4.9599182888828624e-06
48.7976751125,2.2470768677,6.327901536018111e-06
48.8025690031,2.2470768677,9.976485301719554e-06
48.8074628937,2.2470768677,1.9707728792910643e-05
48.8123567843,2.2470768677,4.0989127407704365e-05
48.8172506749,2.2470768677,7.638595399156372e-05
48.8221445655,2.2470768677,0.00011827125746114749
48.8270384561,2.2470768677,0.0001476740492583653
48.8319323467,2.2470768677,0.0001467144804428649
48.8368262373,2.2470768677,0.00011528342531111803
48.8417201279,2.2470768677,7.191660804338458e-05
48.8466140185,2.2470768677,3.66862549534839e-05
48.8515079091,2.2470768677,1.6889858598663576e-05
48.8564017997,2.2470768677,8.66902268845395e-06
48.8612956903,2.2470768677,5.871242839975544e-06
48.8661895809,2.2470768677,4.816821887274857e-06
48.8710834715,2.2470768677,4.1648841831208196e-06
48.8759773621,2.2470768677,3.5931271641378087e-06
48.8808712527,2.2470768677,3.0564442500210143e-06
48.8857651433,2.2470768677,2.5589662239202534e-06
48.8906590339,2.2470768677,2.1082984034470005e-06
48.8955529245,2.2470768677,1.7092753719638765e-06
48.9004468151,2.2470768677,1.3636532467597868e-06
48.9053407057,2.2470768677,1.070552039329346e-06
48.9102345963,2.2470768677,8.270342948216746e-07
48.9151284869,2.2470768677,6.287111364624834e-07
48.9200223775,2.2470768677,4.703170077617199e-07
48.9249162681,2.2470768677,3.4621199570220615e-07
48.9298101587,2.2470768677,2.507872394238199e-07
48.9347040493,2.2470768677,1.787642431759183e-07
48.9395979399,2.2470768677,1.2539140552325942e-07
48.9444918305,2.2470768677,8.654994226255204e-08
48.9493857211,2.2470768677,5.8786511716428826e-08
48.9542796117,2.2470768677,3.9291670656204556e-08
48.9591735023,2.2470768677,2.5842539913562525e-08
48.9640673929,2.2470768677,1.6725603321566473e-08
48.9689612835,2.2470768677,1.0652223877779568e-08
48.9738551741,2.2470768677,6.675913095479487e-09
48.9787490647,2.2470768677,4.117114638983003e-09
48.7389484253,2.2519707583,6.32569925375934e-07
48.7438423159,2.2519707583,8.497161985510061e-07
48.7487362065,2.2519707583,1.1231846279386613e-06
48.7536300971,2.2519707583,1.4609666448164834e-06
48.7585239877,2.2519707583,1.869998881630508e-06
48.7634178783,2.2519707583,2.3553437241493018e-06
48.7683117689,2.2519707583,2.919303465324228e-06
48.7732056595,2.2519707583,3.560555255850254e-06
48.7780995501,2.2519707583,4.273544709427289e-06
48.7829934407,2.2519707583,5.049674472300306e-06
48.7878873313,2.2519707583,5.890917085309744e-06
48.7927812219,2.2519707583,6.8907129757332604e-06
48.7976751125,2.2519707583,8.570360834582617e-06
48.8025690031,2.2519707583,1.2816933717444409e-05
48.8074628937,2.2519707583,2.4340188452587764e-05
48.8123567843,2.2519707583,5.06221434332396e-05
48.8172506749,2.2519707583,9.64732768746974e-05
48.8221445655,2.2519707583,0.0001536191790907348
48.8270384561,2.2519707583,0.00019700247190213577
48.8319323467,2.2519707583,0.00020041681644369718
48.8368262373,2.2519707583,0.00016087009457884535
48.8417201279,2.2519707583,0.00010242641348256691
48.8466140185,2.2519707583,5.337509188612816e-05
48.8515079091,2.2519707583,2.5133468843376247e-05
48.8564017997,2.2519707583,1.3148889127814836e-05
48.8612956903,2.2519707583,8.99645559712138e-06
48.8661895809,2.2519707583,7.423339324322005e-06
48.8710834715,2.2519707583,6.45493598479348e-06
48.8759773621,2.2519707583,5.6021873550445254e-06
48.8808712527,2.2519707583,4.794520531885464e-06
48.8857651433,2.2519707583,4.0387376788071416e-06
48.8906590339,2.2519707583,3.3478562596163583e-06
48.8955529245,2.2519707583,2.7308676382410873e-06
48.9004468151,2.2519707583,2.1920303971405926e-06
48.9053407057,2.2519707583,1.7314281068626276e-06
48.9102345963,2.2519707583,1.345780647377064e-06
48.9151284869,2.2519707583,1.029333244430207e-06
48.9200223775,2.2519707583,7.747286533894444e-07
48.9249162681,2.2519707583,5.737928531629226e-07
48.9298101587,2.2519707583,4.1818894400447884e-07
48.9347040493,2.2519707583,2.999175331145265e-07
48.9395979399,2.2519707583,2.1166208012277494e-07
48.9444918305,2.2519707583,1.4699283316755516e-07
48.9493857211,2.2519707583,1.0045259435932948e-07
48.9542796117,2.2519707583,6.755197498017396e-08
48.9591735023,2.2519707583,4.470198825449254e-08
48.9640673929,2.2519707583,2.910901605404933e-08
48.9689612835,2.2519707583,1.865263136652931e-08
48.9738551741,2.2519707583,1.1761550704981674e-08
48.9787490647,2.2519707583,7.297951271570532e-09
48.7389484253,2.2568646489,8.138324397529822e-07
48.7438423159,2.2568646489,1.0999031431781737e-06
48.7487362065,2.2568646489,1.46280280815272e-06
48.7536300971,2.2568646489,1.9143838587035976e-06
48.7585239877,2.2568646489,2.465381646491758e-06
48.7634178783,2.2568646489,3.1242889457276635e-06
48.7683117689,2.2568646489,3.896100757448082e-06
48.7732056595,2.2568646489,4.781035973603943e-06
48.7780995501,2.2568646489,5.773483739127723e-06
48.7829934407,2.2568646489,6.862597702040398e-06
48.7878873313,2.2568646489,8.044729590406271e-06
48.7927812219,2.2568646489,9.404279288165728e-06
48.7976751125,2.2568646489,1.147663523359528e-05
48.8025690031,2.2568646489,1.6356306402344432e-05
48.8074628937,2.2568646489,2.9688106044228145e-05
48.8123567843,2.2568646489,6.134848863136253e-05
48.8172506749,2.2568646489,0.00011941876461635709
48.8221445655,2.2568646489,0.00019604400491166993
48.8270384561,2.2568646489,0.00025939988770187246
48.8319323467,2.2568646489,0.00027178825478932724
48.8368262373,2.2568646489,0.00022423275780929239
48.8417201279,2.2568646489,0.00014653847800059056
48.8466140185,2.2568646489,7.826921034278341e-05
48.8515079091,2.2568646489,3.760988762144652e-05
48.8564017997,2.2568646489,1.9853543923387892e-05
48.8612956903,2.2568646489,1.3578924287064914e-05
48.8661895809,2.2568646489,1.1217653060293485e-05
48.8710834715,2.2568646489,9.798351515889808e-06
48.8759773621,2.2568646489,8.553189747166485e-06
48.8808712527,2.2568646489,7.364557948470627e-06
48.8857651433,2.2568646489,6.24161844909943e-06
48.8906590339,2.2568646489,5.205603786701219e-06
48.8955529245,2.2568646489,4.272267069171595e-06
48.9004468151,2.2568646489,3.4503099674446263e-06
48.9053407057,2.2568646489,2.7420159916594662e-06
48.9102345963,2.2568646489,2.1443410186995013e-06
48.9151284869,2.2568646489,1.6501736711739964e-06
48.9200223775,2.2568646489,1.2496182510133682e-06
48.9249162681,2.2568646489,9.311871277508891e-07
48.9298101587,2.2568646489,6.828235085692035e-07
48.9347040493,2.2568646489,4.927105504455129e-07
48.9395979399,2.2568646489,3.498542510055813e-07
48.9444918305,2.2568646489,2.444524221594255e-07
48.9493857211,2.2568646489,1.6807899032907862e-07
48.9542796117,2.2568646489,1.1372197997562559e-07
48.9591735023,2.2568646489,7.571593513777468e-08
48.9640673929,2.2568646489,4.960689731837475e-08
48.9689612835,2.2568646489,3.1982229487449804e-08
48.9738551741,2.2568646489,2.0290245503223287e-08
48.9787490647,2.2568646489,1.2667116495748536e-08
48.7389484253,2.2617585395,1.025251137843554e-06
48.7438423159,2.2617585395,1.3941316755983995e-06
48.7487362065,2.2617585395,1.8654741087765603e-06
48.7536300971,2.2617585395,2.4563290979477656e-06
48.7585239877,2.2617585395,3.182700529484808e-06
48.7634178783,2.2617585395,4.058045362154804e-06
48.7683117689,2.2617585395,5.0915492153842495e-06
48.7732056595,2.2617585395,6.286304786374303e-06
48.7780995501,2.2617585395,7.637657078639834e-06
48.7829934407,2.2617585395,9.133017911406137e-06
48.7878873313,2.2617585395,1.0762633544070854e-05
48.7927812219,2.2617585395,1.2597670075717862e-05
48.7976751125,2.2617585395,1.5168590334895245e-05
48.8025690031,2.2617585395,2.072517069326595e-05
48.8074628937,2.2617585395,3.581153517329424e-05
48.8123567843,2.2617585395,7.299187221562195e-05
48.8172506749,2.2617585395,0.0001447468894021537
48.8221445655,2.2617585395,0.0002452696369262296
48.8270384561,2.2617585395,0.00033596243408876475
48.8319323467,2.2617585395,0.0003641985576421129
48.8368262373,2.2617585395,0.00031045521761017083
48.8417201279,2.2617585395,0.00020930708694000906
48.8466140185,2.2617585395,0.00011500162116421202
48.8515079091,2.2617585395,5.635560511662589e-05
48.8564017997,2.2617585395,2.980103704953825e-05
48.8612956903,2.2617585395,2.0192695172720156e-05
48.8661895809,2.2617585395,1.6625045401931168e-05
48.8710834715,2.2617585395,1.4568670791889139e-05
48.8759773621,2.2617585395,1.2787805766051124e-05
48.8808712527,2.2617585395,1.1077121940423395e-05
48.8857651433,2.2617585395,9.4454487299712e-06
48.8906590339,2.2617585395,7.92586544738514e-06
48.8955529245,2.2617585395,6.544643649989504e-06
48.9004468151,2.2617585395,5.3178838493882915e-06
48.9053407057,2.2617585395,4.252109399431858e-06
48.9102345963,2.2617585395,3.3456635534131253e-06
48.9151284869,2.2617585395,2.5904315495150005e-06
48.9200223775,2.2617585395,1.9736671277942807e-06
48.9249162681,2.2617585395,1.4797474471299269e-06
48.9298101587,2.2617585395,1.0917248321822056e-06
48.9347040493,2.2617585395,7.925938071028963e-07
48.9395979399,2.2617585395,5.662393630394783e-07
48.9444918305,2.2617585395,3.9807172889634804e-07
48.9493857211,2.2617585395,2.753813403912255e-07
48.9542796117,2.2617585395,1.8746473407260788e-07
48.9591735023,2.2617585395,1.2557886309872412e-07
48.9640673929,2.2617585395,8.277999769114479e-08
48.9689612835,2.2617585395,5.369652353277593e-08
48.9738551741,2.2617585395,3.427510741518151e-08
48.9787490647,2.2617585395,2.1528976120821275e-08
48.7389484253,2.2666524301,1.2647198323015313e-06
48.7438423159,2.2666524301,1.730302169966598e-06
48.7487362065,2.2666524301,2.3294933348295032e-06
48.7536300971,2.2666524301,3.086120561695155e-06
48.7585239877,2.2666524301,4.023242406336925e-06
48.7634178783,2.2666524301,5.161208564904917e-06
48.7683117689,2.2666524301,6.515361714829475e-06
48.7732056595,2.2666524301,8.093527711973556e-06
48.7780995501,2.2666524301,9.893579655133178e-06
48.7829934407,2.2666524301,1.1902262044194753e-05
48.7878873313,2.2666524301,1.4103855600061158e-05
48.7927812219,2.2666524301,1.6552977552975406e-05
48.7976751125,2.2666524301,1.9755899556293004e-05
48.8025690031,2.2666524301,2.605097135671437e-05
48.8074628937,2.2666524301,4.27766231291171e-05
48.8123567843,2.2666524301,8.533626303350696e-05
48.8172506749,2.2666524301,0.00017172452530728904
48.8221445655,2.2666524301,0.0003003546693696241
48.8270384561,2.2666524301,0.0004268467250309267
48.8319323467,2.2666524301,0.0004804020331528588
48.8368262373,2.2666524301,0.0004248761497271002
48.8417201279,2.2666524301,0.00029678999800278495
48.8466140185,2.2666524301,0.00016833492346507897
48.8515079091,2.2666524301,8.419660938959634e-05
48.8564017997,2.2666524301,4.441462334725619e-05
48.8612956903,2.2666524301,2.9596212458889012e-05
48.8661895809,2.2666524301,2.41730691242704e-05
48.8710834715,2.2666524301,2.1220308827685084e-05
48.8759773621,2.2666524301,1.8723532783294062e-05
48.8808712527,2.2666524301,1.6315541457172168e-05
48.8857651433,2.2666524301,1.3996877165560269e-05
48.8906590339,2.2666524301,1.1816763665144879e-05
48.8955529245,2.2666524301,9.81715730971082e-06
48.9004468151,2.2666524301,8.025824320376673e-06
48.9053407057,2.2666524301,6.456662521517691e-06
48.9102345963,2.2666524301,5.11139676680696e-06
48.9151284869,2.2666524301,3.981836467237452e-06
48.9200223775,2.2666524301,3.0523846946740078e-06
48.9249162681,2.2666524301,2.3025392488227477e-06
48.9298101587,2.2666524301,1.7091757368975783e-06
48.9347040493,2.2666524301,1.248470524671944e-06
48.9395979399,2.2666524301,8.973911128876722e-07
48.9444918305,2.2666524301,6.34741847050757e-07
48.9493857211,2.2666524301,4.417986601749274e-07
48.9542796117,2.2666524301,3.0259625851960977e-07
48.9591735023,2.2666524301,2.039457264567698e-07
48.9640673929,2.2666524301,1.3526254706132242e-07
48.9689612835,2.2666524301,8.8277984494885e-08
48.9738551741,2.2666524301,5.6694268111051886e-08
48.9787490647,2.2666524301,3.58292562814461e-08
48.7389484253,2.2715463207,1.5276617465157058e-06
48.7438423159,2.2715463207,2.1028530083535753e-06
48.7487362065,2.2715463207,2.8484101495845904e-06
48.7536300971,2.2715463207,3.7967152725802865e-06
48.7585239877,2.2715463207,4.979955134743674e-06
48.7634178783,2.2715463207,6.427687106462354e-06
48.7683117689,2.2715463207,8.163867177194813e-06
48.7732056595,2.2715463207,1.0203500795725156e-05
48.7780995501,2.2715463207,1.2549226471804485e-05
48.7829934407,2.2715463207,1.5188915553030558e-05
48.7878873313,2.2715463207,1.8101853832771255e-05
48.7927812219,2.2715463207,2.1324123063766268e-05
48.7976751125,2.2715463207,2.5320176066139354e-05
48.8025690031,2.2715463207,3.2441459812441476e-05
48.8074628937,2.2715463207,5.064904446391139e-05
48.8123567843,2.2715463207,9.81500122538039e-05
48.8172506749,2.2715463207,0.00019940590097972658
48.8221445655,2.2715463207,0.00035964185368373753
48.8270384561,2.2715463207,0.0005309414967338491
48.8319323467,2.2715463207,0.0006219248117005514
48.8368262373,2.2715463207,0.0005724859389264948
48.8417201279,2.2715463207,0.00041576685534844667
48.8466140185,2.2715463207,0.00024420974055172314
48.8515079091,2.2715463207,0.00012491373393582757
48.8564017997,2.2715463207,6.56422104477913e-05
48.8612956903,2.2715463207,4.2779896138578455e-05
48.8661895809,2.2715463207,3.4500809716923474e-05
48.8710834715,2.2715463207,3.0286708827837193e-05
48.8759773621,2.2715463207,2.6851070402773805e-05
48.8808712527,2.2715463207,2.3534737034504095e-05
48.8857651433,2.2715463207,2.031177279904613e-05
48.8906590339,2.2715463207,1.725204267530188e-05
48.8955529245,2.2715463207,1.4419963764065958e-05
48.9004468151,2.2715463207,1.186077680032004e-05
48.9053407057,2.2715463207,9.600234523633528e-06
48.9102345963,2.2715463207,7.646559885017759e-06
48.9151284869,2.2715463207,5.993266820426994e-06
48.9200223775,2.2715463207,4.622463081789767e-06
48.9249162681,2.2715463207,3.5082884535766967e-06
48.9298101587,2.2715463207,2.6201675050345163e-06
48.9347040493,2.2715463207,1.9256383156288504e-06
48.9395979399,2.2715463207,1.3926188781752455e-06
48.9444918305,2.2715463207,9.910640750941968e-07
48.9493857211,2.2715463207,6.94037737910087e-07
48.9542796117,2.2715463207,4.782735169207379e-07
48.9591735023,2.2715463207,3.243257850079612e-07
48.9640673929,2.2715463207,2.1642056096542234e-07
48.9689612835,2.2715463207,1.4211092132711012e-07
48.9738551741,2.2715463207,9.182655424580343e-08
48.9787490647,2.2715463207,5.838765281170827e-08
48.7389484253,2.2764402113,1.8068782273861495e-06
48.7438423159,2.2764402113,2.5024458336745636e-06
48.7487362065,2.2764402113,3.4104554674398957e-06
48.7536300971,2.2764402113,4.573745302596504e-06
48.7585239877,2.2764402113,6.035919875785783e-06
48.7634178783,2.2764402113,7.83838971136408e-06
48.7683117689,2.2764402113,1.0016641698964709e-05
48.7732056595,2.2764402113,1.2595906238527899e-05
48.7780995501,2.2764402113,1.5586554109322123e-05
48.7829934407,2.2764402113,1.8980221636103162e-05
48.7878873313,2.2764402113,2.2753185207671306e-05
48.7927812219,2.2764402113,2.692270428206261e-05
48.7976751125,2.2764402113,3.1897170104481495e-05
48.8025690031,2.2764402113,3.996397755717435e-05
48.8074628937,2.2764402113,5.9480358458307395e-05
48.8123567843,2.2764402113,0.00011120908205751783
48.8172506749,2.2764402113,0.00022671332037878982
48.8221445655,2.2764402113,0.0004208041493247123
48.8270384561,2.2764402113,0.0006456385663228389
48.8319323467,2.2764402113,0.0007884182489953857
48.8368262373,2.2764402113,0.000757104648616692
48.8417201279,2.2764402113,0.00057318053709888
48.8466140185,2.2764402113,0.0003496152550196171
48.8515079091,2.2764402113,0.0001833560511850041
48.8564017997,2.2764402113,9.608239232967295e-05
48.8612956903,2.2764402113,6.10242527884579e-05
48.8661895809,2.2764402113,4.8369521665825924e-05
48.8710834715,2.2764402113,4.237467603973293e-05
48.8759773621,2.2764402113,3.772624571688086e-05
48.8808712527,2.2764402113,3.3253974054185795e-05
48.8857651433,2.2764402113,2.8869235113406674e-05
48.8906590339,2.2764402113,2.4666575750240802e-05
48.8955529245,2.2764402113,2.0741447161257604e-05
48.9004468151,2.2764402113,1.7163928533222775e-05
48.9053407057,2.2764402113,1.397746141985065e-05
48.9102345963,2.2764402113,1.120114828027422e-05
48.9151284869,2.2764402113,8.833094995881063e-06
48.9200223775,2.2764402113,6.854511445889835e-06
48.9249162681,2.2764402113,5.234224754684274e-06
48.9298101587,2.2764402113,3.9331472347393155e-06
48.9347040493,2.2764402113,2.908305017710348e-06
48.9395979399,2.2764402113,2.1161750985201573e-06
48.9444918305,2.2764402113,1.5152180785680892e-06
48.9493857211,2.2764402113,1.0676049618176787e-06
48.9542796117,2.2764402113,7.402150655899783e-07
48.9591735023,2.2764402113,5.050299718590012e-07
48.9640673929,2.2764402113,3.3906915337438113e-07
48.9689612835,2.2764402113,2.2401201221981897e-07
48.9738551741,2.2764402113,1.4563515712518224e-07
48.9787490647,2.2764402113,9.316934588383718e-08
48.7389484253,2.2813341019,2.0926633662462496e-06
