LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.1920318178875546e-199
48.7438423159,2.2275013053,9.963237881687072e-195
48.7487362065,2.2275013053,2.6927067826003673e-190
48.7536300971,2.2275013053,4.327255590751561e-186
48.7585239877,2.2275013053,4.134956545512328e-182
48.7634178783,2.2275013053,2.3494395258037202e-178
48.7683117689,2.2275013053,7.937660330077259e-175
48.7732056595,2.2275013053,1.5946143537930097e-171
48.7780995501,2.2275013053,1.9048191399868839e-168
48.7829934407,2.2275013053,1.3529655619396343e-165
48.7878873313,2.2275013053,5.714210392199389e-163
48.7927812219,2.2275013053,3.783478617028291e-157
48.7976751125,2.2275013053,2.2567694013900083e-146
48.8025690031,2.2275013053,4.387711547186201e-136
48.8074628937,2.2275013053,2.779580033272183e-126
48.8123567843,2.2275013053,5.737339217565115e-117
48.8172506749,2.2275013053,3.8586208194139385e-108
48.8221445655,2.2275013053,8.45558984820758e-100
48.8270384561,2.2275013053,6.0373443109913775e-92
48.8319323467,2.2275013053,1.4045532551069932e-84
48.8368262373,2.2275013053,1.0646839496506343e-77
48.8417201279,2.2275013053,2.6296226619346488e-71
48.8466140185,2.2275013053,2.116198445022237e-65
48.8515079091,2.2275013053,5.548934244351129e-60
48.8564017997,2.2275013053,4.7408148682263335e-55
48.8612956903,2.2275013053,1.3197347257620368e-50
48.8661895809,2.2275013053,1.197045126223341e-46
48.8710834715,2.2275013053,3.5377295691927527e-43
48.8759773621,2.2275013053,3.4066614078864957e-40
48.8808712527,2.2275013053,1.0688666829307498e-37
48.8857651433,2.2275013053,1.0927186108616457e-35
48.8906590339,2.2275013053,3.639849023974266e-34
48.8955529245,2.2275013053,3.950470253219995e-33
48.9004468151,2.2275013053,1.4005921749519732e-32
48.9053407057,2.2275013053,3.974450971662202e-31
48.9102345963,2.2275013053,1.838342552113738e-27
48.9151284869,2.2275013053,3.996294708641313e-24
48.9200223775,2.2275013053,3.917588932065485e-21
48.9249162681,2.2275013053,1.7318452413805783e-18
48.9298101587,2.2275013053,3.4524560417598976e-16
48.9347040493,2.2275013053,3.1036739787879505e-14
48.9395979399,2.2275013053,1.258209306014105e-12
48.9444918305,2.2275013053,2.300162672442169e-11
48.9493857211,2.2275013053,1.8962389809627925e-10
48.9542796117,2.2275013053,7.049469718487304e-10
48.9591735023,2.2275013053,1.1818127987791585e-09
48.9640673929,2.2275013053,8.934490452506707e-10
48.9689612835,2.2275013053,3.045928816306338e-10
48.9738551741,2.2275013053,4.682724101140611e-11
48.9787490647,2.2275013053,3.246431562313695e-12
48.7389484253,2.2323951959,2.5769276211997063e-188
48.7438423159,2.2323951959,1.2442511414233658e-183
48.7487362065,2.2323951959,3.572307158240917e-179
48.7536300971,2.2323951959,6.098520086968951e-175
48.7585239877,2.2323951959,6.190632767717195e-171
48.7634178783,2.2323951959,3.736633856206698e-167
48.7683117689,2.2323951959,1.3410993917358853e-163
48.7732056595,2.2323951959,2.862043994887101e-160
48.7780995501,2.2323951959,3.631838799814911e-157
48.7829934407,2.2323951959,2.740386007726704e-154
48.7878873313,2.2323951959,1.2295093551221418e-151
48.7927812219,2.2323951959,3.4294092722017045e-149
48.7976751125,2.2323951959,5.84792035752272e-140
48.8025690031,2.2323951959,7.46278932549173e-130
48.8074628937,2.2323951959,3.103067215681775e-120
48.8123567843,2.2323951959,4.2040842876017e-111
48.8172506749,2.2323951959,1.8558457495511844e-102
48.8221445655,2.2323951959,2.6693318527692917e-94
48.8270384561,2.2323951959,1.2509890016109825e-86
48.8319323467,2.2323951959,1.9102695124430792e-79
48.8368262373,2.2323951959,9.504428934620725e-73
48.8417201279,2.2323951959,1.54080486627577e-66
48.8466140185,2.2323951959,8.138783301801785e-61
48.8515079091,2.2323951959,1.4007529948730202e-55
48.8564017997,2.2323951959,7.855138816554709e-51
48.8612956903,2.2323951959,1.4352792269885595e-46
48.8661895809,2.2323951959,8.54494289262789e-43
48.8710834715,2.2323951959,1.65757107746329e-39
48.8759773621,2.2323951959,1.0476721183589485e-36
48.8808712527,2.2323951959,2.1575896121670225e-34
48.8857651433,2.2323951959,1.4477798542413625e-32
48.8906590339,2.2323951959,3.1653843249036535e-31
48.8955529245,2.2323951959,2.2549933781934717e-30
48.9004468151,2.2323951959,5.52490912002812e-30
48.9053407057,2.2323951959,1.573848456768549e-27
48.9102345963,2.2323951959,3.822192185297419e-24
48.9151284869,2.2323951959,4.196473554483733e-21
48.9200223775,2.2323951959,2.0777124026263843e-18
48.9249162681,2.2323951959,4.638902389884227e-16
48.9298101587,2.2323951959,4.670613140854693e-14
48.9347040493,2.2323951959,2.120613002063839e-12
48.9395979399,2.2323951959,4.341879869332482e-11
48.9444918305,2.2323951959,4.0088799137161005e-10
48.9493857211,2.2323951959,1.669156858992895e-09
48.9542796117,2.2323951959,3.134008111219273e-09
48.9591735023,2.2323951959,2.6535785095130855e-09
48.9640673929,2.2323951959,1.0131940411272928e-09
48.9689612835,2.2323951959,1.7445449861290974e-10
48.9738551741,2.2323951959,1.3545672755533781e-11
48.9787490647,2.2323951959,4.742942355482276e-13
48.7389484253,2.2372890865,9.944253255988222e-178
48.7438423159,2.2372890865,5.100704741895238e-173
48.7487362065,2.2372890865,1.5556901866282897e-168
48.7536300971,2.2372890865,2.821310975089236e-164
48.7585239877,2.2372890865,3.042381861720429e-160
48.7634178783,2.2372890865,1.9507939806469783e-156
48.7683117689,2.2372890865,7.43779166230946e-153
48.7732056595,2.2372890865,1.6862094951411358e-149
48.7780995501,2.2372890865,2.273076072907368e-146
48.7829934407,2.2372890865,1.822012403790164e-143
48.7878873313,2.2372890865,8.684075822463817e-141
48.7927812219,2.2372890865,2.4611126775575607e-138
48.7976751125,2.2372890865,1.0159843123287223e-133
48.8025690031,2.2372890865,8.475380186738738e-124
48.8074628937,2.2372890865,2.3131195379371697e-114
48.8123567843,2.2372890865,2.0569663892769772e-105
48.8172506749,2.2372890865,5.960003904200678e-97
48.8221445655,2.2372890865,5.626730614614662e-89
48.8270384561,2.2372890865,1.7308360528645424e-81
48.8319323467,2.2372890865,1.7347862556992188e-74
48.8368262373,2.2372890865,5.665343444990555e-68
48.8417201279,2.2372890865,6.028326183842751e-62
48.8466140185,2.2372890865,2.0900538419964134e-56
48.8515079091,2.2372890865,2.3610676744783212e-51
48.8564017997,2.2372890865,8.690597309627347e-47
48.8612956903,2.2372890865,1.0422719465548472e-42
48.8661895809,2.2372890865,4.072890186322526e-39
48.8710834715,2.2372890865,5.185785908286572e-36
48.8759773621,2.2372890865,2.1513778655172504e-33
48.8808712527,2.2372890865,2.908098010034668e-31
48.8857651433,2.2372890865,1.280830358386452e-29
48.8906590339,2.2372890865,1.8380801844341138e-28
48.8955529245,2.2372890865,8.596712064995837e-28
48.9004468151,2.2372890865,2.5652272277467577e-27
48.9053407057,2.2372890865,3.424976025213455e-24
48.9102345963,2.2372890865,4.210735110454661e-21
48.9151284869,2.2372890865,2.3349069480264087e-18
48.9200223775,2.2372890865,5.838618575960526e-16
48.9249162681,2.2372890865,6.583843398109338e-14
48.9298101587,2.2372890865,3.347940571608354e-12
48.9347040493,2.2372890865,7.677235252420506e-11
48.9395979399,2.2372890865,7.938908888569514e-10
48.9444918305,2.2372890865,3.7020787020541964e-09
48.9493857211,2.2372890865,7.785012907051679e-09
48.9542796117,2.2372890865,7.382473338142977e-09
48.9591735023,2.2372890865,3.1569906660954996e-09
48.9640673929,2.2372890865,6.087984933708242e-10
48.9689612835,2.2372890865,5.2942287309205e-11
48.9738551741,2.2372890865,2.07615939300646e-12
48.9787490647,2.2372890865,3.6715339211850786e-14
48.7389484253,2.2421829771,1.259669809087317e-167
48.7438423159,2.2421829771,6.863836195023207e-163
48.7487362065,2.2421829771,2.2238834316892175e-158
48.7536300971,2.2421829771,4.2844200869922935e-154
48.7585239877,2.2421829771,4.908027563245959e-150
48.7634178783,2.2421829771,3.343157660698763e-146
48.7683117689,2.2421829771,1.3540716388849014e-142
48.7732056595,2.2421829771,3.2610791851197898e-139
48.7780995501,2.2421829771,4.669990162912147e-136
48.7829934407,2.2421829771,3.976541377670226e-133
48.7878873313,2.2421829771,2.0133995383765907e-130
48.7927812219,2.2421829771,6.061628865838714e-128
48.7976751125,2.2421829771,1.0968246692689493e-125
48.8025690031,2.2421829771,6.427067642321094e-118
48.8074628937,2.2421829771,1.151330116800079e-108
48.8123567843,2.2421829771,6.72013303328403e-100
48.8172506749,2.2421829771,1.2780448840036265e-91
48.8221445655,2.2421829771,7.919624166208087e-84
48.8270384561,2.2421829771,1.5990176904973794e-76
48.8319323467,2.2421829771,1.0519429689681602e-69
48.8368262373,2.2421829771,2.254869188193963e-63
48.8417201279,2.2421829771,1.5748556016621547e-57
48.8466140185,2.2421829771,3.58385439824418e-52
48.8515079091,2.2421829771,2.657358848016246e-47
48.8564017997,2.2421829771,6.420077690145014e-43
48.8612956903,2.2421829771,5.05382957082975e-39
48.8661895809,2.2421829771,1.2962570494272677e-35
48.8710834715,2.2421829771,1.08330787585724e-32
48.8759773621,2.2421829771,2.9498701567865853e-30
48.8808712527,2.2421829771,2.6172435020868656e-28
48.8857651433,2.2421829771,7.566161221719003e-27
48.8906590339,2.2421829771,7.126858364870187e-26
48.8955529245,2.2421829771,2.19671408897675e-25
48.9004468151,2.2421829771,3.092459072484184e-24
48.9053407057,2.2421829771,3.957737129671145e-21
48.9102345963,2.2421829771,2.4578847654898142e-18
48.9151284869,2.2421829771,6.883554712239841e-16
48.9200223775,2.2421829771,8.693464426459313e-14
48.9249162681,2.2421829771,4.951101782615026e-12
48.9298101587,2.2421829771,1.2715682869621164e-10
48.9347040493,2.2421829771,1.4726731949868353e-09
48.9395979399,2.2421829771,7.691338697770081e-09
