LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.9487416694731055e-09
48.7438423159,2.2275013053,3.031035184782628e-09
48.7487362065,2.2275013053,2.899985797788513e-09
48.7536300971,2.2275013053,2.5825658666445353e-09
48.7585239877,2.2275013053,2.140708753352968e-09
48.7634178783,2.2275013053,1.6516362475160293e-09
48.7683117689,2.2275013053,1.1861015367730019e-09
48.7732056595,2.2275013053,7.928298156596792e-10
48.7780995501,2.2275013053,4.932745648497911e-10
48.7829934407,2.2275013053,2.8565913223877955e-10
48.7878873313,2.2275013053,1.5397781249948117e-10
48.7927812219,2.2275013053,7.725361676913613e-11
48.7976751125,2.2275013053,3.607697693157146e-11
48.8025690031,2.2275013053,1.568166236675508e-11
48.8074628937,2.2275013053,6.3446066484085466e-12
48.8123567843,2.2275013053,2.389284949664421e-12
48.8172506749,2.2275013053,8.374942528562251e-13
48.8221445655,2.2275013053,2.7324131445720657e-13
48.8270384561,2.2275013053,8.29777278662042e-14
48.8319323467,2.2275013053,2.3454563496564516e-14
48.8368262373,2.2275013053,6.170834253036813e-15
48.8417201279,2.2275013053,1.5111709130021953e-15
48.8466140185,2.2275013053,3.445115964863378e-16
48.8515079091,2.2275013053,7.334467665712056e-17
48.8564017997,2.2275013053,1.524757649940817e-17
48.8612956903,2.2275013053,4.394962598136257e-18
48.8661895809,2.2275013053,3.0333274841083924e-18
48.8710834715,2.2275013053,2.720141652380349e-18
48.8759773621,2.2275013053,1.8952640004996895e-18
48.8808712527,2.2275013053,9.314449235601603e-19
48.8857651433,2.2275013053,3.1837138199124355e-19
48.8906590339,2.2275013053,7.550245462822557e-20
48.8955529245,2.2275013053,1.2417162150462414e-20
48.9004468151,2.2275013053,1.4160080959053548e-21
48.9053407057,2.2275013053,1.1196525731382284e-22
48.9102345963,2.2275013053,6.140958252390783e-24
48.9151284869,2.2275013053,2.6136331933451096e-25
48.9200223775,2.2275013053,3.424091003164029e-25
48.9249162681,2.2275013053,3.548115508677697e-24
48.9298101587,2.2275013053,3.2802633734543967e-23
48.9347040493,2.2275013053,2.6572553663638433e-22
48.9395979399,2.2275013053,1.886069381234161e-21
48.9444918305,2.2275013053,1.1729562422787343e-20
48.9493857211,2.2275013053,6.391543236915776e-20
48.9542796117,2.2275013053,3.051612784063947e-19
48.9591735023,2.2275013053,1.2765942802305026e-18
48.9640673929,2.2275013053,4.6792487936080854e-18
48.9689612835,2.2275013053,1.5027929673915378e-17
48.9738551741,2.2275013053,4.2288467327737194e-17
48.9787490647,2.2275013053,1.0426643158523689e-16
48.7389484253,2.2323951959,5.545190197109216e-09
48.7438423159,2.2323951959,5.925360291003668e-09
48.7487362065,2.2323951959,5.893370177501506e-09
48.7536300971,2.2323951959,5.45586131058599e-09
48.7585239877,2.2323951959,4.701252368064841e-09
48.7634178783,2.2323951959,3.770634622160628e-09
48.7683117689,2.2323951959,2.81491949701443e-09
48.7732056595,2.2323951959,1.955996844205288e-09
48.7780995501,2.2323951959,1.2650886601304485e-09
48.7829934407,2.2323951959,7.615955861756113e-10
48.7878873313,2.2323951959,4.267549000709772e-10
48.7927812219,2.2323951959,2.2257852340909833e-10
48.7976751125,2.2323951959,1.080534505347956e-10
48.8025690031,2.2323951959,4.882527137090131e-11
48.8074628937,2.2323951959,2.053531336348427e-11
48.8123567843,2.2323951959,8.039122496451753e-12
48.8172506749,2.2323951959,2.929318545979852e-12
48.8221445655,2.2323951959,9.935167618108327e-13
48.8270384561,2.2323951959,3.1364216109076383e-13
48.8319323467,2.2323951959,9.216039441679933e-14
48.8368262373,2.2323951959,2.5206072902909263e-14
48.8417201279,2.2323951959,6.416945283337761e-15
48.8466140185,2.2323951959,1.5216042632256364e-15
48.8515079091,2.2323951959,3.4023961163047536e-16
48.8564017997,2.2323951959,8.349142973605349e-17
48.8612956903,2.2323951959,4.354662295303755e-17
48.8661895809,2.2323951959,4.6057014443181074e-17
48.8710834715,2.2323951959,4.398803621940361e-17
48.8759773621,2.2323951959,3.0209214199110095e-17
48.8808712527,2.2323951959,1.4463470594463896e-17
48.8857651433,2.2323951959,4.80619604471428e-18
48.8906590339,2.2323951959,1.1076043913981573e-18
48.8955529245,2.2323951959,1.7698972455964114e-19
48.9004468151,2.2323951959,1.9609823936135208e-20
48.9053407057,2.2323951959,1.5064924684848079e-21
48.9102345963,2.2323951959,8.055374105411145e-23
48.9151284869,2.2323951959,6.570714315208656e-24
48.9200223775,2.2323951959,3.7063860386232155e-23
48.9249162681,2.2323951959,3.3238179741427486e-22
48.9298101587,2.2323951959,2.617045199648898e-21
48.9347040493,2.2323951959,1.805455358406112e-20
48.9395979399,2.2323951959,1.091344998845732e-19
48.9444918305,2.2323951959,5.780123859830012e-19
48.9493857211,2.2323951959,2.682328729667397e-18
48.9542796117,2.2323951959,1.0906530841476261e-17
48.9591735023,2.2323951959,3.8856263583751914e-17
48.9640673929,2.2323951959,1.212928541111244e-16
48.9689612835,2.2323951959,3.317486532689975e-16
48.9738551741,2.2323951959,7.950288631039903e-16
48.9787490647,2.2323951959,1.6693845783141832e-15
48.7389484253,2.2372890865,1.0015773860469996e-08
48.7438423159,2.2372890865,1.1125688373637787e-08
48.7487362065,2.2372890865,1.1503232953249722e-08
48.7536300971,2.2372890865,1.1070406818723476e-08
48.7585239877,2.2372890865,9.91648796516837e-09
48.7634178783,2.2372890865,8.268045158488829e-09
48.7683117689,2.2372890865,6.416503467528249e-09
