LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,0.0
48.7634178783,2.2275013053,0.0
48.7683117689,2.2275013053,0.0
48.7732056595,2.2275013053,0.0
48.7780995501,2.2275013053,0.0
48.7829934407,2.2275013053,0.0
48.7878873313,2.2275013053,0.0
48.7927812219,2.2275013053,5.207e-321
48.7976751125,2.2275013053,7.49989455564002e-309
48.8025690031,2.2275013053,5.3588449171125304e-297
48.8074628937,2.2275013053,1.9003829812891475e-285
48.8123567843,2.2275013053,3.3447602104518245e-274
48.8172506749,2.2275013053,2.9217480035785467e-263
48.8221445655,2.2275013053,1.2667019406163098e-252
48.8270384561,2.2275013053,2.725586866894798e-242
48.8319323467,2.2275013053,2.910713982287222e-232
48.8368262373,2.2275013053,1.542740740384538e-222
48.8417201279,2.2275013053,4.0582638253835854e-213
48.8466140185,2.2275013053,5.298360659571179e-204
48.8515079091,2.2275013053,3.433180760566091e-195
48.8564017997,2.2275013053,1.1040931994429083e-186
48.8612956903,2.2275013053,1.7622548391098544e-178
48.8661895809,2.2275013053,1.3960005868539937e-170
48.8710834715,2.2275013053,5.488534545052083e-163
48.8759773621,2.2275013053,1.0709793949285155e-155
48.8808712527,2.2275013053,1.0371933908758212e-148
48.8857651433,2.2275013053,4.985311253395448e-142
48.8906590339,2.2275013053,1.189265246836756e-135
48.8955529245,2.2275013053,1.40805328373655e-129
48.9004468151,2.2275013053,8.27395898381587e-124
48.9053407057,2.2275013053,2.4130234902898157e-118
48.9102345963,2.2275013053,3.4927190091643026e-113
48.9151284869,2.2275013053,2.5091097506289744e-108
48.9200223775,2.2275013053,8.946014145612062e-104
48.9249162681,2.2275013053,1.5830455638952012e-99
48.9298101587,2.2275013053,1.39030844819181e-95
48.9347040493,2.2275013053,6.060142278496718e-92
48.9395979399,2.2275013053,1.3110172059051766e-88
48.9444918305,2.2275013053,1.4076279267883665e-85
48.9493857211,2.2275013053,7.501036342794277e-83
48.9542796117,2.2275013053,1.983848835644262e-80
48.9591735023,2.2275013053,2.604052863236116e-78
48.9640673929,2.2275013053,1.696465092835206e-76
48.9689612835,2.2275013053,5.485218997890305e-75
48.9738551741,2.2275013053,8.80231542762912e-74
48.9787490647,2.2275013053,7.010577508194267e-73
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,0.0
48.7585239877,2.2323951959,0.0
48.7634178783,2.2323951959,0.0
48.7683117689,2.2323951959,0.0
48.7732056595,2.2323951959,0.0
48.7780995501,2.2323951959,0.0
48.7829934407,2.2323951959,0.0
48.7878873313,2.2323951959,1.7514563e-317
48.7927812219,2.2323951959,2.605809320281282e-305
48.7976751125,2.2323951959,1.924154040710116e-293
48.8025690031,2.2323951959,7.051653324345269e-282
48.8074628937,2.2323951959,1.282614016138929e-270
48.8123567843,2.2323951959,1.1578569900923571e-259
48.8172506749,2.2323951959,5.187615442337145e-249
48.8221445655,2.2323951959,1.1535449944022428e-238
48.8270384561,2.2323951959,1.273078593773381e-228
48.8319323467,2.2323951959,6.973162799276252e-219
48.8368262373,2.2323951959,1.895650656465671e-209
48.8417201279,2.2323951959,2.5576476752728016e-200
48.8466140185,2.2323951959,1.7126832247758783e-191
48.8515079091,2.2323951959,5.6920313231824e-183
48.8564017997,2.2323951959,9.388829033866694e-175
48.8612956903,2.2323951959,7.68616126836417e-167
48.8661895809,2.2323951959,3.1229243659418296e-159
48.8710834715,2.2323951959,6.297488049693731e-152
48.8759773621,2.2323951959,6.302707463019877e-145
48.8808712527,2.2323951959,3.130695724445242e-138
48.8857651433,2.2323951959,7.718065899029132e-132
48.8906590339,2.2323951959,9.443435464631996e-126
48.8955529245,2.2323951959,5.734630804163284e-120
48.9004468151,2.2323951959,1.7283624479141067e-114
48.9053407057,2.2323951959,2.585342541891243e-109
48.9102345963,2.2323951959,1.9193548543578522e-104
48.9151284869,2.2323951959,7.072067063936957e-100
48.9200223775,2.2323951959,1.293276474351172e-95
48.9249162681,2.2323951959,1.1737897067056746e-91
48.9298101587,2.2323951959,5.287411704776636e-88
48.9347040493,2.2323951959,1.1820881714157226e-84
48.9395979399,2.2323951959,1.311627540858009e-81
48.9444918305,2.2323951959,7.223124405992236e-79
48.9493857211,2.2323951959,1.974211033444386e-76
48.9542796117,2.2323951959,2.6780332616804627e-74
48.9591735023,2.2323951959,1.8029856527053465e-72
48.9640673929,2.2323951959,6.024520507372222e-71
48.9689612835,2.2323951959,9.990946085923444e-70
48.9738551741,2.2323951959,8.223272005207621e-69
48.9787490647,2.2323951959,3.3592057766400316e-68
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,0.0
48.7536300971,2.2372890865,0.0
48.7585239877,2.2372890865,0.0
48.7634178783,2.2372890865,0.0
48.7683117689,2.2372890865,0.0
48.7732056595,2.2372890865,0.0
48.7780995501,2.2372890865,0.0
48.7829934407,2.2372890865,4.4205226645e-314
48.7878873313,2.2372890865,6.796699766213255e-302
48.7927812219,2.2372890865,5.18652484467114e-290
48.7976751125,2.2372890865,1.9643042274804177e-278
48.8025690031,2.2372890865,3.6922827568874895e-267
48.8074628937,2.2372890865,3.444570398409537e-256
48.8123567843,2.2372890865,1.5948839594504916e-245
48.8172506749,2.2372890865,3.6650257252315e-235
48.8221445655,2.2372890865,4.180024975268549e-225
48.8270384561,2.2372890865,2.366108404083522e-215
48.8319323467,2.2372890865,6.647285187606089e-206
48.8368262373,2.2372890865,9.268466773020132e-197
48.8417201279,2.2372890865,6.413947416832217e-188
48.8466140185,2.2372890865,2.2029102571952278e-179
48.8515079091,2.2372890865,3.755105362624845e-171
48.8564017997,2.2372890865,3.176884029005013e-163
48.8612956903,2.2372890865,1.3339345081422698e-155
48.8661895809,2.2372890865,2.7798513055329724e-148
48.8710834715,2.2372890865,2.8751634350839986e-141
48.8759773621,2.2372890865,1.4759016536001248e-134
48.8808712527,2.2372890865,3.7601590387391496e-128
48.8857651433,2.2372890865,4.7545445497405445e-122
48.8906590339,2.2372890865,2.9837713538131246e-116
48.8955529245,2.2372890865,9.293430839048265e-111
48.9004468151,2.2372890865,1.4366153900613625e-105
48.9053407057,2.2372890865,1.1021961001014758e-100
48.9102345963,2.2372890865,4.1969243162181414e-96
48.9151284869,2.2372890865,7.931536319314079e-92
48.9200223775,2.2372890865,7.439391412274961e-88
48.9249162681,2.2372890865,3.46315087991142e-84
48.9298101587,2.2372890865,8.001277429371623e-81
48.9347040493,2.2372890865,9.174896149829028e-78
48.9395979399,2.2372890865,5.221519418864098e-75
48.9444918305,2.2372890865,1.4748455763534832e-72
48.9493857211,2.2372890865,2.0675218808991056e-70
48.9542796117,2.2372890865,1.43849246426409e-68
48.9591735023,2.2372890865,4.9672838720114765e-67
48.9640673929,2.2372890865,8.513032292903319e-66
48.9689612835,2.2372890865,7.241082471663866e-65
48.9738551741,2.2372890865,3.056867530991627e-64
48.9787490647,2.2372890865,6.404771737155316e-64
48.7389484253,2.2421829771,0.0
48.7438423159,2.2421829771,0.0
48.7487362065,2.2421829771,0.0
48.7536300971,2.2421829771,0.0
