LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.109864130985728e-280
48.7438423159,2.2275013053,2.942913449394104e-264
48.7487362065,2.2275013053,3.29775454283813e-249
48.7536300971,2.2275013053,1.0004233370235428e-234
48.7585239877,2.2275013053,8.216255765388955e-221
48.7634178783,2.2275013053,1.826790461243202e-207
48.7683117689,2.2275013053,1.0995833869448723e-194
48.7732056595,2.2275013053,1.7918112268033335e-182
48.7780995501,2.2275013053,7.904619807751297e-171
48.7829934407,2.2275013053,9.440486345796601e-160
48.7878873313,2.2275013053,3.0523364282398336e-149
48.7927812219,2.2275013053,2.6717454622670338e-139
48.7976751125,2.2275013053,6.33114718917175e-130
48.8025690031,2.2275013053,4.061574178445834e-121
48.8074628937,2.2275013053,7.053927922367079e-113
48.8123567843,2.2275013053,3.31659388176947e-105
48.8172506749,2.2275013053,4.221611089814781e-98
48.8221445655,2.2275013053,1.454751447648002e-91
48.8270384561,2.2275013053,1.357138038536531e-85
48.8319323467,2.2275013053,3.427550780624742e-80
48.8368262373,2.2275013053,2.343518690164567e-75
48.8417201279,2.2275013053,4.3378806052261754e-71
48.8466140185,2.2275013053,2.1737591175489752e-67
48.8515079091,2.2275013053,2.9489668326266253e-64
48.8564017997,2.2275013053,1.0830612271512643e-61
48.8612956903,2.2275013053,1.0768638017964162e-59
48.8661895809,2.2275013053,2.8986330585693636e-58
48.8710834715,2.2275013053,2.1124017209742734e-57
48.8759773621,2.2275013053,4.3504736441648605e-57
48.8808712527,2.2275013053,9.006179558750639e-56
48.8857651433,2.2275013053,3.799363203920535e-52
48.8906590339,2.2275013053,2.57151509018189e-47
48.8955529245,2.2275013053,7.300652468710921e-43
48.9004468151,2.2275013053,8.396511019830732e-39
48.9053407057,2.2275013053,3.9119181811487826e-35
48.9102345963,2.2275013053,7.383025538411406e-32
48.9151284869,2.2275013053,5.644593689375406e-29
48.9200223775,2.2275013053,1.748174207669112e-26
48.9249162681,2.2275013053,2.1932616167832486e-24
48.9298101587,2.2275013053,1.1146791443069242e-22
48.9347040493,2.2275013053,2.2948960587858354e-21
48.9395979399,2.2275013053,1.9139468442330103e-20
48.9444918305,2.2275013053,6.466219326221952e-20
48.9493857211,2.2275013053,8.849621532893091e-20
48.9542796117,2.2275013053,4.906283865230274e-20
48.9591735023,2.2275013053,1.101880133733255e-20
48.9640673929,2.2275013053,1.002466207319912e-21
48.9689612835,2.2275013053,3.6945269391331217e-23
48.9738551741,2.2275013053,5.51571275289014e-25
48.9787490647,2.2275013053,3.33578576882769e-27
48.7389484253,2.2323951959,1.6294738796535775e-274
48.7438423159,2.2323951959,6.643983621721313e-259
48.7487362065,2.2323951959,7.33388933657638e-244
48.7536300971,2.2323951959,2.1916177087602923e-229
48.7585239877,2.2323951959,1.7730455738136368e-215
48.7634178783,2.2323951959,3.8832884019498763e-202
48.7683117689,2.2323951959,2.3025233436678875e-189
48.7732056595,2.2323951959,3.696009572383802e-177
48.7780995501,2.2323951959,1.6061525147940722e-165
48.7829934407,2.2323951959,1.8895793141089158e-154
48.7878873313,2.2323951959,6.018220823764822e-144
48.7927812219,2.2323951959,5.189144463727768e-134
48.7976751125,2.2323951959,1.2112897802385198e-124
48.8025690031,2.2323951959,7.654643936904784e-116
48.8074628937,2.2323951959,1.3095635662934006e-107
48.8123567843,2.2323951959,6.065307494041931e-100
48.8172506749,2.2323951959,7.60507868538552e-93
48.8221445655,2.2323951959,2.581542323610025e-86
48.8270384561,2.2323951959,2.3723536838290412e-80
48.8319323467,2.2323951959,5.902068869123234e-75
48.8368262373,2.2323951959,3.975152170532601e-70
48.8417201279,2.2323951959,7.248162025364707e-66
48.8466140185,2.2323951959,3.5778874675688994e-62
48.8515079091,2.2323951959,4.781345314513702e-59
48.8564017997,2.2323951959,1.7298091598775907e-56
48.8612956903,2.2323951959,1.694224370558798e-54
48.8661895809,2.2323951959,4.492297081367622e-53
48.8710834715,2.2323951959,3.225279436121768e-52
48.8759773621,2.2323951959,6.894007107932725e-52
48.8808712527,2.2323951959,2.280714897720942e-50
48.8857651433,2.2323951959,1.0670136771262106e-47
48.8906590339,2.2323951959,3.0304704665263754e-43
48.8955529245,2.2323951959,4.6070568765972583e-39
48.9004468151,2.2323951959,2.838124357557753e-35
48.9053407057,2.2323951959,7.082606117580718e-32
48.9102345963,2.2323951959,7.159924898252197e-29
48.9151284869,2.2323951959,2.9320917165394284e-26
48.9200223775,2.2323951959,4.864075892117845e-24
48.9249162681,2.2323951959,3.2687133832738294e-22
48.9298101587,2.2323951959,8.898300075730723e-21
48.9347040493,2.2323951959,9.812755113050067e-20
48.9395979399,2.2323951959,4.383576413871118e-19
48.9444918305,2.2323951959,7.932679528801685e-19
48.9493857211,2.2323951959,5.815203873123238e-19
48.9542796117,2.2323951959,1.726886076544696e-19
48.9591735023,2.2323951959,2.0773809180510532e-20
48.9640673929,2.2323951959,1.012330439063589e-21
48.9689612835,2.2323951959,1.998398800585328e-23
48.9738551741,2.2323951959,1.5980697564703882e-25
48.9787490647,2.2323951959,5.176819372952814e-28
48.7389484253,2.2372890865,2.07920678890522e-269
48.7438423159,2.2372890865,8.351038222931226e-254
48.7487362065,2.2372890865,9.08053071549671e-239
48.7536300971,2.2372890865,2.6730472896581665e-224
48.7585239877,2.2372890865,2.130231005523057e-210
48.7634178783,2.2372890865,4.595908886863699e-197
48.7683117689,2.2372890865,2.6843600589439536e-184
48.7732056595,2.2372890865,4.2445805087981786e-172
48.7780995501,2.2372890865,1.81699374343768e-160
48.7829934407,2.2372890865,2.105701165644776e-149
48.7878873313,2.2372890865,6.606397366976499e-139
48.7927812219,2.2372890865,5.6112200010258264e-129
48.7976751125,2.2372890865,1.290252026773098e-119
48.8025690031,2.2372890865,8.031865967443591e-111
48.8074628937,2.2372890865,1.3535771188694253e-102
48.8123567843,2.2372890865,6.17552956804775e-95
48.8172506749,2.2372890865,7.627637684600531e-88
48.8221445655,2.2372890865,2.550530699233413e-81
48.8270384561,2.2372890865,2.3088499211052185e-75
48.8319323467,2.2372890865,5.658293905430509e-70
48.8368262373,2.2372890865,3.7540491059193455e-65
48.8417201279,2.2372890865,6.742780865128464e-61
48.8466140185,2.2372890865,3.278708385285369e-57
48.8515079091,2.2372890865,4.3160968991971746e-54
48.8564017997,2.2372890865,1.538169623609101e-51
48.8612956903,2.2372890865,1.484027421334932e-49
48.8661895809,2.2372890865,3.8761880582802336e-48
48.8710834715,2.2372890865,2.7422038814164404e-47
48.8759773621,2.2372890865,6.349322148229274e-47
48.8808712527,2.2372890865,3.033965972349219e-45
48.8857651433,2.2372890865,3.743450024410577e-43
48.8906590339,2.2372890865,2.177165546441055e-39
48.8955529245,2.2372890865,1.767178559750397e-35
48.9004468151,2.2372890865,5.831191707633313e-32
48.9053407057,2.2372890865,7.79452675648991e-29
48.9102345963,2.2372890865,4.220616549606037e-26
48.9151284869,2.2372890865,9.257969601915028e-24
48.9200223775,2.2372890865,8.22639030082493e-22
48.9249162681,2.2372890865,2.9611238916143066e-20
48.9298101587,2.2372890865,4.3177506016117e-19
48.9347040493,2.2372890865,2.5504231140786476e-18
48.9395979399,2.2372890865,6.102680385503768e-18
48.9444918305,2.2372890865,5.9153810036604596e-18
48.9493857211,2.2372890865,2.3227289165560507e-18
48.9542796117,2.2372890865,3.694605210194673e-19
48.9591735023,2.2372890865,2.3806264655854984e-20
48.9640673929,2.2372890865,6.213956142668679e-22
48.9689612835,2.2372890865,6.570506018392845e-24
48.9738551741,2.2372890865,2.8143827386527703e-26
48.9787490647,2.2372890865,4.883387721104825e-29
48.7389484253,2.2421829771,1.4176637393002718e-263
