LATITUDE,LONGITUDE,probability
48.7780995501,2.2372890865,3.1222252946150997e-08
48.7829934407,2.2372890865,4.3170421545797956e-08
48.7878873313,2.2372890865,5.8030280711608136e-08
48.7927812219,2.2372890865,7.583494667960359e-08
48.7976751125,2.2372890865,9.63452786699951e-08
48.8025690031,2.2372890865,1.1899749980211229e-07
48.8074628937,2.2372890865,1.428866349945882e-07
48.8123567843,2.2372890865,1.667983715226367e-07
48.8172506749,2.2372890865,1.8929473905852607e-07
48.8221445655,2.2372890865,2.088488384035912e-07
48.8270384561,2.2372890865,2.240128178611569e-07
48.8319323467,2.2372890865,2.3359416223216736e-07
48.8368262373,2.2372890865,2.3681077727573517e-07
48.8417201279,2.2372890865,2.333970185551635e-07
48.8466140185,2.2372890865,2.2364082528165406e-07
48.8515079091,2.2372890865,2.0834481424582518e-07
48.8564017997,2.2372890865,1.8871856383244817e-07
48.8612956903,2.2372890865,1.6622191470551208e-07
48.8661895809,2.2372890865,1.423870495862719e-07
48.8710834715,2.2372890865,1.1864888255856567e-07
48.8759773621,2.2372890865,9.620904203215409e-08
48.8808712527,2.2372890865,7.595001499339874e-08
48.8857651433,2.2372890865,5.8405150229106875e-08
48.8906590339,2.2372890865,4.377963084864554e-08
48.8955529245,2.2372890865,3.2009299402500334e-08
48.9004468151,2.2372890865,2.2839775265357852e-08
48.9053407057,2.2372890865,1.5908190475312826e-08
48.9102345963,2.2372890865,1.0813593111083603e-08
48.9151284869,2.2372890865,7.168139347053394e-09
48.9200223775,2.2372890865,4.627565230776919e-09
48.9249162681,2.2372890865,2.90422983340843e-09
48.9298101587,2.2372890865,1.768277921682777e-09
48.9347040493,2.2372890865,1.0423537395040603e-09
48.9395979399,2.2372890865,5.937914211447706e-10
48.9444918305,2.2372890865,3.2644830849770405e-10
48.9493857211,2.2372890865,1.730727553680665e-10
48.9542796117,2.2372890865,8.84806661355502e-11
48.9591735023,2.2372890865,4.364632184197226e-11
48.9640673929,2.2372890865,2.0800528404523935e-11
48.9689612835,2.2372890865,9.593777728801526e-12
48.9738551741,2.2372890865,4.291204146578904e-12
48.9787490647,2.2372890865,1.865284490238657e-12
48.7389484253,2.2421829771,1.5013508337845508e-09
48.7438423159,2.2421829771,2.615769810744851e-09
48.7487362065,2.2421829771,4.4306065566891635e-09
48.7536300971,2.2421829771,7.295804324367098e-09
48.7585239877,2.2421829771,1.1679641116760495e-08
48.7634178783,2.2421829771,1.8177416071077213e-08
48.7683117689,2.2421829771,2.7503067011631615e-08
48.7732056595,2.2421829771,4.045539400111252e-08
48.7780995501,2.2421829771,5.785195945526895e-08
48.7829934407,2.2421829771,8.04277727494363e-08
48.7878873313,2.2421829771,1.0870270344430871e-07
48.7927812219,2.2421829771,1.4283051078233518e-07
48.7976751125,2.2421829771,1.8245173207909525e-07
48.8025690031,2.2421829771,2.265799017858289e-07
48.8074628937,2.2421829771,2.7355285003491705e-07
48.8123567843,2.2421829771,3.210759087430667e-07
48.8172506749,2.2421829771,3.6637101976977196e-07
48.8221445655,2.2421829771,4.064264870345406e-07
48.8270384561,2.2421829771,4.383202088366426e-07
48.8319323467,2.2421829771,4.595699746400622e-07
48.8368262373,2.2421829771,4.684532389883219e-07
48.8417201279,2.2421829771,4.642395370482295e-07
48.8466140185,2.2421829771,4.472922473239379e-07
48.8515079091,2.2421829771,4.19020100468551e-07
48.8564017997,2.2421829771,3.8168716236838077e-07
48.8612956903,2.2421829771,3.381162024154589e-07
48.8661895809,2.2421829771,2.913383725770984e-07
48.8710834715,2.2421829771,2.4424837937626334e-07
48.8759773621,2.2421829771,1.9931838936439103e-07
48.8808712527,2.2421829771,1.5840813354859879e-07
48.8857651433,2.2421829771,1.226872219480054e-07
48.8906590339,2.2421829771,9.266338905556753e-08
48.8955529245,2.2421829771,6.82919230435026e-08
48.9004468151,2.2421829771,4.913060449464406e-08
48.9053407057,2.2421829771,3.450302319788111e-08
48.9102345963,2.2421829771,2.3640522932146308e-08
48.9151284869,2.2421829771,1.5785972622013626e-08
48.9200223775,2.2421829771,1.0256265428522939e-08
48.9249162681,2.2421829771,6.470539814245379e-09
48.9298101587,2.2421829771,3.955474915678101e-09
48.9347040493,2.2421829771,2.338271823414653e-09
48.9395979399,2.2421829771,1.3345134270529792e-09
48.9444918305,2.2421829771,7.345444120294666e-10
48.9493857211,2.2421829771,3.89769769314922e-10
48.9542796117,2.2421829771,1.9944879411536704e-10
48.9591735023,2.2421829771,9.851956215017422e-11
48.9640673929,2.2421829771,4.705073484561389e-11
48.9689612835,2.2421829771,2.176817372548393e-11
48.9738551741,2.2421829771,9.777315789008822e-12
48.9787490647,2.2421829771,4.272154518096949e-12
48.7389484253,2.2470768677,2.5802225942463323e-09
48.7438423159,2.2470768677,4.520020688391563e-09
48.7487362065,2.2470768677,7.697859857459493e-09
48.7536300971,2.2470768677,1.274517805428144e-08
48.7585239877,2.2470768677,2.051484041284695e-08
48.7634178783,2.2470768677,3.210234131154156e-08
48.7683117689,2.2470768677,4.883729510625979e-08
48.7732056595,2.2470768677,7.222920363703946e-08
48.7780995501,2.2470768677,1.0385331954114229e-07
48.7829934407,2.2470768677,1.4516913035828254e-07
48.7878873313,2.2470768677,1.9727611849288297e-07
48.7927812219,2.2470768677,2.606280320206192e-07
48.7976751125,2.2470768677,3.347450471299295e-07
48.8025690031,2.2470768677,4.179782983343401e-07
48.8074628937,2.2470768677,5.073878646175881e-07
48.8123567843,2.2470768677,5.987887545868882e-07
48.8172506749,2.2470768677,6.86997656193226e-07
48.8221445655,2.2470768677,7.662781876409748e-07
48.8270384561,2.2470768677,8.309405378738868e-07
48.8319323467,2.2470768677,8.760125067969734e-07
48.8368262373,2.2470768677,8.978736926947641e-07
48.8417201279,2.2470768677,8.947411857374399e-07
48.8466140185,2.2470768677,8.669165835197668e-07
48.8515079091,2.2470768677,8.167467008295932e-07
48.8564017997,2.2470768677,7.483042763595565e-07
48.8612956903,2.2470768677,6.668473859947258e-07
48.8661895809,2.2470768677,5.781549660824297e-07
48.8710834715,2.2470768677,4.87852793154597e-07
48.8759773621,2.2470768677,4.008372897337774e-07
48.8808712527,2.2470768677,3.208769825911775e-07
48.8857651433,2.2470768677,2.5043055893104703e-07
48.8906590339,2.2470768677,1.906755420972213e-07
48.8955529245,2.2470768677,1.417024985614934e-07
48.9004468151,2.2470768677,1.0280512219223636e-07
48.9053407057,2.2470768677,7.279174839988867e-08
48.9102345963,2.2470768677,5.0258204434684283e-08
48.9151284869,2.2470768677,3.378842418987708e-08
48.9200223775,2.2470768677,2.2077251870737052e-08
48.9249162681,2.2470768677,1.3989773410074875e-08
48.9298101587,2.2470768677,8.579123256871777e-09
48.9347040493,2.2470768677,5.082029331909157e-09
48.9395979399,2.2470768677,2.9040227261901687e-09
48.9444918305,2.2470768677,1.5996113893846132e-09
48.9493857211,2.2470768677,8.493252001298371e-10
48.9542796117,2.2470768677,4.3499484606506927e-10
48.9591735023,2.2470768677,2.1519487639349088e-10
48.9640673929,2.2470768677,1.0302045728868678e-10
48.9689612835,2.2470768677,4.78290147158555e-11
48.9738551741,2.2470768677,2.158153587739185e-11
48.9787490647,2.2470768677,9.482881532530075e-12
48.7389484253,2.2519707583,4.29616179797e-09
48.7438423159,2.2519707583,7.56710556643399e-09
48.7487362065,2.2519707583,1.295762137172918e-08
48.7536300971,2.2519707583,2.157084247478976e-08
48.7585239877,2.2519707583,3.491043483565114e-08
48.7634178783,2.2519707583,5.492748811236823e-08
48.7683117689,2.2519707583,8.401765377364058e-08
48.7732056595,2.2519707583,1.2493890429123478e-07
48.7780995501,2.2519707583,1.806222195658922e-07
48.7829934407,2.2519707583,2.5385809104905155e-07
48.7878873313,2.2519707583,3.46862406836599e-07
48.7927812219,2.2519707583,4.607548590908754e-07
48.7976751125,2.2519707583,5.950168347428667e-07
48.8025690031,2.2519707583,7.470257568757233e-07
48.8074628937,2.2519707583,9.117790188513093e-07
48.8123567843,2.2519707583,1.0819137365046102e-06
48.8172506749,2.2519707583,1.2480934343731825e-06
48.8221445655,2.2519707583,1.3997714935272356e-06
48.8270384561,2.2519707583,1.526264090150451e-06
48.8319323467,2.2519707583,1.6179897787631693e-06
48.8368262373,2.2519707583,1.6676790027672986e-06
48.8417201279,2.2519707583,1.6713417718631937e-06
48.8466140185,2.2519707583,1.6288137135575633e-06
48.8515079091,2.2519707583,1.5437752336271267e-06
48.8564017997,2.2519707583,1.4232387869968128e-06
48.8612956903,2.2519707583,1.2766007592676648e-06
48.8661895809,2.2519707583,1.114432652062913e-06
48.8710834715,2.2519707583,9.472241103953786e-07
48.8759773621,2.2519707583,7.842824413699035e-07
48.8808712527,2.2519707583,6.32945400972487e-07
48.8857651433,2.2519707583,4.981894400528741e-07
48.8906590339,2.2519707583,3.826313775152847e-07
48.8955529245,2.2519707583,2.868460725343531e-07
48.9004468151,2.2519707583,2.0987336336574587e-07
48.9053407057,2.2519707583,1.497757300216674e-07
48.9102345963,2.2519707583,1.0413383713150635e-07
48.9151284869,2.2519707583,7.04170288491351e-08
48.9200223775,2.2519707583,4.6218548917305137e-08
48.9249162681,2.2519707583,2.938160381848777e-08
48.9298101587,2.2519707583,1.8054545478228743e-08
48.9347040493,2.2519707583,1.0706511248126084e-08
48.9395979399,2.2519707583,6.1207694333646335e-09
48.9444918305,2.2519707583,3.372139958385923e-09
48.9493857211,2.2519707583,1.7910566409902625e-09
48.9542796117,2.2519707583,9.180878525425691e-10
48.9591735023,2.2519707583,4.549413785327258e-10
48.9640673929,2.2519707583,2.1838724902559872e-10
48.9689612835,2.2519707583,1.0178350570343815e-10
48.9738551741,2.2519707583,4.615690857914857e-11
48.9787490647,2.2519707583,2.0402183526008422e-11
48.7389484253,2.2568646489,6.930308296625202e-09
48.7438423159,2.2568646489,1.2273477577448367e-08
48.7487362065,2.2568646489,2.1131437486949212e-08
48.7536300971,2.2568646489,3.537013996462835e-08
48.7585239877,2.2568646489,5.755603193633279e-08
48.7634178783,2.2568646489,9.105236735007685e-08
48.7683117689,2.2568646489,1.4003544378340983e-07
48.7732056595,2.2568646489,2.093779978849781e-07
48.7780995501,2.2568646489,3.043480142223221e-07
48.7829934407,2.2568646489,4.3008699172344666e-07
48.7878873313,2.2568646489,5.908655293559191e-07
48.7927812219,2.2568646489,7.891648876930167e-07
48.7976751125,2.2568646489,1.0246938252335444e-06
48.8025690031,2.2568646489,1.293507035919586e-06
48.8074628937,2.2568646489,1.5874271861682358e-06
48.8123567843,2.2568646489,1.8939693022577007e-06
48.8172506749,2.2568646489,2.1969126818592686e-06
48.8221445655,2.2568646489,2.4775620390554026e-06
48.8270384561,2.2568646489,2.7166017689150726e-06
48.8319323467,2.2568646489,2.8963046066276257e-06
48.8368262373,2.2568646489,3.0027461144614685e-06
48.8417201279,2.2568646489,3.0276345902257588e-06
48.8466140185,2.2568646489,2.9694129357722873e-06
48.8515079091,2.2568646489,2.8334212067064237e-06
48.8564017997,2.2568646489,2.6310953822597936e-06
48.8612956903,2.2568646489,2.378369591604003e-06
48.8661895809,2.2568646489,2.09359404001103e-06
48.8710834715,2.2568646489,1.7953451647208711e-06
48.8759773621,2.2568646489,1.500482529850992e-06
48.8808712527,2.2568646489,1.2227178858661824e-06
48.8857651433,2.2568646489,9.71835840938782e-07
48.8906590339,2.2568646489,7.535713195981216e-07
48.8955529245,2.2568646489,5.700303193662067e-07
48.9004468151,2.2568646489,4.204591057133048e-07
48.9053407057,2.2568646489,3.0214057655668763e-07
48.9102345963,2.2568646489,2.112295180743815e-07
48.9151284869,2.2568646489,1.4341404338037871e-07
48.9200223775,2.2568646489,9.4374907817705e-08
48.9249162681,2.2568646489,6.007429435785807e-08
48.9298101587,2.2568646489,3.692614403467222e-08
48.9347040493,2.2568646489,2.1889503379318172e-08
48.9395979399,2.2568646489,1.2505581015229049e-08
48.9444918305,2.2568646489,6.885765749546817e-09
48.9493857211,2.2568646489,3.6568566896592203e-09
48.9542796117,2.2568646489,1.875790503294024e-09
48.9591735023,2.2568646489,9.31151789798611e-10
48.9640673929,2.2568646489,4.4831965674693113e-10
48.9689612835,2.2568646489,2.0983257136590092e-10
48.9738551741,2.2568646489,9.566547591089797e-11
48.9787490647,2.2568646489,4.2550418644764786e-11
48.7389484253,2.2617585395,1.0831109617763174e-08
48.7438423159,2.2617585395,1.9286523245543932e-08
48.7487362065,2.2617585395,3.338729758400628e-08
48.7536300971,2.2617585395,5.618946804284387e-08
48.7585239877,2.2617585395,9.193373477981139e-08
48.7634178783,2.2617585395,1.4623159598269496e-07
48.7683117689,2.2617585395,2.2612775849502365e-07
48.7732056595,2.2617585395,3.399483194101446e-07
48.7780995501,2.2617585395,4.968420402682176e-07
48.7829934407,2.2617585395,7.05944117897583e-07
48.7878873313,2.2617585395,9.751449293476638e-07
48.7927812219,2.2617585395,1.309530272189386e-06
48.7976751125,2.2617585395,1.7096644434167326e-06
48.8025690031,2.2617585395,2.1699915974301863e-06
48.8074628937,2.2617585395,2.6777039781298756e-06
48.8123567843,2.2617585395,3.2124356785567145e-06
48.8172506749,2.2617585395,3.7470633563452724e-06
48.8221445655,2.2617585395,4.249725142312652e-06
48.8270384561,2.2617585395,4.686926572193241e-06
48.8319323467,2.2617585395,5.027336960242283e-06
48.8368262373,2.2617585395,5.245662132490863e-06
48.8417201279,2.2617585395,5.32588498163751e-06
48.8466140185,2.2617585395,5.263246159763233e-06
48.8515079091,2.2617585395,5.064593815890341e-06
48.8564017997,2.2617585395,4.747097059265977e-06
48.8612956903,2.2617585395,4.335674832773165e-06
48.8661895809,2.2617585395,3.8597200556382504e-06
48.8710834715,2.2617585395,3.3497364872378598e-06
48.8759773621,2.2617585395,2.83438068806696e-06
48.8808712527,2.2617585395,2.3382061992015448e-06
48.8857651433,2.2617585395,1.8802325524451759e-06
48.8906590339,2.2617585395,1.4733431076584378e-06
48.8955529245,2.2617585395,1.1244331962193107e-06
48.9004468151,2.2617585395,8.351548896943501e-07
48.9053407057,2.2617585395,6.03039536137361e-07
48.9102345963,2.2617585395,4.2275449230176167e-07
48.9151284869,2.2617585395,2.8728753979949523e-07
48.9200223775,2.2617585395,1.8893553702314727e-07
48.9249162681,2.2617585395,1.2005964781005132e-07
48.9298101587,2.2617585395,7.362160545728644e-08
48.9347040493,2.2617585395,4.352854666723814e-08
48.9395979399,2.2617585395,2.48082875789937e-08
48.9444918305,2.2617585395,1.363504947756405e-08
48.9493857211,2.2617585395,7.234843519059077e-09
48.9542796117,2.2617585395,3.712323026176341e-09
48.9591735023,2.2617585395,1.8459601494688514e-09
48.9640673929,2.2617585395,8.915660694907913e-10
48.9689612835,2.2617585395,4.191690917219848e-10
48.9738551741,2.2617585395,1.9218321501942213e-10
48.9787490647,2.2617585395,8.603343342170703e-11
48.7389484253,2.2666524301,1.6399923353728013e-08
48.7438423159,2.2666524301,2.936220911436458e-08
48.7487362065,2.2666524301,5.110718561558696e-08
48.7536300971,2.2666524301,8.648116562451927e-08
48.7585239877,2.2666524301,1.422680688802586e-07
48.7634178783,2.2666524301,2.2753053064396619e-07
48.7683117689,2.2666524301,3.5376778806548205e-07
48.7732056595,2.2666524301,5.347407911474031e-07
48.7780995501,2.2666524301,7.858052218646404e-07
48.7829934407,2.2666524301,1.1226216849539903e-06
48.7878873313,2.2666524301,1.5591922643930643e-06
48.7927812219,2.2666524301,2.1053068910865465e-06
48.7976751125,2.2666524301,2.7636582495243447e-06
48.8025690031,2.2666524301,3.5270675751572354e-06
48.8074628937,2.2666524301,4.376405977517923e-06
48.8123567843,2.2666524301,5.279839295550833e-06
48.8172506749,2.2666524301,6.193918622535454e-06
48.8221445655,2.2666524301,7.066759427180226e-06
48.8270384561,2.2666524301,7.84312137747439e-06
48.8319323467,2.2666524301,8.470700958558176e-06
48.8368262373,2.2666524301,8.906522769045523e-06
48.8417201279,2.2666524301,9.122136671456797e-06
48.8466140185,2.2666524301,9.106532018517313e-06
48.8515079091,2.2666524301,8.866271887735316e-06
48.8564017997,2.2666524301,8.42314434911991e-06
48.8612956903,2.2666524301,7.81029086621284e-06
48.8661895809,2.2666524301,7.067988155780274e-06
48.8710834715,2.2666524301,6.239939540883692e-06
48.8759773621,2.2666524301,5.3703057257831925e-06
48.8808712527,2.2666524301,4.50119222772706e-06
48.8857651433,2.2666524301,3.67022559038172e-06
48.8906590339,2.2666524301,2.908175113073839e-06
48.8955529245,2.2666524301,2.236996261515642e-06
48.9004468151,2.2666524301,1.6688381002457754e-06
48.9053407057,2.2666524301,1.2063502314453782e-06
48.9102345963,2.2666524301,8.442046752331315e-07
48.9151284869,2.2666524301,5.713883642323591e-07
48.9200223775,2.2666524301,3.7369732884546976e-07
48.9249162681,2.2666524301,2.3596515669463305e-07
48.9298101587,2.2666524301,1.4376205453245266e-07
48.9347040493,2.2666524301,8.448827821395388e-08
48.9395979399,2.2666524301,4.790769745478019e-08
48.9444918305,2.2666524301,2.6231263369445715e-08
48.9493857211,2.2666524301,1.3887864538492822e-08
48.9542796117,2.2666524301,7.122978544594949e-09
48.9591735023,2.2666524301,3.5467956575175126e-09
48.9640673929,2.2666524301,1.7183711825020725e-09
48.9689612835,2.2666524301,8.11629331267413e-10
48.9738551741,2.2666524301,3.742830531771041e-10
48.9787490647,2.2666524301,1.6865914596073206e-10
48.7389484253,2.2715463207,2.4057979818891137e-08
48.7438423159,2.2715463207,4.3308384169161654e-08
48.7487362065,2.2715463207,7.579335559728778e-08
48.7536300971,2.2715463207,1.2895453566269982e-07
48.7585239877,2.2715463207,2.1329881798006972e-07
48.7634178783,2.2715463207,3.429940891631096e-07
48.7683117689,2.2715463207,5.362054693321121e-07
48.7732056595,2.2715463207,8.149339409387683e-07
48.7780995501,2.2715463207,1.2040942985015563e-06
48.7829934407,2.2715463207,1.7296028377374605e-06
48.7878873313,2.2715463207,2.4153609693486836e-06
48.7927812219,2.2715463207,3.2792289055871184e-06
48.7976751125,2.2715463207,4.328368912387287e-06
48.8025690031,2.2715463207,5.554653416718942e-06
48.8074628937,2.2715463207,6.931100068350834e-06
48.8123567843,2.2715463207,8.410410746075604e-06
48.8172506749,2.2715463207,9.926548278067901e-06
48.8221445655,2.2715463207,1.1399808080927936e-05
48.8270384561,2.2715463207,1.2745038349671568e-05
48.8319323467,2.2715463207,1.3881678923222398e-05
48.8368262373,2.2715463207,1.4743446706309114e-05
48.8417201279,2.2715463207,1.528523399416803e-05
48.8466140185,2.2715463207,1.548546551676948e-05
48.8515079091,2.2715463207,1.5343765039953427e-05
48.8564017997,2.2715463207,1.4875717259147362e-05
48.8612956903,2.2715463207,1.4107743117426434e-05
48.8661895809,2.2715463207,1.3074742368711213e-05
48.8710834715,2.2715463207,1.1821153362325944e-05
48.8759773621,2.2715463207,1.0403521272810022e-05
48.8808712527,2.2715463207,8.891200022897778e-06
48.8857651433,2.2715463207,7.362505349302922e-06
48.8906590339,2.2715463207,5.896126539910081e-06
48.8955529245,2.2715463207,4.560317832421272e-06
48.9004468151,2.2715463207,3.403668423791031e-06
48.9053407057,2.2715463207,2.4504776853118753e-06
48.9102345963,2.2715463207,1.701640735321455e-06
48.9151284869,2.2715463207,1.139824328713834e-06
48.9200223775,2.2715463207,7.366078864567486e-07
48.9249162681,2.2715463207,4.593697307383546e-07
48.9298101587,2.2715463207,2.7653946924185855e-07
48.9347040493,2.2715463207,1.6078475734326186e-07
48.9395979399,2.2715463207,9.036101627437494e-08
48.9444918305,2.2715463207,4.9146030393042516e-08
48.9493857211,2.2715463207,2.5909710207191507e-08
48.9542796117,2.2715463207,1.3265892418694806e-08
48.9591735023,2.2715463207,6.610013902160984e-09
48.9640673929,2.2715463207,3.2114674640186524e-09
48.9689612835,2.2715463207,1.5237786951510181e-09
48.9738551741,2.2715463207,7.067936780934269e-10
48.9787490647,2.2715463207,3.2060484837596746e-10
48.7389484253,2.2764402113,3.419203622749144e-08
48.7438423159,2.2764402113,6.188760910806408e-08
48.7487362065,2.2764402113,1.0890022492811569e-07
48.7536300971,2.2764402113,1.862945655272624e-07
48.7585239877,2.2764402113,3.0982606429448e-07
48.7634178783,2.2764402113,5.009358549420974e-07
48.7683117689,2.2764402113,7.873953041261002e-07
48.7732056595,2.2764402113,1.2032348376096569e-06
48.7780995501,2.2764402113,1.787539666879351e-06
48.7829934407,2.2764402113,2.5817290789931614e-06
48.7878873313,2.2764402113,3.625098195384937e-06
48.7927812219,2.2764402113,4.948716081839424e-06
48.7976751125,2.2764402113,6.568230857733542e-06
48.8025690031,2.2764402113,8.4766682828923e-06
48.8074628937,2.2764402113,1.0638799944384823e-05
48.8123567843,2.2764402113,1.298891216697748e-05
48.8172506749,2.2764402113,1.5433595592637935e-05
48.8221445655,2.2764402113,1.7860287426485307e-05
48.8270384561,2.2764402113,2.0150678885678493e-05
48.8319323467,2.2764402113,2.219604602565686e-05
48.8368262373,2.2764402113,2.39098671023728e-05
48.8417201279,2.2764402113,2.523292217799621e-05
48.8466140185,2.2764402113,2.6128388963860105e-05
48.8515079091,2.2764402113,2.656908353954859e-05
48.8564017997,2.2764402113,2.652402474442562e-05
48.8612956903,2.2764402113,2.5953759527494386e-05
48.8661895809,2.2764402113,2.4820844025946332e-05
48.8710834715,2.2764402113,2.3113908595016713e-05
48.8759773621,2.2764402113,2.0874879329194037e-05
48.8808712527,2.2764402113,1.821481817683103e-05
48.8857651433,2.2764402113,1.5307788627480506e-05
48.8906590339,2.2764402113,1.2362382860896516e-05
48.8955529245,2.2764402113,9.581140633946312e-06
48.9004468151,2.2764402113,7.123037839499264e-06
48.9053407057,2.2764402113,5.081372688096941e-06
48.9102345963,2.2764402113,3.4813650601754643e-06
48.9151284869,2.2764402113,2.293627813555684e-06
48.9200223775,2.2764402113,1.455272095212238e-06
48.9249162681,2.2764402113,8.906148950662806e-07
48.9298101587,2.2764402113,5.265517222213035e-07
48.9347040493,2.2764402113,3.0121884752504687e-07
48.9395979399,2.2764402113,1.6700194723174935e-07
48.9444918305,2.2764402113,8.98903633893161e-08
48.9493857211,2.2764402113,4.706089693417007e-08
48.9542796117,2.2764402113,2.4009608745887382e-08
48.9591735023,2.2764402113,1.19581146150135e-08
48.9640673929,2.2764402113,5.8228045184545235e-09
48.9689612835,2.2764402113,2.7746889749892257e-09
48.9738551741,2.2764402113,1.2943864403912841e-09
