LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.7344895639321472e-33
48.7438423159,2.2275013053,8.818476780116181e-30
48.7487362065,2.2275013053,2.3295777268904378e-26
48.7536300971,2.2275013053,3.1975885558008936e-23
48.7585239877,2.2275013053,2.280498107316276e-20
48.7634178783,2.2275013053,8.45081897996238e-18
48.7683117689,2.2275013053,1.6271663063475102e-15
48.7732056595,2.2275013053,1.6279785037534256e-13
48.7780995501,2.2275013053,8.466358141563624e-12
48.7829934407,2.2275013053,2.2934299755360024e-10
48.7878873313,2.2275013053,3.2697071894262013e-09
48.7927812219,2.2275013053,2.550930938723519e-08
48.7976751125,2.2275013053,1.1983835845998166e-07
48.8025690031,2.2275013053,3.7311022966981425e-07
48.8074628937,2.2275013053,7.330495982243575e-07
48.8123567843,2.2275013053,9.874847136546845e-07
48.8172506749,2.2275013053,2.8055790258540886e-06
48.8221445655,2.2275013053,9.497708923547804e-06
48.8270384561,2.2275013053,1.6303636191242048e-05
48.8319323467,2.2275013053,5.27870618554592e-05
48.8368262373,2.2275013053,0.000331752880845757
48.8417201279,2.2275013053,0.0009913662551321075
48.8466140185,2.2275013053,0.001218150617089991
48.8515079091,2.2275013053,0.00061257466150924
48.8564017997,2.2275013053,0.00012605214989144285
48.8612956903,2.2275013053,1.0613854767089808e-05
48.8661895809,2.2275013053,3.6570225736129034e-07
48.8710834715,2.2275013053,5.156010076392602e-09
48.8759773621,2.2275013053,2.974619973029227e-11
48.8808712527,2.2275013053,7.022323588397813e-14
48.8857651433,2.2275013053,6.783624530507543e-17
48.8906590339,2.2275013053,2.6814788881803876e-20
48.8955529245,2.2275013053,4.337291169224704e-24
48.9004468151,2.2275013053,2.870743498435776e-28
48.9053407057,2.2275013053,7.775025422914864e-33
48.9102345963,2.2275013053,8.616697793242873e-38
48.9151284869,2.2275013053,3.9076127793163466e-43
48.9200223775,2.2275013053,7.251265334311856e-49
48.9249162681,2.2275013053,5.5061455634325714e-55
48.9298101587,2.2275013053,1.7108549708042093e-61
48.9347040493,2.2275013053,2.1752557202307572e-68
48.9395979399,2.2275013053,1.1317201768438516e-75
48.9444918305,2.2275013053,2.409347340705343e-83
48.9493857211,2.2275013053,2.0988982492480628e-91
48.9542796117,2.2275013053,7.481952943536891e-100
48.9591735023,2.2275013053,1.0913653861548184e-108
48.9640673929,2.2275013053,6.514138597642777e-118
48.9689612835,2.2275013053,1.591019232571612e-127
48.9738551741,2.2275013053,1.5901038181506072e-137
48.9787490647,2.2275013053,6.502901073011942e-148
48.7389484253,2.2323951959,6.672078809703914e-35
48.7438423159,2.2323951959,5.006640073418018e-31
48.7487362065,2.2323951959,1.952060708024668e-27
48.7536300971,2.2323951959,3.9545950077417995e-24
48.7585239877,2.2323951959,4.162674531687254e-21
48.7634178783,2.2323951959,2.2766941352505676e-18
48.7683117689,2.2323951959,6.469924444906316e-16
48.7732056595,2.2323951959,9.553461950682971e-14
48.7780995501,2.2323951959,7.330385723205421e-12
48.7829934407,2.2323951959,2.9244049708497135e-10
48.7878873313,2.2323951959,6.083315022725858e-09
48.7927812219,2.2323951959,6.676943308271331e-08
48.7976751125,2.2323951959,4.0107247715819125e-07
48.8025690031,2.2323951959,1.4167233000844991e-06
48.8074628937,2.2323951959,3.1182481857674227e-06
48.8123567843,2.2323951959,4.3984173845282e-06
48.8172506749,2.2323951959,6.605235395102613e-06
48.8221445655,2.2323951959,1.5348260735733757e-05
48.8270384561,2.2323951959,2.569560798362321e-05
48.8319323467,2.2323951959,9.146251253018615e-05
48.8368262373,2.2323951959,0.00048491830881807217
48.8417201279,2.2323951959,0.0011820142719115862
48.8466140185,2.2323951959,0.0011840891633393606
48.8515079091,2.2323951959,0.0004854440214554508
48.8564017997,2.2323951959,8.143805864559377e-05
48.8612956903,2.2323951959,5.590457344835058e-06
48.8661895809,2.2323951959,1.5703587599866235e-07
48.8710834715,2.2323951959,1.8050200934493976e-09
48.8759773621,2.2323951959,8.489787424174815e-12
