LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.920549258480134e-49
48.7438423159,2.2275013053,8.115737665505478e-49
48.7487362065,2.2275013053,2.1696293977976306e-48
48.7536300971,2.2275013053,5.580038619799637e-48
48.7585239877,2.2275013053,1.3806479240147954e-47
48.7634178783,2.2275013053,3.2864178082455454e-47
48.7683117689,2.2275013053,7.52586975181371e-47
48.7732056595,2.2275013053,1.6580007091048814e-46
48.7780995501,2.2275013053,3.514040945899932e-46
48.7829934407,2.2275013053,7.165112556755813e-46
48.7878873313,2.2275013053,1.4056387136350658e-45
48.7927812219,2.2275013053,4.779165147432809e-45
48.7976751125,2.2275013053,1.6202688154306923e-41
48.8025690031,2.2275013053,5.777343391791098e-38
48.8074628937,2.2275013053,9.650095476750428e-35
48.8123567843,2.2275013053,7.548635529019644e-32
48.8172506749,2.2275013053,2.7652771895481276e-29
48.8221445655,2.2275013053,4.7439849949930504e-27
48.8270384561,2.2275013053,3.81211614211951e-25
48.8319323467,2.2275013053,1.4558884196208147e-23
48.8368262373,2.2275013053,5.336945767771405e-22
48.8417201279,2.2275013053,1.6370159502327106e-19
48.8466140185,2.2275013053,4.1639591670589385e-17
48.8515079091,2.2275013053,4.803469199240294e-15
48.8564017997,2.2275013053,2.482447017596093e-13
48.8612956903,2.2275013053,5.746471368601683e-12
48.8661895809,2.2275013053,5.958233689466271e-11
48.8710834715,2.2275013053,2.7671252954263707e-10
48.8759773621,2.2275013053,5.756190014930545e-10
48.8808712527,2.2275013053,5.363353532166774e-10
48.8857651433,2.2275013053,2.238374489390225e-10
48.8906590339,2.2275013053,4.1843381118645004e-11
48.8955529245,2.2275013053,3.510878263921579e-12
48.9004468151,2.2275013053,2.87142587600719e-13
48.9053407057,2.2275013053,2.5367521564561416e-12
48.9102345963,2.2275013053,3.15129727601839e-11
48.9151284869,2.2275013053,2.993491235857533e-10
48.9200223775,2.2275013053,2.1725336566452234e-09
48.9249162681,2.2275013053,1.2046328777499663e-08
48.9298101587,2.2275013053,5.103199981060861e-08
48.9347040493,2.2275013053,1.6516960855933892e-07
48.9395979399,2.2275013053,4.084297495849935e-07
48.9444918305,2.2275013053,7.716214168288912e-07
48.9493857211,2.2275013053,1.113758047215181e-06
48.9542796117,2.2275013053,1.2282226815617827e-06
48.9591735023,2.2275013053,1.0348157928022532e-06
48.9640673929,2.2275013053,6.661141502541608e-07
48.9689612835,2.2275013053,3.275924978127496e-07
48.9738551741,2.2275013053,1.2308890606380286e-07
48.9787490647,2.2275013053,3.533487449310174e-08
48.7389484253,2.2323951959,8.621137261924981e-47
48.7438423159,2.2323951959,2.4004665745492394e-46
48.7487362065,2.2323951959,6.430146352283723e-46
48.7536300971,2.2323951959,1.657067287898273e-45
48.7585239877,2.2323951959,4.108218385338666e-45
48.7634178783,2.2323951959,9.798531456886804e-45
48.7683117689,2.2323951959,2.2483429254389147e-44
48.7732056595,2.2323951959,4.963159183812539e-44
48.7780995501,2.2323951959,1.054017808225072e-43
48.7829934407,2.2323951959,2.1534350832994948e-43
48.7878873313,2.2323951959,4.232638722585464e-43
48.7927812219,2.2323951959,8.292460316913324e-43
48.7976751125,2.2323951959,2.707493934898318e-40
48.8025690031,2.2323951959,1.1754305037978077e-36
48.8074628937,2.2323951959,2.4027003656009086e-33
48.8123567843,2.2323951959,2.3000462380195046e-30
48.8172506749,2.2323951959,1.0311144555328225e-27
48.8221445655,2.2323951959,2.1647641461068003e-25
48.8270384561,2.2323951959,2.1283882019305468e-23
48.8319323467,2.2323951959,9.804604556359504e-22
48.8368262373,2.2323951959,2.1768530131334195e-20
48.8417201279,2.2323951959,5.9348329319200835e-19
48.8466140185,2.2323951959,1.025275745188213e-16
48.8515079091,2.2323951959,1.2146925561380032e-14
48.8564017997,2.2323951959,6.507652336651385e-13
48.8612956903,2.2323951959,1.5619033915368274e-11
48.8661895809,2.2323951959,1.6791151619340412e-10
48.8710834715,2.2323951959,8.085406032194806e-10
48.8759773621,2.2323951959,1.7438864028137886e-09
48.8808712527,2.2323951959,1.6847270781370886e-09
48.8857651433,2.2323951959,7.290143575075989e-10
48.8906590339,2.2323951959,1.4130626061964522e-10
48.8955529245,2.2323951959,1.2443582564541311e-11
48.9004468151,2.2323951959,3.5189485795339256e-12
48.9053407057,2.2323951959,4.0014570420476295e-11
48.9102345963,2.2323951959,4.0198040067424305e-10
48.9151284869,2.2323951959,3.0858962291928543e-09
48.9200223775,2.2323951959,1.8099121826139455e-08
48.9249162681,2.2323951959,8.110233637808979e-08
48.9298101587,2.2323951959,2.77657177244016e-07
48.9347040493,2.2323951959,7.262466120936233e-07
48.9395979399,2.2323951959,1.4513060686862218e-06
48.9444918305,2.2323951959,2.2158154167545967e-06
48.9493857211,2.2323951959,2.5846862035416907e-06
48.9542796117,2.2323951959,2.303465681323701e-06
48.9591735023,2.2323951959,1.568394621540686e-06
48.9640673929,2.2323951959,8.158843805442942e-07
48.9689612835,2.2323951959,3.2426611639727176e-07
48.9738551741,2.2323951959,9.846325714057457e-08
48.9787490647,2.2323951959,2.2842650891143782e-08
48.7389484253,2.2372890865,2.1181278674996686e-44
48.7438423159,2.2372890865,5.909502431195678e-44
48.7487362065,2.2372890865,1.5861481489794331e-43
48.7536300971,2.2372890865,4.09572390902277e-43
48.7585239877,2.2372890865,1.0174467515145088e-42
