LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.855407650181617e-145
48.7438423159,2.2275013053,7.856423003215427e-133
48.7487362065,2.2275013053,2.8283773331167776e-121
48.7536300971,2.2275013053,2.762220593642759e-110
48.7585239877,2.2275013053,7.414563809572669e-100
48.7634178783,2.2275013053,5.523735742151708e-90
48.7683117689,2.2275013053,1.140983118491514e-80
48.7732056595,2.2275013053,6.441842800500763e-72
48.7780995501,2.2275013053,9.717892166039683e-64
48.7829934407,2.2275013053,3.827289481276469e-56
48.7878873313,2.2275013053,3.862439994559416e-49
48.7927812219,2.2275013053,9.859769553844277e-43
48.7976751125,2.2275013053,6.315862901572552e-37
48.8025690031,2.2275013053,1.0109367835244834e-31
48.8074628937,2.2275013053,4.038238527047084e-27
48.8123567843,2.2275013053,4.031430340835038e-23
48.8172506749,2.2275013053,1.0102995342818704e-19
48.8221445655,2.2275013053,6.408495881777355e-17
48.8270384561,2.2275013053,1.0426591041945149e-14
48.8319323467,2.2275013053,4.434717300567952e-13
48.8368262373,2.2275013053,5.047424739250514e-12
48.8417201279,2.2275013053,1.5721147673911132e-11
48.8466140185,2.2275013053,1.3583064779225564e-11
48.8515079091,2.2275013053,3.2559393245766212e-12
48.8564017997,2.2275013053,2.1434739415383403e-13
48.8612956903,2.2275013053,3.824994410028514e-15
48.8661895809,2.2275013053,1.8304080034500938e-17
48.8710834715,2.2275013053,2.332834051439326e-20
48.8759773621,2.2275013053,7.888998958680437e-24
48.8808712527,2.2275013053,7.066279260038799e-28
48.8857651433,2.2275013053,1.6751726400281795e-32
48.8906590339,2.2275013053,1.0507492146462678e-37
48.8955529245,2.2275013053,1.7436656525204953e-43
48.9004468151,2.2275013053,7.654853624172454e-50
48.9053407057,2.2275013053,8.890282471457941e-57
48.9102345963,2.2275013053,2.7314795883170782e-64
48.9151284869,2.2275013053,2.2201574037405406e-72
48.9200223775,2.2275013053,4.773895446370814e-81
48.9249162681,2.2275013053,2.7155972154129396e-90
48.9298101587,2.2275013053,4.086590460603946e-100
48.9347040493,2.2275013053,1.626897490605637e-110
48.9395979399,2.2275013053,1.7134150281998782e-121
48.9444918305,2.2275013053,4.7738444532879194e-133
48.9493857211,2.2275013053,3.518659698326015e-145
48.9542796117,2.2275013053,6.861034123923502e-158
48.9591735023,2.2275013053,3.539200787714437e-171
48.9640673929,2.2275013053,4.8297442552132205e-185
48.9689612835,2.2275013053,1.743598060595232e-199
48.9738551741,2.2275013053,1.6652211950958837e-214
48.9787490647,2.2275013053,4.207273964096304e-230
48.7389484253,2.2323951959,4.2591609700980553e-141
48.7438423159,2.2323951959,4.1375704728602e-129
48.7487362065,2.2323951959,1.0803295260800401e-117
48.7536300971,2.2323951959,7.677171141654699e-107
48.7585239877,2.2323951959,1.5071726386286602e-96
48.7634178783,2.2323951959,8.261100964123726e-87
48.7683117689,2.2323951959,1.2615207858864864e-77
48.7732056595,2.2323951959,5.275983133592952e-69
48.7780995501,2.2323951959,5.8916266205425794e-61
48.7829934407,2.2323951959,1.7137885978983407e-53
48.7878873313,2.2323951959,1.2740216252947577e-46
48.7927812219,2.2323951959,2.389563581288147e-40
48.7976751125,2.2323951959,1.1219865245114412e-34
48.8025690031,2.2323951959,1.3133009881714515e-29
48.8074628937,2.2323951959,3.8264973904996064e-25
48.8123567843,2.2323951959,2.7776009608314982e-21
48.8172506749,2.2323951959,5.040197353941972e-18
48.8221445655,2.2323951959,2.3017423227229555e-15
48.8270384561,2.2323951959,2.6756387592272e-13
48.8319323467,2.2323951959,8.055690718928613e-12
48.8368262373,2.2323951959,6.431044543568071e-11
48.8417201279,2.2323951959,1.3971727574433232e-10
48.8466140185,2.2323951959,8.429313302489722e-11
48.8515079091,2.2323951959,1.4211973153653778e-11
48.8564017997,2.2323951959,6.643620290103898e-13
48.8612956903,2.2323951959,8.485934751136062e-15
48.8661895809,2.2323951959,2.9218027351244136e-17
48.8710834715,2.2323951959,2.6868425557616067e-20
48.8759773621,2.2323951959,6.564721478706466e-24
48.8808712527,2.2323951959,4.2507883291941675e-28
48.8857651433,2.2323951959,7.286504374060571e-33
48.8906590339,2.2323951959,3.3050212515905547e-38
48.8955529245,2.2323951959,3.966114765972522e-44
48.9004468151,2.2323951959,1.2591262553518292e-50
48.9053407057,2.2323951959,1.0574972286212937e-57
48.9102345963,2.2323951959,2.349595895286683e-65
48.9151284869,2.2323951959,1.3810537399081058e-73
48.9200223775,2.2323951959,2.1474908681170414e-82
48.9249162681,2.2323951959,8.833959217944234e-92
