LATITUDE,LONGITUDE,probability
48.7585239877,2.2372890865,1.2302986585322057e-229
48.7634178783,2.2372890865,1.0103211836857031e-214
48.7683117689,2.2372890865,2.146242461217616e-200
48.7732056595,2.2372890865,1.1794200904834067e-186
48.7780995501,2.2372890865,1.676596962618193e-173
48.7829934407,2.2372890865,6.1653714036273085e-161
48.7878873313,2.2372890865,5.864894813149872e-149
48.7927812219,2.2372890865,1.4432169678354137e-137
48.7976751125,2.2372890865,9.186994152891868e-127
48.8025690031,2.2372890865,1.5128144660539305e-116
48.8074628937,2.2372890865,6.44418964248632e-107
48.8123567843,2.2372890865,7.101030391361659e-98
48.8172506749,2.2372890865,2.024160031854687e-89
48.8221445655,2.2372890865,1.492583835922666e-81
48.8270384561,2.2372890865,2.8471020757567738e-74
48.8319323467,2.2372890865,1.4048752350324222e-67
48.8368262373,2.2372890865,1.7932584700624786e-61
48.8417201279,2.2372890865,5.921318744209578e-56
48.8466140185,2.2372890865,5.0578320456690613e-51
48.8515079091,2.2372890865,1.1175855625056156e-46
48.8564017997,2.2372890865,6.388039262145161e-43
48.8612956903,2.2372890865,9.445496376698152e-40
48.8661895809,2.2372890865,3.612870623595461e-37
48.8710834715,2.2372890865,3.5747892963266264e-35
48.8759773621,2.2372890865,9.14995383715569e-34
48.8808712527,2.2372890865,6.058397604684276e-33
48.8857651433,2.2372890865,1.0376886253918117e-32
48.8906590339,2.2372890865,4.5977648462241306e-33
48.8955529245,2.2372890865,5.269833204650174e-34
48.9004468151,2.2372890865,1.5624905478176466e-35
48.9053407057,2.2372890865,1.1984180540583335e-37
48.9102345963,2.2372890865,2.3777692276529818e-40
48.9151284869,2.2372890865,1.220397969847755e-43
48.9200223775,2.2372890865,1.620330719598043e-47
48.9249162681,2.2372890865,5.5651422543599614e-52
48.9298101587,2.2372890865,4.944464799662238e-57
48.9347040493,2.2372890865,1.1364039216551344e-62
48.9395979399,2.2372890865,6.756418978298267e-69
48.9444918305,2.2372890865,1.0391322833854516e-75
48.9493857211,2.2372890865,4.134238404120905e-83
48.9542796117,2.2372890865,4.25491228349993e-91
48.9591735023,2.2372890865,1.1328075134027483e-99
48.9640673929,2.2372890865,7.801750281765242e-109
48.9689612835,2.2372890865,1.389947461775785e-118
48.9738551741,2.2372890865,6.4058260215941e-129
48.9787490647,2.2372890865,7.6369915284246625e-140
48.7389484253,2.2421829771,1.9971722957032266e-289
48.7438423159,2.2421829771,3.750084365838173e-272
48.7487362065,2.2421829771,1.82153264286835e-255
48.7536300971,2.2421829771,2.2887760151301676e-239
48.7585239877,2.2421829771,7.439436548617105e-224
48.7634178783,2.2421829771,6.25528655122692e-209
48.7683117689,2.2421829771,1.3605822145676813e-194
48.7732056595,2.2421829771,7.655486323406946e-181
48.7780995501,2.2421829771,1.1142719431400107e-167
48.7829934407,2.2421829771,4.19546421066553e-155
48.7878873313,2.2421829771,4.086384808946073e-143
48.7927812219,2.2421829771,1.0296009071678233e-131
48.7976751125,2.2421829771,6.710717966915362e-121
48.8025690031,2.2421829771,1.1314606963941755e-110
48.8074628937,2.2421829771,4.934922911600897e-101
48.8123567843,2.2421829771,5.56790335582133e-92
48.8172506749,2.2421829771,1.6250750366192603e-83
48.8221445655,2.2421829771,1.2269463261245935e-75
48.8270384561,2.2421829771,2.3963382785212532e-68
48.8319323467,2.2421829771,1.2107127074288696e-61
48.8368262373,2.2421829771,1.5823570681949711e-55
48.8417201279,2.2421829771,5.34980924561681e-50
48.8466140185,2.2421829771,4.678886579477788e-45
48.8515079091,2.2421829771,1.0585640805129955e-40
48.8564017997,2.2421829771,6.195298039837147e-37
48.8612956903,2.2421829771,9.379456416881906e-34
48.8661895809,2.2421829771,3.673360489786797e-31
48.8710834715,2.2421829771,3.7215156205770647e-29
48.8759773621,2.2421829771,9.753187132318839e-28
48.8808712527,2.2421829771,6.612165005976011e-27
48.8857651433,2.2421829771,1.1596080555363579e-26
48.8906590339,2.2421829771,5.2607683593255574e-27
48.8955529245,2.2421829771,6.173870992630974e-28
48.9004468151,2.2421829771,1.8742880500137487e-29
48.9053407057,2.2421829771,1.471924510219116e-31
48.9102345963,2.2421829771,2.99023384727719e-34
48.9151284869,2.2421829771,1.5714305213014937e-37
48.9200223775,2.2421829771,2.1362674831717392e-41
48.9249162681,2.2421829771,7.51253469993169e-46
48.9298101587,2.2421829771,6.834201304775528e-51
48.9347040493,2.2421829771,1.608271841091013e-56
48.9395979399,2.2421829771,9.790425434446862e-63
48.9444918305,2.2421829771,1.5417504546587745e-69
48.9493857211,2.2421829771,6.280540511141374e-77
48.9542796117,2.2421829771,6.61835978414883e-85
48.9591735023,2.2421829771,1.80415621415257e-93
48.9640673929,2.2421829771,1.2722378725131709e-102
48.9689612835,2.2421829771,2.3207743500741463e-112
48.9738551741,2.2421829771,1.0951356758895256e-122
48.9787490647,2.2421829771,1.3368212895314932e-133
48.7389484253,2.2470768677,2.4719080647243394e-284
48.7438423159,2.2470768677,4.7524338034211985e-267
48.7487362065,2.2470768677,2.3635797105249872e-250
48.7536300971,2.2470768677,3.040848932441792e-234
48.7585239877,2.2470768677,1.0120217636927298e-218
48.7634178783,2.2470768677,8.712750429133711e-204
48.7683117689,2.2470768677,1.940399308328225e-189
48.7732056595,2.2470768677,1.1178856034849281e-175
48.7780995501,2.2470768677,1.6659962911511302e-162
48.7829934407,2.2470768677,6.422751397667199e-150
48.7878873313,2.2470768677,6.405287229622791e-138
48.7927812219,2.2470768677,1.652443128744817e-126
48.7976751125,2.2470768677,1.10276976058787e-115
48.8025690031,2.2470768677,1.903766107230183e-105
48.8074628937,2.2470768677,8.50183648550794e-96
48.8123567843,2.2470768677,9.821601749386007e-87
48.8172506749,2.2470768677,2.935095978815483e-78
48.8221445655,2.2470768677,2.2689906676925347e-70
48.8270384561,2.2470768677,4.537467495110311e-63
48.8319323467,2.2470768677,2.3472792477546357e-56
48.8368262373,2.2470768677,3.1411335863467766e-50
48.8417201279,2.2470768677,1.0873728091201783e-44
48.8466140185,2.2470768677,9.737353712139038e-40
48.8515079091,2.2470768677,2.2556610405277072e-35
48.8564017997,2.2470768677,1.351690140331815e-31
48.8612956903,2.2470768677,2.095322460283368e-28
48.8661895809,2.2470768677,8.402238515497153e-26
48.8710834715,2.2470768677,8.715846202616898e-24
48.8759773621,2.2470768677,2.338807757569305e-22
48.8808712527,2.2470768677,1.6234910850626696e-21
48.8857651433,2.2470768677,2.9152493398426664e-21
48.8906590339,2.2470768677,1.3541660397536467e-21
48.8955529245,2.2470768677,1.6271910459482574e-22
48.9004468151,2.2470768677,5.05796230435848e-24
48.9053407057,2.2470768677,4.06708309804523e-26
48.9102345963,2.2470768677,8.459816024576009e-29
48.9151284869,2.2470768677,4.552072875442968e-32
48.9200223775,2.2470768677,6.336185872747339e-36
48.9249162681,2.2470768677,2.2814818939843792e-40
48.9298101587,2.2470768677,2.125086239991777e-45
48.9347040493,2.2470768677,5.1204308671579294e-51
48.9395979399,2.2470768677,3.1915883394465983e-57
48.9444918305,2.2470768677,5.146093200882723e-64
48.9493857211,2.2470768677,2.146440430975223e-71
48.9542796117,2.2470768677,2.3159567673746488e-79
48.9591735023,2.2470768677,6.46416555744306e-88
48.9640673929,2.2470768677,4.66729131438081e-97
48.9689612835,2.2470768677,8.717415805715149e-107
48.9738551741,2.2470768677,4.211928881158071e-117
48.9787490647,2.2470768677,5.264349476018972e-128
48.7389484253,2.2519707583,6.882867521185805e-280
48.7438423159,2.2519707583,1.354913060322516e-262
48.7487362065,2.2519707583,6.89959919262304e-246
48.7536300971,2.2519707583,9.08880344246791e-230
48.7585239877,2.2519707583,3.0971338512121958e-214
48.7634178783,2.2519707583,2.730132051937631e-199
48.7683117689,2.2519707583,6.225550313504296e-185
48.7732056595,2.2519707583,3.6723346978246663e-171
48.7780995501,2.2519707583,5.603729715574268e-158
48.7829934407,2.2519707583,2.2119867367224836e-145
48.7878873313,2.2519707583,2.258698546300086e-133
48.7927812219,2.2519707583,5.966291128227972e-122
48.7976751125,2.2519707583,4.076815194721806e-111
48.8025690031,2.2519707583,7.206228415353346e-101
48.8074628937,2.2519707583,3.295076013357064e-91
48.8123567843,2.2519707583,3.897564101513002e-82
48.8172506749,2.2519707583,1.1925909530643647e-73
48.8221445655,2.2519707583,9.439742972713033e-66
48.8270384561,2.2519707583,1.9328548587056336e-58
48.8319323467,2.2519707583,1.0237849295948161e-51
48.8368262373,2.2519707583,1.4027769992147167e-45
48.8417201279,2.2519707583,4.972089703458205e-40
48.8466140185,2.2519707583,4.558896046154845e-35
48.8515079091,2.2519707583,1.0813115412601015e-30
48.8564017997,2.2519707583,6.634564223583682e-27
48.8612956903,2.2519707583,1.0530388198604416e-23
48.8661895809,2.2519707583,4.3236126187564834e-21
48.8710834715,2.2519707583,4.592187211724842e-19
48.8759773621,2.2519707583,1.2617194820141506e-17
48.8808712527,2.2519707583,8.967604539765534e-17
48.8857651433,2.2519707583,1.6487716160356282e-16
48.8906590339,2.2519707583,7.841785733158471e-17
48.8955529245,2.2519707583,9.648056894231814e-18
48.9004468151,2.2519707583,3.0706842051046344e-19
48.9053407057,2.2519707583,2.528138540641192e-21
48.9102345963,2.2519707583,5.384396070908314e-24
48.9151284869,2.2519707583,2.966494469389389e-27
48.9200223775,2.2519707583,4.2278590708375165e-31
48.9249162681,2.2519707583,1.558719170260321e-35
48.9298101587,2.2519707583,1.486571033393033e-40
48.9347040493,2.2519707583,3.6675316508347894e-46
48.9395979399,2.2519707583,2.3406285061784773e-52
48.9444918305,2.2519707583,3.8642171565488567e-59
48.9493857211,2.2519707583,1.6502926819950867e-66
48.9542796117,2.2519707583,1.82318541662846e-74
48.9591735023,2.2519707583,5.210400632210102e-83
48.9640673929,2.2519707583,3.851960388277482e-92
48.9689612835,2.2519707583,7.366529323157095e-102
48.9738551741,2.2519707583,3.6443027311911907e-112
48.9787490647,2.2519707583,4.663762071034689e-123
48.7389484253,2.2568646489,4.311484421475102e-276
48.7438423159,2.2568646489,8.690146470888929e-259
48.7487362065,2.2568646489,4.531038859076804e-242
48.7536300971,2.2568646489,6.111374420674973e-226
48.7585239877,2.2568646489,2.132310337895641e-210
48.7634178783,2.2568646489,1.9245639556007015e-195
48.7683117689,2.2568646489,4.493499504996636e-181
48.7732056595,2.2568646489,2.713985128682135e-167
48.7780995501,2.2568646489,4.2403396419886706e-154
48.7829934407,2.2568646489,1.7138161832366402e-141
48.7878873313,2.2568646489,1.7918359675342015e-129
48.7927812219,2.2568646489,4.846214977084713e-118
48.7976751125,2.2568646489,3.3906074813300455e-107
48.8025690031,2.2568646489,6.136528724640511e-97
48.8074628937,2.2568646489,2.873018629030934e-87
48.8123567843,2.2568646489,3.4795615856936373e-78
48.8172506749,2.2568646489,1.0901368695992864e-69
48.8221445655,2.2568646489,8.835028276356979e-62
48.8270384561,2.2568646489,1.8522741867099083e-54
48.8319323467,2.2568646489,1.0045533819420103e-47
48.8368262373,2.2568646489,1.4093250805724158e-41
48.8417201279,2.2568646489,5.114695182996567e-36
48.8466140185,2.2568646489,4.801741178470907e-31
48.8515079091,2.2568646489,1.1661331811214457e-26
48.8564017997,2.2568646489,7.326017870098944e-23
48.8612956903,2.2568646489,1.1905789766414617e-19
48.8661895809,2.2568646489,5.0051703163016374e-17
48.8710834715,2.2568646489,5.443145281339524e-15
48.8759773621,2.2568646489,1.5312687054762522e-13
48.8808712527,2.2568646489,1.1143543245498478e-12
48.8857651433,2.2568646489,2.0978074030975576e-12
48.8906590339,2.2568646489,1.0215940141641856e-12
48.8955529245,2.2568646489,1.2869494260240424e-13
48.9004468151,2.2568646489,4.1938706975345875e-15
48.9053407057,2.2568646489,3.53540366210904e-17
48.9102345963,2.2568646489,7.709627470509006e-20
48.9151284869,2.2568646489,4.3490879911898197e-23
48.9200223775,2.2568646489,6.346487229264478e-27
48.9249162681,2.2568646489,2.3957364556425916e-31
48.9298101587,2.2568646489,2.339457110342973e-36
48.9347040493,2.2568646489,5.90964711815123e-42
48.9395979399,2.2568646489,3.8616990456136956e-48
48.9444918305,2.2568646489,6.527783105396263e-55
48.9493857211,2.2568646489,2.854456454483802e-62
48.9542796117,2.2568646489,3.228877311134982e-70
48.9591735023,2.2568646489,9.448221790634363e-79
48.9640673929,2.2568646489,7.151860433172562e-88
48.9689612835,2.2568646489,1.4004202981594558e-97
48.9738551741,2.2568646489,7.093624218815599e-108
48.9787490647,2.2568646489,9.294978177823265e-119
48.7389484253,2.2617585395,6.07581506782617e-273
48.7438423159,2.2617585395,1.2539005085547744e-255
48.7487362065,2.2617585395,6.6940973756456165e-239
48.7536300971,2.2617585395,9.244669455991155e-223
48.7585239877,2.2617585395,3.3026394526148285e-207
48.7634178783,2.2617585395,3.052118256124265e-192
48.7683117689,2.2617585395,7.29645592935842e-178
48.7732056595,2.2617585395,4.512248256288932e-164
48.7780995501,2.2617585395,7.218457816844848e-151
48.7829934407,2.2617585395,2.987213580628685e-138
48.7878873313,2.2617585395,3.197853339463076e-126
48.7927812219,2.2617585395,8.855665918853356e-115
48.7976751125,2.2617585395,6.343870683853573e-104
48.8025690031,2.2617585395,1.1755952801045874e-93
48.8074628937,2.2617585395,5.635491006035764e-84
48.8123567843,2.2617585395,6.988373420635464e-75
48.8172506749,2.2617585395,2.241769006542264e-66
48.8221445655,2.2617585395,1.86027021610505e-58
48.8270384561,2.2617585395,3.9932970761762026e-51
48.8319323467,2.2617585395,2.2174693337331605e-44
48.8368262373,2.2617585395,3.1853271248148895e-38
48.8417201279,2.2617585395,1.183643376676935e-32
48.8466140185,2.2617585395,1.1377795395190942e-27
48.8515079091,2.2617585395,2.829213893359295e-23
48.8564017997,2.2617585395,1.8198846400768353e-19
48.8612956903,2.2617585395,3.028254365786722e-16
48.8661895809,2.2617585395,1.3035006722997738e-13
48.8710834715,2.2617585395,1.4514449945438367e-11
48.8759773621,2.2617585395,4.1808089254298673e-10
48.8808712527,2.2617585395,3.115232550696855e-09
48.8857651433,2.2617585395,6.004696199301676e-09
48.8906590339,2.2617585395,2.994070499993401e-09
48.8955529245,2.2617585395,3.861921305264455e-10
48.9004468151,2.2617585395,1.2885914117248178e-11
48.9053407057,2.2617585395,1.112237311982909e-13
48.9102345963,2.2617585395,2.483419591095357e-16
48.9151284869,2.2617585395,1.4344095253441833e-19
48.9200223775,2.2617585395,2.1432194073786242e-23
48.9249162681,2.2617585395,8.283817472851257e-28
48.9298101587,2.2617585395,8.282564445739541e-33
48.9347040493,2.2617585395,2.1422469912327527e-38
48.9395979399,2.2617585395,1.4333249949512259e-44
48.9444918305,2.2617585395,2.480791254219366e-51
48.9493857211,2.2617585395,1.1107240742146152e-58
48.9542796117,2.2617585395,1.286448967891638e-66
48.9591735023,2.2617585395,3.854334086381759e-75
48.9640673929,2.2617585395,2.9872843501155754e-84
48.9689612835,2.2617585395,5.989274065688023e-94
48.9738551741,2.2617585395,3.106291616373544e-104
48.9787490647,2.2617585395,4.1675486427797215e-115
48.7389484253,2.2666524301,1.926205358102507e-270
48.7438423159,2.2666524301,4.070233976072194e-253
48.7487362065,2.2666524301,2.2248799326539245e-236
48.7536300971,2.2666524301,3.146039692069954e-220
48.7585239877,2.2666524301,1.1507798036168444e-204
48.7634178783,2.2666524301,1.0889067251730683e-189
48.7683117689,2.2666524301,2.665382511315531e-175
48.7732056595,2.2666524301,1.6877138819317257e-161
48.7780995501,2.2666524301,2.7644485807911956e-148
48.7829934407,2.2666524301,1.1713552414372395e-135
48.7878873313,2.2666524301,1.2839235032965167e-123
48.7927812219,2.2666524301,3.6404920579094487e-112
48.7976751125,2.2666524301,2.6702470368932238e-101
48.8025690031,2.2666524301,5.066560240455735e-91
48.8074628937,2.2666524301,2.4868259732424845e-81
48.8123567843,2.2666524301,3.1575336938384277e-72
48.8172506749,2.2666524301,1.037100891436171e-63
48.8221445655,2.2666524301,8.81179604453951e-56
48.8270384561,2.2666524301,1.9367710308714034e-48
48.8319323467,2.2666524301,1.1011907117489993e-41
48.8368262373,2.2666524301,1.6196352252880036e-35
48.8417201279,2.2666524301,6.1622924143189834e-30
48.8466140185,2.2666524301,6.065097779194385e-25
48.8515079091,2.2666524301,1.5442006321590833e-20
48.8564017997,2.2666524301,1.0170447446788909e-16
48.8612956903,2.2666524301,1.7327934961022587e-13
48.8661895809,2.2666524301,7.63702079882892e-11
48.8710834715,2.2666524301,8.70706030859908e-09
48.8759773621,2.2666524301,2.567967640456631e-07
48.8808712527,2.2666524301,1.9591963184320616e-06
48.8857651433,2.2666524301,3.8666670742482225e-06
48.8906590339,2.2666524301,1.974085777335052e-06
48.8955529245,2.2666524301,2.607147930367726e-07
48.9004468151,2.2666524301,8.907088002553025e-09
48.9053407057,2.2666524301,7.871839444024168e-11
48.9102345963,2.2666524301,1.799646171729918e-13
48.9151284869,2.2666524301,1.0643107317372882e-16
48.9200223775,2.2666524301,1.6282465651689497e-20
48.9249162681,2.2666524301,6.4438038965333775e-25
48.9298101587,2.2666524301,6.596823652094302e-30
48.9347040493,2.2666524301,1.747019888120698e-35
48.9395979399,2.2666524301,1.1968266152063598e-41
48.9444918305,2.2666524301,2.1209725265457933e-48
48.9493857211,2.2666524301,9.723200975361961e-56
48.9542796117,2.2666524301,1.1530652848739967e-63
48.9591735023,2.2666524301,3.5372759938098344e-72
48.9640673929,2.2666524301,2.807077552705034e-81
48.9689612835,2.2666524301,5.762491408593016e-91
48.9738551741,2.2666524301,3.06010681122684e-101
48.9787490647,2.2666524301,4.203715297972825e-112
48.7389484253,2.2715463207,1.373791867881414e-268
48.7438423159,2.2715463207,2.9723228937225376e-251
48.7487362065,2.2715463207,1.6635714059356507e-234
48.7536300971,2.2715463207,2.408559183445188e-218
48.7585239877,2.2715463207,9.020770059592988e-203
48.7634178783,2.2715463207,8.739776328263045e-188
48.7683117689,2.2715463207,2.1904202137416227e-173
48.7732056595,2.2715463207,1.4201197720686473e-159
48.7780995501,2.2715463207,2.381732180111282e-146
48.7829934407,2.2715463207,1.03331156486278e-133
48.7878873313,2.2715463207,1.159685082207941e-121
48.7927812219,2.2715463207,3.366815098830548e-110
48.7976751125,2.2715463207,2.5285344596811417e-99
48.8025690031,2.2715463207,4.912345475624905e-89
48.8074628937,2.2715463207,2.4687626761485008e-79
48.8123567843,2.2715463207,3.2095208293603175e-70
48.8172506749,2.2715463207,1.0793727987148892e-61
48.8221445655,2.2715463207,9.390163514505306e-54
48.8270384561,2.2715463207,2.1132226435116205e-46
48.8319323467,2.2715463207,1.2302341298227636e-39
48.8368262373,2.2715463207,1.8526812318737012e-33
48.8417201279,2.2715463207,7.217454385040215e-28
48.8466140185,2.2715463207,7.273405632970605e-23
48.8515079091,2.2715463207,1.8961032576027835e-18
48.8564017997,2.2715463207,1.278664403747513e-14
48.8612956903,2.2715463207,2.2305993999075318e-11
48.8661895809,2.2715463207,1.006600175754406e-08
48.8710834715,2.2715463207,1.1750675623674402e-06
48.8759773621,2.2715463207,3.5484532565440154e-05
48.8808712527,2.2715463207,0.0002771952312627928
48.8857651433,2.2715463207,0.0005601480591794233
48.8906590339,2.2715463207,0.0002928129847363781
48.8955529245,2.2715463207,3.9595719819366774e-05
48.9004468151,2.2715463207,1.3850854544228387e-06
48.9053407057,2.2715463207,1.2533584967948649e-08
48.9102345963,2.2715463207,2.933894315026368e-11
48.9151284869,2.2715463207,1.7765770055017287e-14
48.9200223775,2.2715463207,2.78287707260179e-18
48.9249162681,2.2715463207,1.127650258711238e-22
48.9298101587,2.2715463207,1.1820211296883807e-27
48.9347040493,2.2715463207,3.2051360662919094e-33
48.9395979399,2.2715463207,2.2482164301841994e-39
48.9444918305,2.2715463207,4.079436511275853e-46
48.9493857211,2.2715463207,1.914840721668051e-53
48.9542796117,2.2715463207,2.325067395079663e-61
48.9591735023,2.2715463207,7.30312698763044e-70
48.9640673929,2.2715463207,5.934068749513367e-79
48.9689612835,2.2715463207,1.2472879017020516e-88
48.9738551741,2.2715463207,6.78189811688757e-99
48.9787490647,2.2715463207,9.53907421194738e-110
48.7389484253,2.2764402113,2.2042437119760243e-267
48.7438423159,2.2764402113,4.883069578452409e-250
48.7487362065,2.2764402113,2.798315187938258e-233
48.7536300971,2.2764402113,4.148305780654614e-217
48.7585239877,2.2764402113,1.5907989981283105e-201
48.7634178783,2.2764402113,1.5780845606278644e-186
48.7683117689,2.2764402113,4.0496328245837324e-172
48.7732056595,2.2764402113,2.688261053409301e-158
48.7780995501,2.2764402113,4.616338507833347e-145
48.7829934407,2.2764402113,2.050662877252867e-132
48.7878873313,2.2764402113,2.35646669877101e-120
48.7927812219,2.2764402113,7.004848695983893e-109
48.7976751125,2.2764402113,5.3864995296699665e-98
48.8025690031,2.2764402113,1.0714820712142993e-87
48.8074628937,2.2764402113,5.513579053229471e-78
48.8123567843,2.2764402113,7.339267518467722e-69
48.8172506749,2.2764402113,2.527215319419827e-60
48.8221445655,2.2764402113,2.2511383564650962e-52
48.8270384561,2.2764402113,5.187194649981812e-45
48.8319323467,2.2764402113,3.0919560894904206e-38
48.8368262373,2.2764402113,4.76765152969436e-32
48.8417201279,2.2764402113,1.9017179577345475e-26
48.8466140185,2.2764402113,1.962267111676563e-21
48.8515079091,2.2764402113,5.2376992495415873e-17
48.8564017997,2.2764402113,3.616541099978298e-13
48.8612956903,2.2764402113,6.459764233017466e-10
48.8661895809,2.2764402113,2.98476638568662e-07
48.8710834715,2.2764402113,3.567585890227058e-05
48.8759773621,2.2764402113,0.0011030849142128678
48.8808712527,2.2764402113,0.00882295101090243
48.8857651433,2.2764402113,0.018255309714370567
48.8906590339,2.2764402113,0.009770908765047485
48.8955529245,2.2764402113,0.0013528546097044721
48.9004468151,2.2764402113,4.8454900766610126e-05
48.9053407057,2.2764402113,4.4894661999009657e-07
48.9102345963,2.2764402113,1.0760243985469097e-09
48.9151284869,2.2764402113,6.671445563668233e-13
48.9200223775,2.2764402113,1.0700108697024897e-16
48.9249162681,2.2764402113,4.4394262666130364e-21
48.9298101587,2.2764402113,4.764703936211723e-26
48.9347040493,2.2764402113,1.3228646399187994e-31
48.9395979399,2.2764402113,9.500912333970269e-38
48.9444918305,2.2764402113,1.7651663051205518e-44
48.9493857211,2.2764402113,8.483525344024765e-52
48.9542796117,2.2764402113,1.054720797010693e-59
48.9591735023,2.2764402113,3.3921033241790795e-68
48.9640673929,2.2764402113,2.82209123868204e-77
48.9689612835,2.2764402113,6.073561639660575e-87
48.9738551741,2.2764402113,3.3813198298933293e-97
